text,label,raw_outputs,probability
乙盛終於回了！,1,[-1.95214844  2.38867188 -2.42382812],0.979284841040966
推鬆哥 真的厲害,2,[-2.76757812 -1.40039062  4.421875  ],0.9962983621308232
今天盤中跌破63小跟一張上車,1,[-2.390625    3.72851562 -2.98828125],0.9966008385315608
停損了嗎,0,[ 5.24609375 -2.49804688 -1.4296875 ],0.9983085051945169
我也蠻好奇原po停損了沒~,2,[ 0.94580078 -1.50488281  1.57617188],0.6335910970104812
今天收62.2,1,[-2.62890625  1.55273438 -0.81152344],0.901475503597959
去年疫情嚴重時，我因為有買VIX才讓我度過大虧損期待臺慶科公告財報！繼續往上噴,1,[-2.25        3.58984375 -3.06640625],0.9958222697947017
出貨嚕哈哈哈,0,[ 5.24609375 -2.53710938 -1.41894531],0.9983114737397889
不行了,0,[ 4.08203125 -2.33203125 -0.06317139],0.9828216718385105
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
一堆人真急，笑死,2,[-1.59375    -1.27246094  3.21484375],0.980959330784343
昨天就說今天會下來啊......,0,[ 2.73242188 -0.90771484 -0.34667969],0.9326189158796889
等摜破之前的紅K才是真的不行,0,[ 1.56738281 -0.65185547  0.62890625],0.6667043328327653
終於溜滑梯,0,[ 5.296875   -2.59765625 -1.52539062],0.9985401075119198
昨天192出掉  考慮接回~~,1,[-0.00907898  1.48925781 -1.88671875],0.795110832134971
更正 溜滑梯QQ,0,[ 5.296875   -2.58984375 -1.39160156],0.998381744394477
兩隻一起崩崩？,0,[ 5.3203125  -2.54101562 -1.47070312],0.9984930856872198
6776 崩崩 @@~,0,[ 5.30078125 -2.5234375  -1.46582031],0.9984508709593088
我不敢看～～～,2,[ 0.56591797 -1.81542969  2.07421875],0.8053227280272411
昨天換手，今天接刀的應該不少,1,[-1.55664062  1.37304688 -1.44726562],0.898471752127984
剛接了一些  我是覺得在洗啦~~,0,[ 3.11914062 -0.98242188 -0.77832031],0.9644688024234332
卡等T大定海神針現身安穩民心,2,[-1.55761719  0.0914917   1.29589844],0.7366421907105682
目前均價195當然要洗啊,0,[ 4.828125   -2.25390625 -0.96484375],0.996126083307095
6776，加油啊啊啊,1,[-1.93066406  1.77929688 -1.69726562],0.9475152601263415
我一早接刀了QQ 韭菜被震撼到~相信TCC大~決定先蓋牌！,0,[ 3.19726562 -1.07324219 -0.69384766],0.9667465463134163
洗完後公佈營收，續噴,1,[-2.28515625  3.69335938 -3.13671875],0.9963996528527467
220出現避雷針了,2,[-2.42773438 -1.18359375  3.828125  ],0.9914943433319715
斬雞了,0,[ 5.01953125 -2.33789062 -1.21386719],0.9974061346622701
我買兩張 均價在67.5,1,[-2.06054688  1.58398438 -0.82714844],0.8961799979127713
哈哈哈斬了一堆菜雞 一知半解只會跟單,2,[-0.42626953  0.31201172  0.48535156],0.44588633558475727
展碁啥時公布營收啊？,2,[-1.34863281 -1.27050781  2.86523438],0.970139251522257
興櫃是看均價，所以注意這個就好,2,[-2.72851562 -1.40625     4.2734375 ],0.9956938947029444
估計是營收崩了，看看誰是最後一隻？,0,[ 4.421875   -1.91601562 -1.01953125],0.9939355885772384
不要砍在187啊，看看台積587,1,[-0.68164062  1.10742188 -1.37109375],0.799370484573203
小買一點所以之前是沒買囉,1,[-1.82519531  2.09960938 -2.03515625],0.9654817029569978
VVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
T大發文完就V了 3357,1,[ 0.33203125  0.94970703 -1.68164062],0.6206640475859716
6776  62.5 重新進場10張,1,[-2.60546875  3.85351562 -2.9296875 ],0.9973082382831455
有不同的聲音我就放心了紅了,2,[-3.046875    1.171875    1.22949219],0.5107501937408713
6776補了3張  3357接回2張~~,1,[-2.55859375  3.5546875  -2.7578125 ],0.9959893794441488
6776 狂拉猛拉 衝啊,1,[-2.5703125   3.93945312 -3.01757812],0.9975651957233388
雖然3357有一張是不小心按到的  但就放著吧 XD,1,[-1.56640625  1.20507812 -0.74804688],0.8302894790152542
謝T大,2,[-1.83496094 -1.20507812  2.58789062],0.9666238459534701
推T大,2,[-2.53320312 -1.39160156  3.51367188],0.9903219213734844
T大穩定軍心,1,[-1.41503906  1.921875   -2.11523438],0.9494918777723969
6776  63再跟5張,1,[-2.59960938  3.7734375  -2.85351562],0.9969780180348103
一發文就V 狂,2,[-1.42773438 -1.11914062  2.11523438],0.9360560157820652
沒口袋再買降低均價～坐等斬雞長大,1,[-0.64648438  1.33886719 -1.77148438],0.846082669067165
3357別怕,1,[-1.71484375  2.6640625  -2.6875    ],0.983013716114981
白斬雞62有夠硬  59掛三天了都沒等到 QQ,1,[-0.30712891  1.375      -2.07226562],0.8211460310608406
斬雞掛個30，過幾天有機會的,1,[-1.10058594  1.98535156 -2.30859375],0.9439856442034738
謝T大！,2,[-2.11914062 -1.21386719  2.6640625 ],0.9717580185690211
30好狠xD,1,[-0.25927734  0.29980469 -0.6171875 ],0.507240046985908
三月營收什麼時候公布？希望魔物獵人有帶動營收,1,[-2.9140625  3.1171875 -2.140625 ],0.9924482913647427
沒記錯週五前要公佈吧～我也因為魔物獵人買的 （？,2,[-1.95214844 -1.29296875  3.45703125],0.9870430804862881
我跟同事買了三套switch+魔物+手把，挺一個,2,[-1.90527344 -0.79541016  2.59375   ],0.9570689044053795
不擔心這兩支  但轉台慶科的時間點怕有點尷尬,1,[-1.09277344  0.57666016  0.19433594],0.5345799648203777
每個月10號前都要公布之前長榮還等到10號晚上,2,[-0.17907715 -0.9296875   2.01757812],0.8593594619651101
6776覺得有點抖。等營收吧感謝T大回覆給信心,1,[ 0.1116333   1.59179688 -2.078125  ],0.7980343353600593
謝謝T大，3張均價61等後續！,1,[-1.77539062  0.92822266  0.37939453],0.608054494779707
斬雞 你把技術面打開30分 超像之前走勢相信T大 應該還有第二段走勢y今天加碼買 把之前賺的買回,1,[-1.97949219  2.828125   -2.78125   ],0.9883076719991467
也想聽T大停損的部分  畢竟都還是有風險的,2,[-0.15808105 -1.109375    2.08203125],0.8714137033704987
展碁目前上市後籌碼看來 只有原股東在賣 新主力還沒出現 有三家台新新光玉山在小買而已 以現價對比去年eps2.63是值得長期投資的 也能賭一波5天後行情,1,[-1.73828125  1.96191406 -2.17382812],0.9608829447116516
斬雞一臉大戶在吃籌碼 內外盤壓成這樣,0,[ 3.1484375  -1.16503906 -0.52832031],0.9627494770104769
能守住62.9 63嗎！,1,[-0.05996704  0.89550781 -1.14941406],0.6604933624903735
好想加碼展基,1,[-2.31054688  3.33984375 -2.76757812],0.9942903611095529
63頂著，明天上看73！（誤,1,[-2.7265625   3.72070312 -2.81445312],0.9969728394891076
目前覺得現在的點位差不多，回檔也差不多，前一波回檔也蠻大的有人追蹤過申購前後的差別嗎？ 我想用120-140之間買台慶科看看,1,[-1.89941406  1.74414062 -1.56738281],0.9410703827289836
我均價63 5張 看狀況出,2,[-1.55175781 -0.86767578  2.54101562],0.9525829554473404
...還買得到120~140的台慶科我還不槓桿全開壓身家,1,[-0.17077637  1.05175781 -1.57324219],0.7315702610284877
噴了嗎,1,[-2.59570312  4.015625   -2.95507812],0.9977211679169459
6776衝啊,1,[-2.58398438  3.9375     -3.00195312],0.9975656579703723
臺慶科120-140認真？？當凱基文心吃素？？,2,[-1.76171875 -1.52636719  3.83789062],0.99168940324993
65吃掉.. 回68-70整頓一下，明天最後一天漲跌幅限制，週五前營收，噴爆,1,[-1.7578125   2.65234375 -2.88476562],0.9841636527895238
展基爆上去了,1,[-2.57617188  3.921875   -2.97460938],0.9974886098329643
是不是有人偷看到作業了 突然飆起來,1,[-3.02539062  3.73046875 -2.2890625 ],0.9964180288134246
？？花生什麼事,0,[ 1.62402344 -1.29882812  1.07617188],0.6127560636052569
剛剛把小賺股票出清籌錢買了一張62.9 XD,1,[ 0.47924805  1.38183594 -1.86523438],0.6923257196129922
洗到破皮,0,[ 5.0546875  -2.37890625 -1.16015625],0.9974161054843654
籌碼吸不夠就給你洗一下再開車…,1,[-0.62597656  0.91064453 -1.39550781],0.7606005214057477
斬雞衝鴨,1,[ 0.69970703  1.39355469 -1.99609375],0.652158141669543
平盤預備,1,[-2.48828125  2.6875     -2.1796875 ],0.986829013491007
嘎嘎嘎,1,[ 0.11779785  1.06933594 -1.58300781],0.6865149781322415
沒錢了，不然剛剛超想加碼,1,[-0.5         2.42578125 -2.93554688],0.9448960709968299
乾還沒掛到又上去了,1,[-1.67382812  2.44921875 -2.62695312],0.9780535923670628
還好沒衝動賣出 謝T大穩定軍心,1,[-1.67675781  2.21679688 -2.49414062],0.9714687989744194
撿了63.5  等噴,1,[-2.63085938  3.6796875  -2.70898438],0.9965146641620216
大爆V,1,[-0.55078125  1.15527344 -1.77832031],0.8098567594182358
...跟S大一樣買一張在62.9一樣是股票出清的錢XD,0,[ 2.25976562 -0.75244141  0.00720596],0.8663163100399983
太扯啦,2,[-2.0546875  -1.65917969  4.2890625 ],0.9956508739015237
拉回來啦,1,[-2.59960938  3.8828125  -2.92773438],0.9973747197319335
乾 樓上好強 我掛63.8 都掛不到 就上去了,1,[-2.55664062  1.3828125  -0.49267578],0.8527046816665451
紅了 什麼魔術,1,[-3.03125     2.21679688 -0.70458984],0.944182992946452
好險有加碼到,1,[-2.55078125  3.83398438 -2.97460938],0.9972164612079788
早上有加碼26.8的62.8*,1,[-2.44140625  2.21289062 -1.86328125],0.9741908412892306
剛掛完62.9零股就噴上去XD,1,[-2.00585938  3.39257812 -3.03710938],0.9939008297378721
62.9撿了三張,1,[-2.70703125  3.75195312 -2.74023438],0.9969278506104214
早上加了一張62.9，只可惜沒有再買,1,[-1.98828125  2.33398438 -2.36523438],0.9781173908017288
66.5年誇張  大戶出來撿了嗎,1,[-2.23242188  1.81640625 -1.16113281],0.9360133861820469
有人偷翻財報了484？,0,[ 0.65039062  0.5859375  -0.03759766],0.4098081554601223
車要開囉,1,[-2.70898438  3.8203125  -2.63671875],0.9969796698561425
幸好 低點加碼 謝謝T大  看來應該是有人知道營收了y,1,[-2.59375     3.1171875  -2.61328125],0.9934875659197038
不能當沖 等明後,2,[-0.97949219 -0.77392578  2.07226562],0.9046983552449825
不能當沖 才好 才沒有那種小賺就跑的,2,[ 0.69335938 -1.59472656  1.74902344],0.7229269632881168
跟著TCC大操作 吃香又喝辣,2,[-2.35742188 -1.16113281  3.15429688],0.9828976145424433
沒錢加碼...兩張均價67.5 QQ,1,[-1.453125    1.66210938 -1.83398438],0.9305063608973776
結果噴了  哈,1,[-2.59570312  3.99023438 -2.99609375],0.9977012284551715
早上大家酸  我狂撿  真好賺,1,[-2.23046875  2.09375    -1.3125    ],0.9556490625362989
開車囉，酸民不要來,2,[-2.72265625 -0.36181641  2.11132812],0.9155211465183067
跳水囉,0,[ 5.33984375 -2.58398438 -1.60449219],0.9986756620310677
兩張72塊邊抖邊等噴,1,[-1.49707031  2.61132812 -2.83007812],0.9796550540099639
隔日沖仔開始停損倒貨,0,[ 5.2578125  -2.48046875 -1.54589844],0.9984569151361568
拉回想買口袋沒錢XD,0,[ 1.56542969  0.74951172 -1.2265625 ],0.6651005066708865
早上撿了62.8,1,[-2.5625      3.38085938 -2.53320312],0.9947038055330822
感謝T大,2,[-2.078125   -1.1796875   2.29492188],0.9582337683684935
抱歉，想請問前輩，關於申購底價92元，這樣加價1.5倍也買不到的意思嗎?,2,[-2.40429688 -1.37695312  4.20703125],0.9949232957513755
謝謝T大信心加持，感謝您,1,[-2.4140625   3.21679688 -2.4765625 ],0.9930942693164376
早上也撿惹6張 顆顆顆顆 坐穩了,1,[-3.16210938  3.18554688 -1.75683594],0.9911898914369899
我6776買在72.2但我一點都不怕欸為啥,1,[-1.19042969  1.5078125  -1.80175781],0.9059155769990395
感謝T大 早上有加碼 十分感謝！,1,[-2.52539062  3.6328125  -2.90234375],0.9964451278479503
6張均價67 等噴,1,[-2.68945312  3.81640625 -2.7890625 ],0.9971604812594383
感謝T大信心加持,1,[-2.47265625  3.36132812 -2.55078125],0.9943986856836926
飛哥進桶 我只剩T大了QQQQQ,1,[-1.36816406  1.78125    -2.08007812],0.9399226977039444
又衝啦,1,[-2.609375    3.98242188 -2.9765625 ],0.9976837433078711
T大保護好自己，我們剩你了QQ,0,[ 1.83105469 -0.77099609  0.3918457 ],0.7626388348648828
早上台慶被洗出去 現在想買不敢買 嗚嗚嗚,1,[ 0.81396484  0.93945312 -1.57324219],0.5093943546174354
感謝t大 低調 我們需要您,1,[-2.81640625  2.05273438 -1.07519531],0.9510328742127174
真的剩T大了 感恩 保重啊,0,[ 1.78515625e+00  1.15633011e-05 -9.89257812e-01],0.8129031763208215
台慶193T報到 希望這禮拜會噴！,1,[-2.52734375  3.7734375  -2.96875   ],0.9969941288345315
台慶科加碼都買在200左右 不怕,1,[-2.453125   3.4140625 -2.71875  ],0.9950235966772982
快67 扯,0,[ 3.609375   -1.56640625 -0.33520508],0.9755991493880818
斬雞噴上去的話又會有一堆人哀嚎。早知道,1,[-2.16992188  2.61328125 -2.3984375 ],0.9851939185206608
真的要低調回文就好，飛哥都被桶了,1,[ 0.48242188  1.2734375  -1.94042969],0.6695300497518996
T大保護好自己,0,[ 0.99365234  0.09661865 -0.36108398],0.600314764906694
早上那個be什麼的還在嗎？很酸？bc,2,[-1.94433594 -1.68164062  4.31640625],0.9956257917199685
衝啊  不到停利價不賣,1,[-2.43359375  3.0234375  -2.45507812],0.9916289407895711
衝啊啊啊啊啊啊,1,[-2.59960938  3.95507812 -2.96875   ],0.9975982988038555
真的低調用內文回就好 飛哥太高調就被砍鼠惹QQ,0,[ 1.36523438 -0.57373047  0.75976562],0.5918310867509764
衝衝衝,1,[-2.62695312  3.94921875 -2.96289062],0.9976168651915905
T大要小心啊，回來推文就好！,2,[-0.31835938 -1.48632812  2.64453125],0.9365589853927194
一眨眼真的要回68啦～ 衝衝～ 下週睏霸數吉,1,[-2.58789062  3.75195312 -2.91210938],0.9969686865984383
兩張69等噴 一張150抱緊中 感嘆T大,1,[-2.45703125  3.17382812 -2.5234375 ],0.9931072203412241
T大保護好自己 我們需要你QQ,2,[-0.72558594 -0.71582031  1.64453125],0.8418523128971016
股版全面看多=崩 成交量才2000這裡就占3成了吧,1,[ 0.33569336  0.81494141 -0.76269531],0.5477317210125372
昨天賣出 今天認錯買回...,1,[-0.40283203  1.96289062 -2.73242188],0.906602332552579
要回68啦 沒被洗掉 感謝T大,1,[-1.10351562  1.88769531 -2.48828125],0.9409086470114042
又不能當沖 沒買到便宜的眼紅喔 航運看多也沒崩阿,1,[-1.70019531  2.3125     -2.4375    ],0.9739599334575832
有沒有這麼神,2,[-2.69921875 -1.40820312  4.296875  ],0.995773471101632
忙半小時回來要買62就沒了==,0,[ 1.81445312  0.09246826 -0.50683594],0.7831724037311922
拉這一波厲害了,1,[-2.69726562  3.80859375 -2.859375  ],0.9972419940923433
上下來回賺  真d爽~,1,[-2.59570312  3.42578125 -2.5546875 ],0.995070711339001
感謝T大 小跟到62.9一張！,1,[-2.625       3.78710938 -2.84765625],0.9970532640785278
臺慶科187t報到,1,[ 0.47314453  0.82470703 -1.62011719],0.5585564761202539
最後加碼點惹！ 週五準備笑呵呵,1,[-1.89550781  1.64941406 -1.61816406],0.9372339455816519
沒法加碼 只好抱緊了QQ,1,[-2.15429688  3.1875     -2.72265625],0.9925567927805163
週五？,2,[-1.70019531 -1.80273438  4.1015625 ],0.9942829361877791
T大小心～,0,[ 2.63671875 -0.96435547 -0.2331543 ],0.9225087896286008
隔日沖賣完沒不會要收68吧假單...,0,[ 1.25878906 -0.421875    0.52001953],0.6009790174971654
掛那個68是按錯嗎..............嚇死,2,[-0.77685547 -1.52441406  2.73828125],0.9580122158920857
以為收68 哭啊,0,[ 1.72460938  0.32470703 -1.15722656],0.7676642356109944
白斬雞明天衝70看看,1,[-2.18164062  3.46484375 -2.90625   ],0.994787124089578
29分抽掉 有夠故意 誰啦,2,[-1.8671875  -1.68847656  4.203125  ],0.9949526055916544
T大沒有違規啦，不用擔心～,1,[-2.48828125  0.86376953  0.65283203],0.5420532626934158
感謝T大 62.8小跟一張,1,[-2.6875      3.54882812 -2.59960938],0.9959228449953975
沒收68可惜,2,[-0.3762207  -1.48339844  2.40429688],0.923788445042083
3357三月營收出來了，創新高,1,[-2.58398438  3.85351562 -2.9296875 ],0.9972744053884944
6776財報不好,0,[ 4.53515625 -2.06054688 -1.04492188],0.9948877724208512
創新高  讚讚讚y,1,[-2.74609375  3.50976562 -2.42578125],0.9954577734647532
3357明日會不會沒得買完剩下部位了,0,[ 1.01074219  0.70556641 -0.99023438],0.5341318254596698
哇靠,2,[-2.13476562 -1.11816406  3.16796875],0.9816085902041493
這個營收，我看真的可以像富士達一樣噴發了,1,[-2.59179688  3.88476562 -3.01171875],0.9974560612438834
6776三月營收烙賽,0,[ 4.546875   -1.81738281 -1.40625   ],0.995698850775518
看樣子來不及加碼了，要靠競拍了,1,[-2.5859375   3.11328125 -2.21679688],0.9918742958807163
6776 。。,2,[-1.28613281 -1.39648438  2.97265625],0.9738980410765432
6776蠻烙賽的...,0,[ 4.66796875 -2.04882812 -1.1484375 ],0.9958287737432343
6776 70以上要套多久?,0,[ 3.41015625 -1.18164062 -0.68261719],0.9738734072742734
台慶科競拍，有人懂嗎,2,[-1.59570312 -1.171875    2.8125    ],0.9701380755735789
6776... 哭哭,0,[ 5.21875    -2.546875   -1.34960938],0.9981751724632297
明天6776吃損轉台慶科,0,[ 2.91992188 -0.64501953 -1.08007812],0.9554618322817444
99 6776,0,[ 5.34765625 -2.58398438 -1.51171875],0.9985932154996027
年增-7.75% .....T大明天該跑嗎....,0,[ 5.27734375 -2.56640625 -1.37304688],0.9983171245706896
6776 ...... QQ,0,[ 1.41210938 -0.64648438  0.18603516],0.7036923112103687
不是越爛越噴嗎 怕什麼,1,[-2.53320312  3.78515625 -2.921875  ],0.9969839377786742
明天拉高跑一波QQ,0,[ 3.515625   -1.046875   -1.38183594],0.9824133752029399
越爛越噴，等著看,1,[-2.59765625  3.9296875  -2.98828125],0.9975532761456305
利空出盡,1,[-0.26928711  1.44726562 -1.77929688],0.8200900992337816
6776 要修改停損嗎？,0,[ 0.94140625  0.82714844 -1.52636719],0.5058677234793041
一堆菜雞瑟瑟發抖 笑死,0,[ 1.77832031 -0.71240234  0.66503906],0.7085517889339135
目前看來Q1營收同去年 有需要這麼緊張嗎,1,[-1.18261719  1.64746094 -2.13867188],0.9244780939959701
哈哈 吹得那麼用力 營收一出來馬上打臉XDDDDD,0,[1.07910156 0.01783752 0.50048828],0.5244681488103984
市場會給出方向,2,[-2.83398438 -1.28027344  4.3671875 ],0.9957460030677405
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
T大還會留6776嗎...,0,[ 2.45898438 -0.90625     0.08410645],0.8868552228048736
台慶172T報到，感謝t大,1,[-1.55664062  1.75488281 -1.51367188],0.930646385028902
3357凱基文心賣了266張只出不進,0,[ 2.45703125 -0.09124756 -1.29492188],0.9076979782147286
不過Q1跟去年是一樣的，去年Switch疫情有加分吧?,2,[-1.85449219 -0.71923828  2.0703125 ],0.9249027053706966
記得switch去年4月開始缺貨，黃牛暴漲,1,[-2.39257812  3.00585938 -2.59179688],0.9918369986405584
推利空出盡，續抱不賣,1,[-1.47851562  2.24414062 -2.53320312],0.9684404507076494
6776還是可以看到80嗎,2,[-1.32910156 -1.17480469  2.12890625],0.9361201106939807
請問only大大，興櫃股票怎麼看券商進出呢，謝謝,2,[-2.63671875 -1.61230469  4.4765625 ],0.9969272751383937
app 主力狙擊手,2,[-0.29516602 -0.24609375  1.17089844],0.6787602316201102
抱到PS5買得到,1,[-1.92675781  2.5234375  -2.34570312],0.9810113013293758
看到了，謝謝only大大!!,2,[-2.9609375  -0.52294922  2.96875   ],0.9679526355855977
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
明天翻車了QQ,0,[ 2.96875    -0.22143555 -1.8671875 ],0.9531948226821266
凱基文心今天賣了兩百多張...,0,[ 4.19921875 -1.96484375 -0.75390625],0.990918236859705
凱基文心賺那麼多獲利了解正常吧,2,[-2.2421875  -1.45214844  4.46875   ],0.9961148423845516
台慶科三月營收創高,1,[-2.60742188  3.828125   -2.89453125],0.9972009873314679
看起來籌碼開始換手了，看競拍結果吧,2,[-2.27734375 -1.26953125  3.66210938],0.9902479133271523
營收小衰退，但公司基本底子還行，後勢看漲,1,[-2.02734375  3.54492188 -3.18164062],0.9950243773017934
明天應該一堆賣碁求慶的,0,[ 3.09375    -1.01171875 -0.75683594],0.9636236296170191
台慶融斷吧......,0,[ 4.9921875  -2.43945312 -1.10742188],0.9971720607976146
抱緊，等噴,1,[-2.62695312  3.92578125 -2.94921875],0.9975465262325234
198T抱緊,1,[-2.18554688  3.05859375 -2.35546875],0.9903619295622907
凱基還有 70多張，另外來一個國泰敦南。,2,[-1.91503906  0.56884766  0.6328125 ],0.4959609985822461
大戶都下車了，你們還在車上幻想,1,[ 0.95458984  1.18359375 -1.89746094],0.5431133606220486
所以樓上來幹嘛？引戰？無聊又可憐,2,[-2.43164062 -1.50976562  4.46875   ],0.996472512570217
ㄜ，bc在刷存在感嗎？,2,[-2.41796875 -1.49609375  3.95507812],0.9940375408244656
傷,0,[ 5.1640625  -2.54882812 -1.390625  ],0.9981330370325647
一天發文超過5篇要不要自桶了?,2,[-2.3203125  -1.51855469  4.4921875 ],0.9964603664380397
建議[標的]分類改為[投資]跟[當沖][投資]內文需有基本面分析[投資]文才需要m起來 且不可自刪 跟現在[標的]一樣;[當沖]文則不需m 也可以自刪;讓跟單的人後果自負避免一堆不必要的勸世文跟跟單者的恐嚇信,2,[-2.203125   -1.50976562  4.2421875 ],0.9952580742420059
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
在慢慢補零股 這段停滯期就閒聊區挖寶,1,[-1.19921875  0.78271484 -0.43188477],0.6970431746404098
鮑爾一講話就可能崩,0,[ 5.203125   -2.47851562 -1.29296875],0.998033334315306
棄榮投明日,0,[ 4.9296875 -2.2734375 -1.1953125],0.997076822530649
救救水鬼QQVVVVVVVVVVVVVV,0,[ 5.27734375 -2.59570312 -1.6328125 ],0.9986234235431403
GG車太重 小兒要拉鬼指都買別的,1,[-2.1328125   2.01953125 -1.6484375 ],0.960378819334552
D覺得可愛,2,[-1.88574219 -1.42578125  2.66601562],0.9734654464981387
中鴻趕快跟著爸爸走,1,[-1.54589844  0.52636719 -0.72314453],0.7079420771337767
嘎空手一堆個股假摔傻眼公公連老蘇也救不了了嗎？99公公第一銅勃起==,0,[ 4.85546875 -1.93554688 -1.76464844],0.9975489210486738
