text,label,raw_outputs,probability
請問去年說要讓股東認購的部分，有人收到認購的單子..,2,[-2.05859375 -1.73925781  4.296875  ],0.9958889630256885
美國人到底是怎樣爲啥會選一個失智的當總統,2,[-2.421875   -1.73828125  4.62109375],0.9974027857645126
這 只是剛開始！,0,[ 1.05273438  0.34545898 -0.31787109],0.5724299264794035
這邊也會刪文嗎？,2,[-1.50585938 -1.77246094  4.1875    ],0.9940869012666295
烏就是個棋子而已。那些檢討 2F 邏輯的人 美國入侵伊拉克的時候  怎沒出聲,2,[-2.2734375  -1.73730469  4.26171875],0.9960827291297834
就算真的被券商的人買走，也很難說他違法吧,2,[-2.54101562 -1.52636719  4.43359375],0.9964969699453247
不會掛賣方五檔中最低的嗎,2,[-0.95556641 -1.47753906  3.09570312],0.973023221082455
沒有漲跌幅限制弄什麼漲跌停？券商系統設計偷懶還裝死不處理…,2,[-1.79003906 -1.72753906  3.93554688],0.993311804796846
有沒有違法不是重點 到底是誰手上有這個冷股然後還要直接穿價到只有9999.95可以買我只有說賺走的若是券商 那就很好笑！而且若是被券商賺走 韭菜告了不一定會輸 若是自然人割走 那就不用告了 反正拿了三聯單之後檢調會去查不甘心的話就去告,2,[-0.80419922 -1.60253906  3.02929688],0.969583472532969
呵呵 說不定沒人賣，就被有心人士撿起來,2,[-2.578125    0.09234619  2.02734375],0.8662346309339709
我感覺這個是證券公司故意留下來的可能會有一些特殊用途,2,[-2.63476562 -1.54296875  4.5625    ],0.9970295840957117
怎一堆自以為是政治、經濟評論家啊！,2,[-2.39257812 -1.6875      4.61328125],0.997266069611513
如果俄油供給沒減少，那全球石油根本沒短缺啊,1,[-2.48828125  1.06933594  0.49121094],0.6291461396258614
他們賺到油洗洗，送這個都小本而已，我觀察會參加免費LINE股票群的真的八成都是新手，只想免費跟單賺價差致富，難怪這麼多年來這麼多新聞這麼多自救會還是這麼多人繼續被騙,2,[-0.67138672 -1.49023438  2.98632812],0.9641678384814142
10%漲跌幅限制的遊戲規則只能套用在台股成本增加 產品帳價=噴 ； 成本降低 毛利增加= 噴整串討論串 總結:不論成本增加還是減少，都是，噴更正 漲價錯字  =.=,1,[-3.28710938  2.65820312 -1.23339844],0.9774877610721986
白痴新聞還在吵氖氣，騙騙資訊 不對等的人可以啦,2,[-2.45117188 -1.55371094  4.4453125 ],0.9965196464894696
推一下,2,[-2.859375   -1.34863281  4.546875  ],0.9966520236532662
這有個毛用?,2,[-2.6484375  -1.61914062  4.51171875],0.9970570421522078
台灣犧牲了一堆換到這個XD,2,[-0.03155518 -0.94970703  1.40917969],0.7511572829801952
七樓，是要檢舉什麼？來查逃漏稅嗎？,2,[-2.515625   -1.64257812  4.41796875],0.9967032871669962
環保團體應該要等經濟好的時候再出來吧,2,[-1.71191406 -1.31152344  2.92382812],0.9763969449432114
低能環團,2,[-1.4375     -1.93261719  4.48046875],0.9956880574499257
下禮拜噴爛,1,[-2.56640625  3.9375     -3.015625  ],0.997552781635925
核能沒碳排也便宜 為何選昂貴有碳排的天然氣?,2,[-2.47265625 -1.37597656  4.1484375 ],0.9947079763593094
黨不會救 恆大就是被黨弄倒的  幹嘛救,0,[ 2.37890625 -1.71191406  0.58691406],0.8450560975817641
Update 一下，下週一16460沒跌破跳水的話，BP空單就要先入袋燒燒，選擇權買方怕盤整市場上左側交易的絕對比右側交易少很多,0,[ 2.06445312  0.59033203 -1.36425781],0.7927645288558146
共產的勝利，習大大學到了看來該逃離鬼島了,2,[-0.65820312 -1.89160156  3.0390625 ],0.9689801091464195
台灣應該跟進,1,[-2.68945312  3.734375   -2.81835938],0.9969606220601009
美國自己沒產油？！,2,[-2.56640625 -1.59667969  4.41796875],0.9966423627139601
認真問出處到底再哪裡？我找不到耶？,2,[-2.515625   -1.5859375   4.64453125],0.9972620548442748
這新聞有人相信？？,2,[-2.39257812 -1.54394531  4.3359375 ],0.996024447881325
頁岩油自己不加大開採的,2,[-2.1328125  -1.49316406  3.98632812],0.9936685491511702
有夠丟人,0,[ 3.19335938 -1.71972656  0.24328613],0.9436760842628414
87嗎？,2,[ 1.24414062 -1.66601562  1.91992188],0.6508427383696304
然後天然氣跟石油又會更高價 計畫通,2,[-2.296875   -1.26953125  3.265625  ],0.9856446788547975
上次打壓運價有成功嗎？民主黨想跟市場機制對幹？,2,[-2.27734375 -1.74804688  4.5390625 ],0.9970529304193888
台塑化要爽了,1,[-1.734375    1.48242188 -1.66113281],0.923179928332353
XOM前陣子全出了 養了很久 感覺後悔,0,[ 4.63671875 -2.11523438 -0.96630859],0.9951681789303901
各大中型煉油廠的股價飆的跟啥一樣,2,[-2.2265625  -0.42602539  2.17773438],0.9206241959618553
教主說的難得有我不認同的，這幾個月看下來不難發現拜登其實還活在很多年前的美國夢裡，忽視了國際間的各種微妙變化，現在的世界早就不是你美國說了算，但拜登不想從這個夢醒來。所以這回訪問中東到底是去道歉還是提油救火，我是覺得還很難說。,2,[-1.38378906 -1.72265625  3.85742188],0.9910153426814341
快點崩,0,[ 5.375      -2.58203125 -1.5859375 ],0.998703285233021
總有一天人類會滅亡，不要不信,0,[ 1.79003906 -1.12792969  0.43774414],0.7617948556061278
