text,label,raw_outputs,probability
創作10/1收在29慘到爆炸,0,[ 4.8515625  -2.43554688 -0.90966797],0.996183084763726
真的是不錯的股票，感謝分享!狗哥別氣餒看起來還有救，我要跟著狗哥吃香喝辣阿,1,[-0.22497559  1.38085938 -1.79589844],0.804866161312939
看來都不是狗粉竟然不知道狗哥現在買哪隻,2,[-2.44726562 -1.52734375  4.29296875],0.9958680955503305
各位線仙 大回測囉！,1,[-1.43457031  1.46875    -1.65039062],0.9098883343724475
川普發文 祝中國生日快樂,2,[-2.15625    -1.23925781  2.921875  ],0.9786445377937356
晚上風雨好恐怖喔 明天竟然還要上班,0,[ 2.29882812 -1.01074219 -0.03387451],0.8821726032634074
在哪裡？,2,[-2.88476562 -1.42773438  4.41796875],0.9964466766605041
新北 其實就是有下雨跟有一陣一陣的風,2,[-1.92773438 -1.45019531  3.53515625],0.9890427397674361
川哥現在跟習哥又是好兄弟了,2,[-2.18554688 -1.54980469  3.57421875],0.9909782555815291
99我的空單QQ,1,[ 1.09179688  1.74609375 -2.28515625],0.650381313838145
空軍QQ,1,[ 0.00730133  1.31347656 -1.90332031],0.7628130027436407
小那+0.9  小道+0.6,2,[-2.27734375 -1.55957031  4.45703125],0.9963858504429258
明天台股應該有百點了 做空的死一票 爽,1,[ 0.38623047  0.84277344 -1.21386719],0.5677454783720978
要選舉了 還放空台股笑死,0,[ 1.60253906  0.3125     -0.63476562],0.7235859328070172
玉米在漲什麼阿,1,[-2.4921875   3.18359375 -2.54492188],0.9933644343462614
空軍被颱風關廁所。笑死,1,[-1.19238281  1.01269531 -0.68945312],0.7736744137241716
空軍囂張的氣焰呢出來說話週末不是很跩嗎？出來！,1,[-0.45996094  1.15039062 -1.48828125],0.7866128172921563
又要多好多個柯黑了(空軍)開太高似乎也不是好事就是了,1,[-1.11328125  1.09277344 -0.82763672],0.7957467973778617
空軍聽令不要被傻多搖擺了 創新高不空難道創新低空?,1,[-0.50195312  1.80273438 -2.18164062],0.894139236028584
空軍出來玩,1,[ 0.31152344  1.41601562 -1.87304688],0.7306374272758565
選舉前偏多操作,2,[-2.27929688 -1.42578125  3.95507812],0.9934780963100861
我川普大大哪有發文祝賀中國？ 胡說！,2,[-1.97558594 -1.81152344  4.07421875],0.9948891493267644
也是，開高我的個股又要拉肚子了,1,[ 1.12402344  1.28417969 -2.08398438],0.530092423328774
有啊只是很嗆,2,[-2.36914062 -1.47851562  4.40234375],0.9960770731207981
蘋果股價又要重返世界之巔了,1,[-2.6171875   2.73242188 -2.0390625 ],0.9869546237309029
結果明天開平盤 多空握手,2,[-0.39501953 -0.81445312  1.96875   ],0.8651229379397553
會有空軍畢業文嗎,1,[-0.23986816  1.48632812 -1.89160156],0.8250293786974349
明天至少漲到10930,1,[-2.3828125   3.6328125  -2.94726562],0.996186534628332
怕櫃買依然烙賽,0,[ 5.21484375 -2.453125   -1.36230469],0.9981440717878732
多軍一片樂觀,1,[-1.93554688  2.484375   -2.5390625 ],0.981723224255126
多君不是樂觀  而是經濟沒有衰退就穩穩地  沒有重大利空  當然是會多,1,[-2.51953125  2.80664062 -2.35742188],0.9895297162083081
看消息做期貨，真棒,2,[-2.45898438 -1.33789062  3.57617188],0.9903581494408658
空軍整個被關廁所一天,1,[ 0.27197266  1.30859375 -1.83105469],0.715333673339607
早，先去公園甩個手，晚點再粗早餐，再回來當沖 ..,0,[ 1.90722656 -0.24389648 -0.28417969],0.8142573926818452
聖誕行情提前布局，竟然還有傻空,1,[-0.77734375  1.33886719 -1.61035156],0.8526109297539199
做空石油臭了嗎QQ,0,[ 2.25195312 -0.21069336 -0.72753906],0.8802601630687452
希望別又漲指數 中小烙賽,1,[ 0.52099609  1.55566406 -2.29492188],0.7264212990315138
差點以為羅曼是玉山鴿,2,[-1.87988281 -1.58886719  3.65625   ],0.990869195301636
一切預告在先…本週台股上萬一…年底上20000 ^^,1,[-2.57421875  3.69921875 -2.875     ],0.9967291026284336
爆噴 空軍 起床,1,[-1.93164062  3.41992188 -2.921875  ],0.9935401286018848
早 今天不錯空氣很好 跑個步粗完早餐再來看盤,1,[-0.78808594  2.34960938 -2.73632812],0.9527749892726776
美股即將噴出,1,[-2.59960938  3.95703125 -3.00195312],0.9976348957888327
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
原油一直崩 多軍還一直看多嗎,1,[-0.26708984  2.37109375 -2.76757812],0.9281978767006803
還在看油做股票笑死人,2,[-1.42578125 -1.38085938  2.87304688],0.9729584756528866
空軍聽令：今天崩崩崩-200，大家空起來!!,0,[ 3.0625     -0.11859131 -1.85253906],0.9534017928778575
感謝推廣做空 作多的由衷感謝,2,[-1.84082031 -0.01924133  1.37890625],0.7769885983430328
股癌將獲得緩解,2,[-0.11047363 -0.11785889  0.8515625 ],0.5677248956292408
哈哈 原油崩崩爽,0,[ 5.33203125 -2.56054688 -1.47949219],0.9985276513228716
在56分鐘即將有人離開看小標普的日K你還是很難說他要噴了,1,[-2.32617188  3.14257812 -2.73242188],0.9930237167545064
空軍要隨著颱風遠去,1,[-0.27368164  1.51074219 -1.97460938],0.8343507180601298
一堆傻多 還在幻想 ㄎㄎ,1,[ 0.07116699  0.83447266 -1.3046875 ],0.6313622661649886
我的多單還有救嗎,0,[ 2.49804688  0.12072754 -1.29296875],0.8965621280632905
