text,label,raw_outputs,probability
跌超快 又發生啥了,0,[ 3.37109375 -0.84619141 -1.20214844],0.9755497622655599
爆大量殺,0,[ 5.328125   -2.5546875  -1.55175781],0.9985965371675043
讓美國再次偉大,2,[-1.98925781  0.46044922  0.61230469],0.5172583088009861
好險跑了,0,[ 5.359375   -2.60742188 -1.5859375 ],0.998691786346345
川普對貿易戰有他的堅持，沒這麼簡單,2,[-2.07226562 -1.67773438  4.03125   ],0.9944796087171978
隊長放假也要殺 猛的,0,[ 4.25       -1.67089844 -1.20996094],0.9931112730496415
不給賺  空手睡覺,0,[ 3.05273438 -0.84667969 -1.09082031],0.965139055104935
川普下台~叭叭叭,2,[ 1.32421875 -1.38671875  1.52441406],0.5339071299137153
24200空單記得補...,1,[-0.35888672  1.05078125 -1.39257812],0.7512623668742848
夜盤這幾天好像都是程式盤,2,[-1.98828125 -1.35449219  3.83984375],0.9915800079940984
夜盤頂著給你跑 真好,0,[ 1.89257812  0.60009766 -1.88964844],0.7707956263836208
還剩不到2小時，賭場關門...應該很難到 24200,0,[ 1.99902344 -0.53417969  0.08813477],0.8147614431331075
又大量,2,[-1.70898438  0.12780762  1.88378906],0.8331531495509131
被八卦板新版規20字水桶，還剩3天解禁，根本針對 呵呵,2,[-1.93261719 -1.66699219  4.26171875],0.9953191442310816
夜盤大戶好用力,1,[-1.43652344  1.38183594 -1.09277344],0.8742025297521898
台股超蝦 看來明天再收一次平盤,1,[-2.01953125  2.90039062 -2.74023438],0.9892661167160534
台股操盤手你欠多少點了，外資放假回來要算帳哦,2,[-1.22363281 -1.02832031  2.46289062],0.947397703861989
睡醒數錢囉,1,[-2.61132812  3.59375    -2.45898438],0.995648444208563
這邊抄底勝算多少隊長沒開盤都能殺,0,[ 2.06054688 -1.22753906  0.57421875],0.7914354397212174
王心0竟然還有出新歌~,2,[-2.05664062 -1.17480469  2.85351562],0.9754426967076794
睡了一覺 現在幾號 第幾節了 誰勝誰負誰墜機,0,[ 3.94335938 -1.72851562 -0.92871094],0.989022931366609
今天少一節 沒開盤都能殺,0,[ 5.0078125  -2.25390625 -1.34765625],0.9975668135447976
就要爆了....................................,1,[-1.18066406  1.4375     -2.11132812],0.9076922640878912
我覺得現在抄底不會輸,1,[-2.57226562  3.27929688 -2.55664062],0.9942373143609078
夜盤也太硬,1,[-2.66210938  3.76953125 -2.83007812],0.9970380918502626
原來這兩年跑去中國發展但應該不紅了吧......是說現在也沒幾個能紅好久的 淘汰速度快很多,2,[ 0.39404297 -1.125       1.97558594],0.7995648165491662
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
明天是選舉前最後一天！！下好離手！！！！,0,[ 2.65039062 -0.94189453 -0.012146  ],0.9113225305276905
這控盤者超級大力在控,2,[-2.67382812  0.26635742  1.38574219],0.7441932310138991
台股目前是吃了無敵星狀態,1,[-2.5234375   3.11328125 -2.59765625],0.9931728170598032
9690~9700超級硬,1,[-2.56835938  2.80273438 -2.18164062],0.9886374925482093
未看先猜美股沒跌,1,[-0.00907135  1.8046875  -2.609375  ],0.8509580660527065
台幣最后跳漲    想幹嘛,1,[-0.984375    1.44335938 -1.64941406],0.8821356896549571
挖~聯電是漲的ㄟ...該不會是用公司的錢買庫藏股給大股東逃命的吧...,1,[-0.15930176  1.45605469 -2.05664062],0.8139105578223419
小道跳水跳的好開心....台指裝可愛?怎麼不一起跳下清水斷崖?嗯....看來玩夜盤的人跟我有仇一樣 哈哈 爽,0,[ 4.92578125 -2.23828125 -1.22949219],0.9971121987752013
小台超好笑,2,[-1.98730469 -1.56445312  3.765625  ],0.9920466022012715
半夜也要護盤？,1,[-1.11328125  0.72216797 -0.54296875],0.693605120658622
哪家的程式不管小台大台的價差 就直接外盤硬吃 笑死,2,[-1.72363281 -1.66015625  3.5390625 ],0.9894111276687779
天啊... 4:05這根量也太兇了 黑手半夜不睡覺?無聊掛9722也吃到單 笑死人.........,0,[ 2.06640625 -0.28491211 -0.72070312],0.8644218841066865
人才不會那樣吃 這種都是程式單不管價差硬耍智障硬吃,2,[-2.3203125  -1.69628906  4.6640625 ],0.9973520295086743
煩  睡前喊完想說這樣做多應該就穩賠了吧......,0,[ 2.7578125  -0.60839844 -0.77832031],0.9401624814220259
半夜定鬧鐘起來看自己賠錢馬的智障是我,2,[-2.18554688 -1.45019531  3.984375  ],0.9935868847320793
