text,label,raw_outputs,probability
存到學費了，感謝航海王,2,[-1.77929688 -0.3112793   1.72460938],0.8615905918501249
感謝航海王今天爆量但沒很多再觀望 反正大家應該價都4546甚至之前抱著更低的不怕,1,[-1.3359375   2.08398438 -2.5234375 ],0.9590555229135547
華特黑噴,1,[-2.58203125  3.97265625 -2.92382812],0.9975711513904115
上週量縮又跌到均線下運氣好買了一點 但前少無法持續+,0,[ 1.44335938  0.95263672 -1.41210938],0.5989054342099511
46.1 5張續抱，感謝分享,1,[-3.03320312  2.90234375 -1.84179688],0.9887809804393861
恭喜大家～,2,[-3.03710938 -0.5234375   3.08984375],0.971679005189139
水喔 好舒服 漲停cefywo 天生反指 讚喔,1,[-2.83984375  2.98046875 -1.83007812],0.9890119946825849
開始起漲了啊~~~~,1,[-2.6171875  3.9296875 -2.96875  ],0.9975620053200239
深証中小版已經開始反應了，這支走勢幾乎一樣,2,[-1.98828125 -0.26000977  1.66113281],0.8529178115716659
元大有3.5折喔？！,2,[-2.00195312 -1.44726562  3.80078125],0.9917908823437015
致伸今天重新站回所有均線了 期待往上一波,1,[-2.52734375  3.81054688 -3.04882812],0.9971903191012615
今天看到終於轉紅趕快賣掉了QQ,0,[ 3.8359375  -1.37597656 -0.91992188],0.9861423533074046
為什麼知道本週開始起漲？,1,[-2.51171875  2.77539062 -2.19726562],0.9881607619643087
這就是我分析的奧妙之處,2,[-2.6875     -1.45507812  4.5390625 ],0.9967900028262717
今天才看到這篇，真的本週開始起漲！！,1,[-2.84375     3.81640625 -2.7734375 ],0.9973518305408396
之前一堆看他400不可能，現在上看600,1,[-2.56835938  2.82617188 -2.28125   ],0.9895180222962606
收到消息有主力要跟飛哥對做 因為太招搖了,2,[-2.12890625  0.04653931  1.32128906],0.7626366958071896
賠錢囉 哥哥,0,[ 5.11328125 -2.421875   -1.37695312],0.9979520318180777
起飛囉！！,1,[-2.60546875  3.96875    -2.95117188],0.9976218658496566
還好腳麻沒賣,0,[ 3.29101562 -0.71582031 -1.41308594],0.9734738974287015
奈米戶跟一張 還沒跑,0,[ 2.75976562 -0.4543457  -1.22363281],0.9444535869851838
分析的很好阿  一堆人抱不住然後有點酸  不知道在酸什麼,2,[-2.171875   -1.54394531  4.3984375 ],0.9959890277832217
59.4沒跑 帳面賺錢了 希望能繼續漲 謝謝,1,[-2.375       3.46484375 -2.95703125],0.9954855699667795
低點再補了一張 有夠舒服,1,[-2.59375     3.73828125 -2.86523438],0.996875779764914
腳麻沒跑 反而賺錢惹 謝謝分享~,1,[ 0.03759766  1.99023438 -2.9453125 ],0.8702569136727724
