text,label,raw_outputs,probability
朋友都進入了，不跑  就給他賭起來  持續看多,1,[-2.05078125  3.32421875 -2.92382812],0.993477673062504
MINILED又不是多高深技術.鹿場大概落後台場6個月.最後一錠都殺價競爭的,0,[ 1.13378906 -0.88183594  1.07714844],0.4811924260872357
趕快撿便宜 主力超佛心,1,[-2.45117188  3.109375   -2.3828125 ],0.9920974511679569
真的 不到80 超便宜！,1,[-1.29882812  1.09375    -0.55322266],0.7788004620234354
ptt 除了大老推薦，這種都是反指標,2,[-2.66015625 -1.54785156  4.5234375 ],0.9969422471355864
目前79是獲利幾%啊,2,[-1.71191406 -1.50976562  3.50390625],0.988067669099548
幫樓主QQ，但我也看好這檔,1,[-2.22070312  1.390625   -0.39526367],0.8370554726539835
mini led世界讚,1,[-2.64453125  2.1171875  -0.77734375],0.9399592985023297
大哥，等你玩完了記得回頭  我在下面等你，低調,1,[-1.69921875  1.35839844 -0.98242188],0.8747006955489027
aegis43210和MacD89在#1XnHztsC被我打臉打到爆推教主,2,[-2.1875     -1.63671875  3.90234375],0.9938421810813771
今天又要不給上車了嗎，開高讓你不敢買,1,[-2.3359375   3.41015625 -2.84765625],0.9949153170605465
連展主力真的很會玩,1,[-1.52929688  1.27636719 -1.09277344],0.8665303267557342
戰況膠著耶，搞得我好亂,2,[-1.00292969 -1.96386719  3.62109375],0.9866144731849379
多單+空單 +350萬 繼續加碼空到300口長榮航 來嘎我啊 笑主力不敢有更多燃料了,1,[ 0.99267578  1.06542969 -1.52148438],0.49873283657870965
好猛,1,[-2.68554688  3.68945312 -2.546875  ],0.9963527033643939
太屌了,2,[-2.69140625 -1.35058594  4.375     ],0.9959021258233878
再跟2口,1,[-2.81445312  3.61132812 -2.46484375],0.9960990563584378
我加碼認售權證…跟隨空之王,0,[ 2.26953125  0.20617676 -1.11132812],0.8612927991748546
佩服，真的厲害,2,[-2.734375   -1.15917969  4.03515625],0.9933484079357615
本篇值得收藏 要好好記住那些想害人的ID,2,[-2.52539062 -1.515625    4.00390625],0.9945619756049717
好猛空之王 朝聖但不做空,1,[-1.15527344  1.61816406 -1.90625   ],0.9158213272805826
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
哥這波操作真猛,2,[-3.09765625 -0.33251953  2.81835938],0.9564706379378918
感謝哥 已跟上,1,[-2.6484375   3.9140625  -2.93164062],0.9975297489980813
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
今天都收272了,1,[-2.32226562  3.22851562 -2.77929688],0.9936961074337288
今天收272，是不是上看300要達標了 有夠猛,1,[-2.60351562  3.78320312 -2.97265625],0.9971602759154262
sq開噴,1,[-2.60742188  3.98632812 -2.9453125 ],0.9976601929228058
sq盤後大奇蹟,1,[-2.36914062  2.1171875  -1.38671875],0.960299697710392
問題是目前價位反彈完還是去年第三季腰斬價這樣總損益還是慘輸Nasdaq 跟ARK不是一樣？,0,[ 2.28710938 -1.21191406  0.46264648],0.8392562821870295
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
三個月沒賣 人家有說沒加？ 可不可以不要那麼可憐啊XDDDdog那麼猛沒人提 酸酸專挑壞的提喲,2,[-1.75488281 -1.24804688  2.53320312],0.9647617273288869
我猜原PO本業很賺，雖然之前沒有現金，但光固定收入就可以一直加碼攤平,1,[ 1.09472656  1.13378906 -2.046875  ],0.49918915447191614
韭菜平常都在等崩盤要進場，現在給你機會了不敢進去，笑死 難怪韭菜,0,[ 2.62890625 -0.44897461 -0.84228516],0.9283872405978958
Soxl是不是也行！？,2,[-2.21679688 -1.12890625  2.71875   ],0.9722744288550682
#1XYr8s5J你TSLA照你這篇的原則買 現在還是賺的可惜你不遵守自己的交易原則 #1Xmpmicv#1WowAOhh  TQQQ也是，才過五天就打破自己的計畫,2,[-1.97265625 -1.20410156  2.89453125],0.976285702164591
平盤了怎辦,0,[ 1.07910156  0.30493164 -0.2512207 ],0.5795494155500601
空單補光轉做多  現在有300萬獲益與逆價差300點作緩衝 加上國安基金放話 搶個短多我勝算蠻大的此篇底下不再做回文 這是最後的訊息,1,[-0.80712891  0.88183594 -0.63476562],0.7121659728785565
股版唯二推 其一推是教主 再來只有推你,2,[-2.5703125  -1.50292969  4.50390625],0.9967023910922586
文章打得多恐慌，然候就補了xddd,1,[-1.13574219  1.40429688 -1.57519531],0.8852048999600001
不是也有推航海王嗎？唬爛,2,[-2.11523438 -1.65234375  4.08203125],0.9947597154856784
空之王真的很神,0,[ 3.5        -1.14257812 -1.00195312],0.9797004581811652
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
太神 朝聖,2,[-1.10742188 -1.33007812  2.25195312],0.9411090575259587
連長榮航都補掉了？,1,[-0.22546387  2.06640625 -2.55664062],0.9001709675216523
希望跟Djuda大大 學習,2,[-2.76367188 -1.375       4.09765625],0.9947798106905787
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
真的神多空都賺,1,[-1.89746094  1.92773438 -1.55078125],0.9499677183769039
鬼之空,0,[ 4.73828125 -1.87988281 -1.58984375],0.9968884524404018
就是因為空之王的加持 我才敢逢低買進選擇權BC 果然V轉 太猛啦,1,[-1.65332031  2.20703125 -2.25195312],0.9683966593583746
多單40口也結算了 要做多的人自己靠自己判斷囉哥先提早放假了 看戲了,2,[-1.3125      0.04995728  1.12695312],0.7003655555579641
一天賺一棟房,1,[-3.37890625  1.77246094  0.06555176],0.8423058827820018
太神,1,[-2.20703125  1.56054688 -1.28710938],0.924994069202772
我先朝聖一下  空之王真他媽猛,1,[ 0.40307617  0.62988281 -0.96142578],0.4998166123434782
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
推  這波操作真是強,2,[-2.9375     -1.04785156  3.8984375 ],0.991882234060113
謝謝您的思路分享,2,[-2.82226562 -1.44628906  4.5       ],0.9967345060933294
國軍又要出來討拍了,2,[-2.19140625 -1.38964844  3.49023438],0.9891139434701038
馬的 總部設立在烏克蘭是不是 每天跌,2,[ 0.07281494 -1.62792969  2.30078125],0.886983771454947
烏克蘭分公司～,2,[-2.6484375  -1.70410156  4.44921875],0.9970552464624403
分批買bigIng,1,[-2.35742188  3.4140625  -2.78125   ],0.9948723325077558
賭致新吧,0,[ 1.22558594 -1.08789062  0.33349609],0.6628156172095983
56.4... 同事問只能苦笑,2,[-2.47460938 -1.53417969  4.48046875],0.9966150106684585
股版果然是反指標,2,[-2.70117188 -1.60351562  4.5       ],0.9970281503183183
61.3的路過...,2,[-2.45117188 -1.46484375  4.23828125],0.9954413875978303
57樓報到...,2,[-1.30371094 -1.33496094  2.77148438],0.9676279123656154
50等接，會不會滿手血,0,[ 2.99023438 -1.29589844  0.0453186 ],0.9377656355780084
爛死 中鋼屌打,0,[ 5.2109375  -2.54296875 -1.45898438],0.9983053157469491
63路過,2,[-2.43164062 -1.38867188  3.9609375 ],0.9936170624868237
64路過,2,[-1.99316406 -1.34570312  3.36523438],0.986480501268452
精彩539，幹,2,[-2.22265625 -0.65820312  2.28125   ],0.9398846628051627
沒買到....殘念....,1,[-0.50341797  0.67578125 -0.63037109],0.6335589332436707
當市場風險升高時，把資金撤出風險性資產是對的，可是你怎麼會轉入風險更高的東西？為什麼這些天美債殖利率波動大？就是因為戰爭打不打的在那搖擺，有人搶進美債避險。更何況虛擬幣以什麼為基礎去發行？真能算資產嗎？現在美元的發行，是以美國國債為抵押，由FED印發美慘 冥燈,2,[-1.17382812 -1.29394531  3.15429688],0.9757131592681935
我就問蘇阿軍力懸殊拖幾年？美阿軍力懸殊拖幾年??,2,[-1.47070312 -1.68261719  3.44726562],0.9869415531277655
冥燈又來了,2,[-0.54589844  0.14672852  0.61328125],0.5152238396669035
6,2,[-2.8515625  -1.54296875  4.40625   ],0.9966984116987768
綠能 恩,2,[ 1.23632812 -1.77246094  1.73144531],0.6099126173635965
綠能 你不能,2,[-1.11425781 -1.61035156  3.73828125],0.9875927019587629
內線存建國基金 哈,2,[-1.81152344 -1.62988281  4.1484375 ],0.9943580911465258
說欄杆壞了 八成=蟑螂,2,[-0.54199219 -1.70019531  3.15234375],0.9683612317673419
綠能你不能 顏色正確準備升官發財,1,[-3.0703125   1.19140625  0.88574219],0.5711896211234135
台灣價值 沒事沒事,2,[-2.62109375 -1.69238281  4.53125   ],0.9972425659833354
300時有買嗎？,1,[-1.78613281  0.92626953 -0.24609375],0.7267381243295195
慘 套死一堆人,0,[ 5.3203125  -2.515625   -1.48144531],0.9984951772704765
閉著眼睛很難買欸,1,[-1.70605469  1.90039062 -1.85644531],0.9519224819452433
買個100股…,1,[-1.92285156  2.18359375 -2.1328125 ],0.9710491703238575
我跟長榮@@華航我不敢跟,0,[ 2.13476562 -0.80615234  0.37231445],0.8166992850784699
買一萬張還是別人的奶妹…,2,[-1.79492188  0.54199219  0.69091797],0.5141682492382726
不要被騙了，最正的在玉山,2,[-2.08203125 -1.2578125   2.98046875],0.979660205073611
好瘦,0,[ 4.9140625  -2.45703125 -0.83300781],0.9961932480766436
半導體上游成本上漲，只好往下游轉嫁但是又不能轉嫁太多，所以毛利會下滑,0,[ 4.7265625  -2.33007812 -0.82421875],0.9952763297043951
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
你贏了,2,[-2.87109375 -0.08935547  2.2421875 ],0.9064851367757357
有差嗎？！現在死跟技術以後被外勞學走回去自己開再死，差在哪？！,2,[-2.01757812 -1.59765625  4.48046875],0.9962155271666905
人手不夠硬要接單，怪誰?,2,[-1.40527344  0.51318359  0.78466797],0.5335693844521135
薪資福利 廠區環境整理打點好 基本要求作到再來喊招不到人. 既然是傳統產業 一方面哭夭經營不易一方面又不肯大破大立 不就是一整個鬼打牆嗎,2,[-0.20837402 -1.77539062  2.92578125],0.9500094216335558
慣老闆們都在裝傻啊,2,[-1.92480469 -1.58398438  4.140625  ],0.9944446459245954
太平一堆舊透天厝都是做這個，整天吵死了影響房價,2,[-1.93457031 -1.69238281  4.30078125],0.995565061078047
只想用外勞..聽說經濟很好?薪水會上漲?呃,2,[-2.2734375  -1.04394531  3.36328125],0.9844908411059449
去國外要多少有多少 滾出臺灣,2,[ 1.05175781 -1.96386719  1.43652344],0.583440657188767
缺工(X) 缺奴工(O),2,[-1.44335938 -1.63769531  3.86523438],0.9910570017209037
尬！,2,[ 0.20959473 -2.05078125  3.10742188],0.9426004107571134
他準：不準 比例大約5:5   缺點是會硬凹，不會自我檢討，廢話太多，只想召會員，不提升自己研究能力，像綜藝娛樂分析師。,2,[-2.14257812 -1.67871094  4.66796875],0.9971534792592132
600買啊,1,[-2.66210938  3.859375   -2.88671875],0.9973600422628637
coolgigi必推，公司的品格1&2真的讚，淺顯易懂好讀,2,[-2.4921875  -1.40136719  4.234375  ],0.9952559390583076
真的有，台股指竟然可以翻紅,1,[-2.73632812  3.58789062 -2.71289062],0.9963858725818614
這篇可以做簽名檔了,2,[-2.57226562 -1.56835938  4.64453125],0.9972698857983178
奇蹟降臨,1,[-2.484375    2.43164062 -0.98974609],0.9615427378458985
大奇蹟日再度顯靈,1,[-2.6640625   3.09179688 -1.76367188],0.989168731791217
V起來,1,[-1.91894531  2.828125   -2.05664062],0.9840214839691367
菜鳥 沒看過V轉 一天到晚大驚小怪,2,[-1.48242188 -1.34375     2.92773438],0.97455027868567
第一時間就砍空手看戲 再灌下去就腳麻了,0,[ 4.98046875 -2.25195312 -1.40722656],0.997600872847919
如果你選擇不砍，可以連三條綠再開始攤平,0,[ 4.93359375 -2.20898438 -1.25976562],0.9971743438725064
我本來想說砍個屁！後來看到你已經-30%，不禁沉默,0,[ 2.8515625  -0.84472656 -0.40356445],0.9403875474831644
可以看看前幾天被美股趕走的中國的電信公司然後賭下去,0,[ 2.5        -1.59472656  0.29150391],0.8876847517534274
啪啪啪,0,[ 3.54296875 -1.8046875  -0.86035156],0.9832880989625257
多空雙巴 相信這種理論的 再多錢也不夠賠黑手最喜歡這種的了,2,[-1.63964844 -1.24609375  2.76171875],0.9704651815567372
看文字就知道一知半解XD,2,[-2.55273438 -1.5859375   3.9453125 ],0.9945623168932458
失智對沖@@,2,[-1.84472656 -0.74511719  3.06640625],0.9713655004020914
現在放空被嘎 現股負的期貨也負的時候你就知道惹,0,[ 2.0625      0.27612305 -1.21191406],0.8295965502365342
是不是被我說對 避險是多餘的夜盤嘎上來了,1,[-1.34667969  1.34765625 -1.41601562],0.8844493117779413
跌深才想空期貨 這種行為就像砍掉套牢的股票反手空然後你一空就被軋上去 雙殺,0,[ 2.55859375 -0.29370117 -0.88818359],0.9178018232993248
應該沒有新手被騙進去吧 多空雙八,2,[-0.89892578  0.1973877   0.64648438],0.540123392361733
市場沒有早知道這種事..,2,[-2.12109375 -1.50878906  4.17578125],0.9947872697260884
雙巴經典案例,2,[-1.94824219 -1.32226562  2.97851562],0.9796162108354874
祝俄羅斯早點統一,2,[-2.56835938 -1.52929688  4.3359375 ],0.9961748652515209
俄國最有錢的人是總統，要制裁他，你確定嗎,2,[-2.484375   -1.69726562  4.609375  ],0.9973525983967088
目前分析普丁是要打有限度的戰爭，基輔等軍事設施會被炸是為了保證入侵烏克蘭東部軍隊的安全，重點還是在確認二個獨立共和國可以順利脫離烏克蘭，目前各主要國也都傾向這一結果，只有極少數認為普丁可能全面併吞烏克蘭。會認為普丁最後直接打到波蘭的，大概是連北約組織是做什麼的都搞不清楚，打烏克蘭跟打波蘭對北約國家的嚴重性差很大，打波蘭若其他北約國家不動作，那北約就等於廢掉了。,2,[-1.72363281 -1.8125      4.140625  ],0.9945925599755469
超聰明融資跑跑跑,0,[ 5.375      -2.57421875 -1.64355469],0.998753499628738
抽資金了 大逃殺,0,[ 5.31640625 -2.52734375 -1.52539062],0.998541751763003
現在算嗎？至少我手上正的，發生啥事,2,[ 0.8359375  -0.70703125  1.19042969],0.5401089018275356
哈哈哈,2,[-2.66210938 -1.58398438  4.44921875],0.9967966822389951
笑死 結果v爆,1,[-3.12890625  3.546875   -2.1328125 ],0.9953460482159168
謝謝還真的V,2,[-1.55664062 -1.51171875  2.546875  ],0.9673164968971987
先知,2,[-2.484375   -1.57617188  4.6171875 ],0.9971414259973231
反指標笑死,2,[-2.79296875 -1.54101562  4.4609375 ],0.9968287674397175
超級大爆v,1,[-2.6015625   3.82421875 -2.91015625],0.9971992800403577
