text,label,raw_outputs,probability
持續破底,1,[-1.44238281  2.58007812 -2.8203125 ],0.9780681373920153
是否接近底部沒人知曉 但我認為再低也低不到哪去如果破35塊我會再加碼一次我個人認為35是最甜蜜點 不過38~40我就覺得夠便宜了,1,[-1.74804688  1.90527344 -1.95605469],0.9551600037122508
謝麥大！,2,[-2.78320312 -1.13085938  3.89648438],0.9922481872127777
大筆投資，表示對未來展望看好嗎？如，中美關係改去年11月400初時，抓這檔800 在2020/7/9達標  真神只有三月時 回檔到300 馬上就彈回400水位 跟單必賺,1,[-2.3984375   3.00195312 -2.60546875],0.9918811185551122
所以只能等他拉一下12月競標題材了...11/8公布後外資買完，連五賣啊！,0,[ 2.66015625 -0.80175781 -0.37524414],0.9264190904513029
怎麼拿520比...520大可是從本金百萬，玩到破E欸...推鬆哥,2,[-1.69824219 -1.53320312  3.3125    ],0.9856799999924067
打預防針 跟政府要補助的文章,2,[-2.68359375 -1.55566406  4.671875  ],0.9973934196787982
元大比較懂大眾的心,2,[-2.21679688 -1.62988281  4.4140625 ],0.9963223644385608
對呀 折折在幹麼 奶大的思緊不找 找個男的,2,[-1.91601562 -1.57226562  4.21875   ],0.9948060075512686
電子鎖壞掉何解....,2,[ 0.06939697 -1.34863281  2.43164062],0.8952350580519693
有人買3518嗎,1,[-0.72070312  1.11425781 -1.39550781],0.8058621471578663
尻尻瞜   ,0,[ 1.03417969 -1.01074219  0.81445312],0.5175639024061354
晴雯連續兩天沒PO盤中閒聊了 有人知道發生什麼事嗎,0,[1.03515625 0.08691406 0.41357422],0.5196112982144844
你的車也翻倍喔...,2,[-2.30078125 -0.55566406  2.12109375],0.9252427038002385
在我床上啦,1,[-1.55175781  0.62207031  0.60742188],0.47637202039481086
@@,2,[-2.73828125 -1.51367188  4.36328125],0.9963859782023251
兩位戲精合體了，再次應驗當初，哈哈～大財發落去,0,[ 3.47460938 -1.49121094 -0.50585938],0.9749923134857028
想看ESunBoy、W大、Jerma合體,2,[-1.86621094 -1.53320312  2.828125  ],0.9785613193759641
99....,0,[ 5.3359375  -2.66015625 -1.52734375],0.9986196545714434
666666666666666666666,0,[ 2.96484375 -1.37792969 -0.27734375],0.9504991993171699
阿伯伯 回歸 甚感欣慰,1,[-1.60839844  1.34765625 -1.05957031],0.8755888880644412
折折假日都預告在前，棒棒！,1,[-2.03320312  0.89306641  0.50683594],0.5769639690205193
折折好帥!,2,[-2.01171875 -1.45214844  3.45507812],0.9885157143276452
我一個人畢業旅行 到處走走停停也一個人催繳入金 自己對話傷心 ~只是單又軋到了哪裡 就連自己看也看不清我想我不僅僅是存款零 ~*,2,[-1.36425781 -1.48535156  3.1640625 ],0.9800404899623073
川普打敗 準備達成協議,2,[-1.2890625  -0.76220703  2.1875    ],0.9231321384564272
折折影片那個男的是鐘建安......你們很壞,2,[-1.55566406 -1.83398438  4.2734375 ],0.9948595597580465
建安我知道 建安七子嘛     我文組的終於有功用惹,2,[-2.44921875 -1.60839844  4.55078125],0.9969832596042821
新鮮100盤富,2,[-2.78320312  0.78271484  1.14941406],0.5839039669177781
建安7子是生7個小孩子嗎@@？,2,[-2.64257812 -1.53613281  4.42578125],0.9965850937941351
折折我知道 就是身體會對折 身體柔軟的那位分析師,2,[-1.90625    -1.54003906  4.19921875],0.9945817269806833
建安七子就是：阮籍，嵇康，山濤，……，對吧！,2,[-2.25       -1.61621094  4.31640625],0.9959580263306484
樓上完美示範 對...折...,2,[-2.55664062 -1.4921875   4.4140625 ],0.9963519875932542
現在做哆是笨蛋嗎？,2,[-2.21679688 -1.52050781  4.2421875 ],0.9953130553284276
還有劉德華 張學友 郭富城 黎明 對吧,2,[-1.75976562 -1.69140625  4.3515625 ],0.9954288882683006
玉山哥、聽令哥、傑馬66三個啥時合體,2,[-2.22460938 -1.5         4.25      ],0.9952973375257712
又不同人 -.-,2,[-2.7890625  -1.54492188  4.515625  ],0.997003501779661
—.—,2,[-1.06542969 -0.93359375  1.52441406],0.8615957667671339
嘖嘖pitt不錯用,2,[-2.77539062  0.14807129  1.81640625],0.8342402938099667
明天台股即將走主升段 還不進場的別下禮拜還問說能不能買！,1,[-1.44140625  1.52441406 -1.81738281],0.920055012294403
蔡賴配確定 明天肯定走漲 你知道的~這政府很愛面子,1,[-3.17773438  2.86328125 -1.62207031],0.9865318036354839
蔡賴配 台股慶祝行情??,1,[-1.71289062  0.58642578  0.34326172],0.5306531082782431
pitt比moptt和jptt好用多了，速度也快,2,[-2.45507812 -1.29394531  4.01171875],0.993524606826385
習慣用moptt，pitt好像看不到大頭貼,2,[-2.38671875 -1.65527344  4.40234375],0.9965459777335965
志琳與我的生日同一天[email protected]@!~orz,2,[-1.76464844 -1.79101562  4.4296875 ],0.9959873610459233
投小英好過小丑....大家股市賺錢舒服拉...,1,[-2.75195312  2.48632812 -1.83691406],0.981772213716768
moptt之前因為把廣告塞在文章間，直接改JPTT,2,[-1.38964844 -1.66894531  3.34765625],0.984843998069812
賴爭不到總統 做個副總統也是得償所願了...,2,[-2.14257812 -1.68261719  4.5       ],0.9966426317474075
週一早盤all in 來的及嗎,1,[-2.68945312  3.56445312 -2.57226562],0.9959316847162487
太早了啦 現在開始拉 選前半個月剛好崩盤 12月再說而且美股11月幾乎都是漲都還沒修正過 還是小心一點,0,[ 2.75390625 -0.44873047 -0.94921875],0.9387016086437514
根本開始慶祝行情了 正副總統已經出來了選前拉回給你上車根本是佛心 沒回來也別抱怨了,1,[-2.78710938  2.29492188 -1.32910156],0.9681644091344446
這台車有夠難坐,0,[ 1.94824219 -0.66503906 -0.14477539],0.8356954845919397
總統大選已經結束了 有夠無聊,2,[-1.5234375  -1.33300781  3.3671875 ],0.9836611677534959
我聽說大選完都會拉回 大家說呢,1,[-1.27246094  1.13671875 -1.21484375],0.8438040516366608
週一開盤all in 等著數錢,1,[-2.71289062  3.78710938 -2.77734375],0.9970954273132364
