text,label,raw_outputs,probability
外資週五竟然又大買！,1,[-2.64453125  3.88671875 -2.94140625],0.9974663657484415
隔日沖 沖爛,0,[ 2.8359375  -0.07946777 -1.68261719],0.9388905781141111
救命快虧屎了,0,[ 5.1328125  -2.36914062 -1.56640625],0.9982192974482672
太強,1,[-2.75976562  3.53710938 -2.3046875 ],0.9952767423374114
推致伸王 54.2開始進場 分批撿,1,[-2.5234375   3.4296875  -2.66601562],0.9951731754828853
跑回來看這篇，為什麼要ㄧ直把當沖算到成本內，這是兩個獨立事件耶。你回頭看看，你賣一買ㄧ，政府抽0.4趴左右，沒賣補一張不是更賺，還是ㄧ定要洗金額到紅字才抱的住就當我沒講。,2,[-1.99316406 -0.99707031  3.04296875],0.9764713210224993
這到底在說什麼?看了新聞衝進去買新鋼的 感謝整理,1,[-3.10742188  2.31054688 -1.08496094],0.9634285651546681
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝整理,2,[-2.84765625 -1.25976562  4.25390625],0.9951683635228421
投保中心我知道很久了 他們表示:只受理華映108年度財報不實案 且目前已經111年 過2年法律追訴期 所以不受理 所以民間自救會是最後手段 (如果你有錢可以自己來求你空給我看凱基臺北 開發自己的子公司 跟著買就對了,2,[-1.88769531 -0.50048828  2.37304688],0.9340463643328272
塊陶啊,0,[ 5.359375   -2.63085938 -1.56542969],0.9986798951916686
起碼20,1,[-2.40625    2.046875  -1.3203125],0.9559054003972174
好爛 數字都給你了還看不出來 你還是別買股票吧,0,[ 1.91113281 -0.5234375   0.1763916 ],0.791088388400286
獨占人家歐美也搞你壟斷 罰錢,2,[-2.484375   -1.74609375  4.40625   ],0.9968640996848728
台股+6.36%》-0.74%,0,[ 1.37304688 -1.04394531  1.24121094],0.5087312886623973
綠油精 綠油精~,0,[ 5.01953125 -2.4921875  -1.12011719],0.997304960780123
好久沒看到了 XD,2,[-0.61376953 -0.50830078  0.9609375 ],0.6958124412906612
本尊降世先朝聖就對了,2,[-1.75878906 -1.59277344  4.078125  ],0.9936776247841721
朝聖一下,2,[-2.41015625 -1.44335938  4.42578125],0.9961153892284245
利空是我買了 利多是我賣了 嗚嗚嗚,0,[ 2.24414062  0.11315918 -0.88769531],0.8603199006676624
拜見教主,2,[-2.59570312 -1.42089844  4.484375  ],0.9964459325095906
牙膏終於放下面子乖乖橄欖叫，AMD優勢會不會瞬間少一半？,2,[-1.49902344 -1.80957031  3.87890625],0.9920614086016911
別人恐懼你貪懶…在辣邊橄欖較…,2,[-1.43261719 -1.22070312  2.53320312],0.959344383622356
教主真身！！！！,2,[-2.18164062 -1.65820312  4.4375    ],0.9964257181855414
還敢橄欖叫,2,[-1.21972656 -1.6796875   3.3046875 ],0.9826222093090118
