text,label,raw_outputs,probability
5%的話不是沒守紀律 只是算對未來看不清 暫時退出真敢講我就沒有台積電 賺的也不少啊太快攻70也沒用，如果是要長期投資慢慢漲就行，畢竟沒有要短進短出，即使短線衝上去也不會因此獲利了結,1,[-1.66015625  1.53222656 -1.55273438],0.9201276705728864
賺爛了 賺爛了,1,[-2.66015625  3.91992188 -2.86132812],0.9974837511646538
台積跟疫情無關,2,[-2.47851562 -1.60351562  4.53125   ],0.9969401384114213
一直傳遞資本支出的錯誤觀念  都沒人想打臉他嗎?,2,[-2.28125    -1.46777344  4.3125    ],0.9955630067332483
6,2,[-2.8515625  -1.54296875  4.40625   ],0.9966984116987768
回樓主，出貨台昨晚在談了QQ,0,[ 2.21289062 -0.53173828 -0.13549805],0.8622212630673594
PTT法人進攻了,1,[-2.53125     3.83789062 -2.88085938],0.9970868327637544
久妹有量~看來有主力想玩...繼續看下去,1,[-2.         2.2578125 -2.5078125],0.977831779256832
外資持股少又賣不下去,0,[ 0.80957031  0.06561279 -0.69873047],0.5894436082085076
這麼厲害的話，法人趕緊把公司賣掉 all in了賺3倍,1,[-1.85742188  2.13867188 -2.35351562],0.9712665838231628
被套牢,0,[ 5.328125   -2.50195312 -1.50585938],0.9985280153742329
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
法人的嘴 騙人的鬼,2,[-1.29199219 -1.40527344  3.26367188],0.9804982046439027
跌下來你回補，我抄底，大家都歡喜,1,[-1.44433594  2.05078125 -2.3515625 ],0.9591463222669325
有單有燃料,2,[-2.52148438 -1.3671875   4.03125   ],0.9940853372959844
反彈給你加空 長線來看會贏,1,[-0.82226562  1.4921875  -1.78515625],0.8798568252032287
轉爛了,0,[ 5.21875    -2.55078125 -1.41894531],0.9982705419741577
賺爛了,1,[-2.66796875  3.9296875  -2.859375  ],0.9975165985702844
996147,0,[ 5.33203125 -2.60351562 -1.5234375 ],0.998590515594577
可以用有把關的看盤軟體,2,[-2.63085938 -1.42089844  4.3984375 ],0.9961596742660064
過來人勸你不要學 不如把錢拿去投資自己,2,[-2.40429688 -1.45898438  4.3203125 ],0.9957264639440441
雖然很不鼓勵當沖卡個雞排珍奶,2,[-2.1875     -1.49414062  3.84570312],0.9928569686457546
zim63了,1,[-0.31445312  0.03829956 -1.08984375],0.49348974550421393
一邊2張長榮 一邊五百份雞排 好對等的對賭,2,[-2.4765625  -1.35546875  3.64453125],0.9911451098704638
真做詞曲高手,2,[-2.32617188 -1.57421875  4.46484375],0.9965046409098581
數字押韻猛,2,[-2.8203125  -0.60351562  3.08789062],0.9730901886647361
還真別說還有人以為會回600下載客呢,1,[-0.67529297  0.68847656 -0.20227051],0.600224176790052
破了欸,0,[ 4.6796875  -2.2109375  -0.99511719],0.9955710856057046
小賺便當錢  感謝,1,[-2.8515625   3.6484375  -2.55273438],0.9964819275469086
超厲害的,2,[-2.90234375 -1.29589844  4.20703125],0.9951315956059298
雖然我是作多的 可是這篇分析真的厲害,2,[-1.86914062  0.06628418  1.09960938],0.7106364470092796
觀念正確,2,[-2.68554688 -1.50683594  4.5703125 ],0.9970082412573084
人家都說了每筆金額又不是停損金額 暈,2,[-1.79980469 -1.61523438  3.81445312],0.9920339868433361
法會個雕，今天一堆股票都把錢抽走，就是要齊聚台積,1,[-0.10772705  0.31030273 -0.97949219],0.5171513610404327
樓上正解 某摩還先停泊在華航空單 進天現貨空單同時出拉G還看不出來？,1,[-0.27856445  1.27148438 -1.58398438],0.7875463974163674
00757就是FNGS......,2,[-0.75830078 -1.04492188  1.54882812],0.8515813802296861
漲勢是新興市場猛啊,1,[-2.72851562  3.70117188 -2.76171875],0.9968368037531675
歸剛欸,0,[ 2.61523438 -0.78564453 -0.51708984],0.9285393718725885
0050  台積電權值超過一半分散型太差  說是指數基金  但其實只有一隻在撐,1,[-1.64355469  0.64599609  0.0284729 ],0.6095366509089709
伸手牌 懶得回應 多讀書再來發問,2,[-2.08203125 -1.26074219  3.80273438],0.9909771185085164
嗯...啊所以呢？你時間要不要再拉長到5或10年...,2,[-1.89453125 -1.37695312  3.61328125],0.9892576144356924
可以比看看0050 soxx2016以後就是半導體主導 0050裡面幾乎都是半導買0050不如買soxx smh soxl,1,[-1.92382812  1.59375    -1.5       ],0.9302300921305721
爽呆了!!我好想買股票啊!!拜託煞 下來50,1,[-0.59375     1.08105469 -1.44042969],0.7888394802267814
致伸王 等好入場點,1,[-1.7421875   1.98828125 -2.19335938],0.9622277303712061
明天找買點,1,[-2.18164062  1.99902344 -1.41601562],0.9540496540392722
有跟到給推,1,[-2.74414062  3.796875   -2.703125  ],0.9970621947515959
感覺美麥,2,[-1.07421875 -1.6328125   2.9375    ],0.9723304142170552
結果今天外資狙擊,1,[-1.39941406  0.95703125 -0.50830078],0.7542856242953057
中探針有半個金沒錯啊中鋼也是,2,[-1.48925781 -1.35546875  3.1640625 ],0.9799847559027645
666韭韭我啊！,0,[ 5.30078125 -2.55078125 -1.40625   ],0.9983911616660491
歐硬台積，財富奇蹟，我等著困霸數錢,1,[-2.73828125  3.43554688 -2.53515625],0.9953856985891758
5000股是小股東喔QQ 大家都好有錢,1,[-1.77539062  1.07128906 -0.57226562],0.7991507078554041
盤兩年，只有大戶可以等,2,[-1.67382812  0.51220703  0.71386719],0.5237758172315629
還原權值 679早過了，一堆阿呆沒錢all in 可以買ETF啦，一樣可以享有台積上漲的利潤,1,[-2.41796875  2.39453125 -2.0390625 ],0.980392863984759
ETF裡其他成份股被倒有鳥用 要也是買2330零股,1,[-0.42260742  1.12988281 -1.58886719],0.7826702814685454
神山也要壯膽集氣？放著等三年一起陪著公司成長不好嗎我的定穎快斷氣了,0,[ 2.43164062 -0.56152344 -0.72021484],0.9149957381031205
定穎跟志勝兩隻套到現在……,0,[ 5.015625   -2.2109375  -1.23046875],0.9973420580735382
跟著表哥賺起來~~,1,[-2.6875      3.92578125 -2.85546875],0.9975288461879539
我覺得表哥推薦的單還是要耐心等時機伺機進場，不能看了就無腦下單，在這個行情，更不可能每隻都立馬噴出啦,1,[-1.21289062  1.35058594 -1.26464844],0.8694237702204468
統振趴了...,1,[ 0.52099609  0.97558594 -1.87304688],0.5907959765613304
韭菜表弟有你也有我（揮手,0,[ 4.39453125 -2.26171875 -0.59716797],0.9919846945389839
=.=好弱,0,[ 5.2265625  -2.6484375  -1.25488281],0.9980919233140774
台股的慣例是有人要炒，股價就會漲，不然紅茶為什麼漲到90幾？,1,[-2.03515625  1.33398438 -1.08105469],0.8898514695256787
漲高就跌，依然適用,0,[ 0.89599609  0.19763184 -0.29516602],0.5551650324059411
打破20年來的6倍本益比，那就用去年誕生的紀錄5倍多一點，若今年EPS破50，那過前高只是時間問題，別理酸酸,1,[-1.82421875  0.69628906  0.35327148],0.5586453309252181
去年85股也不一堆運價腰斬文，隨便亂喊…,0,[ 2.59765625 -0.95117188 -0.0725708 ],0.910751105362384
台股就被籌碼搞爛阿 覺得便宜就慢慢撿法人間沒有共識 沒有額外大筆資金進場 例如股利 那個體量怎麼拉？,1,[ 0.38037109  0.77392578 -0.18774414],0.486166511194288
看消息面跌 看技術面又跌,0,[ 4.796875   -2.18359375 -1.05078125],0.9961979864127746
漲的時候看本益比，跌的時候窩不知道,2,[-0.97216797 -0.31323242  0.89160156],0.6873661580932554
景氣循環股不適合存股族，股利再高都不敢買，且前幾年都快倒閉，賺波段的玩就好。,0,[ 2.25195312 -0.62597656 -0.41430664],0.8882865677565743
獲利放到口袋才是真的  你都問了就是賣一點,0,[ 2.32617188 -1.68847656  0.60644531],0.8353071523716978
富邦完全退出股市在賣 宇宙邦會倒台灣金融也死一大片了 領股息領到死 不然領到隔代繼續領,1,[ 0.18383789  2.10351562 -2.93164062],0.8671828040143702
放著 富邦金這個股價太委屈,0,[ 1.140625   -0.07147217 -0.13818359],0.6345413934285815
可以賣 要是跌個5%你就開始幹幹叫了,0,[ 1.65429688  0.11566162 -0.55908203],0.7552844518409443
在PTT問前輩 是找鬼討藥單嗎..,2,[-2.33398438 -1.60253906  4.14453125],0.9952940426039264
台新12元買的路過,1,[-2.5390625   2.17382812 -1.35253906],0.963028976236396
放著啊，我去年買把股利再投入也獲利30%了，成本才61元,1,[-2.32421875  1.1640625  -0.56152344],0.8273885297153603
腦補幻想文,2,[-2.59765625 -1.26757812  4.0234375 ],0.9936716869691122
你的漲就是健康 你的跌就是不健康,2,[ 0.44335938 -0.32739258  0.6015625 ],0.4447127416192153
？ 講三小,0,[ 3.98242188 -2.33398438 -0.08575439],0.9814361497830689
講中文,2,[-2.53710938 -1.71972656  4.6015625 ],0.9974152677226724
跌了又一堆利空，年後漲了又一套說法，從85塊不就這樣,0,[ 1.68261719 -0.05276489 -0.15478516],0.7487477215072416
先屯錢等著,1,[-1.4140625   1.10058594 -0.87792969],0.8202330619206134
乾 原來上一篇噓過了,2,[-2.09570312 -1.4765625   4.0703125 ],0.9940365664475201
2603穩了??? 上看385?,1,[-2.48632812  3.41601562 -2.79882812],0.9952897311169526
本來持有 40張 鬆哥這麼推 只好加碼了,1,[-2.64648438  3.5        -2.61328125],0.9956646054243498
越南政府比較好擺平,2,[-1.13769531 -1.88085938  3.28125   ],0.9825339533565192
看來寶成跟越南政府關係很好阿,2,[-2.359375   -1.54296875  4.30859375],0.9958707408464259
跟越南政府關係好的是豐泰,2,[-2.26953125 -1.71289062  4.4609375 ],0.9967334861378574
就罷過很爽繼續霸啊,1,[-1.81347656  2.1875     -2.27734375],0.9710583301392669
寶成：不排除出走 忘了這裡不是台灣,2,[-1.57617188 -1.75292969  4.20703125],0.9943729919502937
疫情停工3個月給薪繳社保 年終獎金不但有給還高於平均水反正我都在看兆華,2,[-1.78710938 -1.51855469  4.06640625],0.9934198958688432
他又不負責產業分析 產業分析都交給另一個來賓,2,[-2.40429688 -1.63085938  4.5546875 ],0.9969999909030611
回後買套房,0,[ 4.83203125 -2.1328125  -1.28710938],0.9968650025403398
看過影片 基本上就是將給新手聽的 實戰是另一個世界技術分析派都有個自嗨點 只會拿符合自己論點的綫性來講但真的進股市就會覺得: 靠北 這樣上沖下洗怎麽玩...一買就跌 一賣就漲 市場是跟林北對做嗎？ 幹別懷疑 以上是九成以上以為自己精通技術的散戶OS尤其喜歡看kd rsi等等落後指標的 呵呵,2,[-1.28515625 -1.72265625  3.734375  ],0.9892431426323499
YT必看。基本功,2,[-2.71679688 -1.6171875   4.12890625],0.9957588086340505
只是比較會講其實都很基本的東西.而且都在追漲不符合自己操作習慣,2,[-2.4140625  -1.43261719  4.390625  ],0.9959499042435549
盤整突破第一根，隔日直接被倒貨,0,[ 4.390625   -1.56152344 -1.47167969],0.9945845586226313
想練好基本功 朱的是最好學的 這一年多股市價量一直破紀錄生態改變 他那給大媽都能學的方式勝率降低很自然,2,[-2.41796875 -0.84375     3.16992188],0.978655668120829
我們學校教授受他影響很深==股票課直接用他的書來教,2,[-2.47851562 -1.59765625  4.515625  ],0.9968792522753473
什麼學校會教技術分析==,2,[-2.66601562 -1.59082031  4.6640625 ],0.997430048230989
技術分析是基礎 然後實際上還是運氣啦~ 範例都馬是成功的然後實際做就會遇到一堆失敗的 停損停多了就知道沒什麼只靠技術分析是100%贏的 運氣才是王道停損停多了就會想放長線 XD,2,[-1.66796875 -1.5         3.76757812],0.9905747471788415
紀律才是技術分析最重要的,2,[-2.60742188 -1.52929688  4.6875    ],0.9973325292266423
兆華的腿 XD,0,[ 2.79882812 -1.64257812  0.18676758],0.92152093594416
原文寫得好像來問 回的結果是酸....是吃飽太閒還是?另外市場光靠基本功賺不到錢的 一堆老師都藏招,2,[-1.94238281 -1.54199219  4.3984375 ],0.9956254661330217
難用 回後買上漲 沒盯盤突然一天被倒貨 馬上會套牢,0,[ 3.390625   -0.73388672 -1.53710938],0.9771214027211461
朱家口訣：頭頭高底底高，回後買上漲、頭頭低底底低，漲後買下跌,1,[ 0.08331299  0.83837891 -0.69140625],0.5929222302081025
飆股上校 為什麼7老8十了還要開課賣書 正常是賺錢享福去了,2,[-1.91015625 -1.46289062  3.65039062],0.9902333466642262
自從有次他在節目上說強茂走空了 然後隔天下殺我停損了根本搞不懂面板的生態在那邊一直講,0,[ 2.43164062 -0.87255859  0.03594971],0.8866519098744935
是套多少在海運，一直重複刷存在感,1,[ 0.47949219  1.62988281 -2.56640625],0.7509963270320389
面板早就沒補貼了 還在講補貼 頗呵,2,[-0.81933594 -1.69921875  3.03320312],0.970844666074609
噗哧 京東方賠錢 台灣面板賺錢 這什麼巫術,2,[ 0.91601562 -0.98291016  1.45898438],0.5995143947287106
Are u fraid to remember?,2,[-1.76269531 -1.62402344  3.53710938],0.9893860954835045
#1WnB90l2 (Stock) 版上就有新聞了建廠450億以前補助90%約400億 去年砍半只剩209億京東方看苗頭不對就暫停建廠了 哪裡沒有補助,2,[-0.02615356 -1.23632812  2.28710938],0.8861824815042062
加碼擁抱友達,1,[-2.63085938  3.79882812 -2.8671875 ],0.9971218900139305
99三喵,0,[ 5.34765625 -2.578125   -1.59082031],0.9986707160601223
要明白為什麼「同時」停止擴廠，很多人不懂大陸狼性是怎樣體會在商業上，他們通常都是殺到自己沒血才會收手，市場研調能吃嗎？幹掉老大小弟市場我通包，才是陸廠玩法,2,[-1.79296875 -1.58300781  3.83398438],0.9920241175014871
XDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
友達還有生產面板嗎？友達還有生產面板嗎？,2,[-0.265625   -1.59960938  2.6640625 ],0.9367819541483027
結束吧，海水要退了,0,[ 5.23828125 -2.52539062 -1.5       ],0.9983930114327955
喵喵喵喵喵喵,2,[-2.56445312 -1.25390625  3.87304688],0.9925213342038878
milk別演了，都這種時候了XDDDDD陸廠賠台廠賺是很正常的事情，台廠就靠MNT跟NB賺阿這兩個剛開始掉價。而且雙貓的折舊折得差不多了不然面板不會談現金成本跟總成本這兩件事情但不管怎樣，只要陸廠繼續搞自殘內卷就是沒議價能力~沒議價能力就是活該給品牌廠宰畢竟opencell的性質近似於工業品，就是慘~~工業品跟客製品在價格彈性上是差很多的很多人還是不懂為啥陸廠一定要自殘。面板廠現在新建的成本太高，良率沒拉到一定水平也是自殺在這種情況下，我先把其他同業搞死 接收他的設備就贏了同業其他人死光，誰還管你良率如何~~,0,[ 1.75390625 -1.47753906  0.96240234],0.6699435232904996
感謝板友來信提醒 小米75吋是RMB9999,2,[-2.48046875 -1.59179688  4.0234375 ],0.9948867458889128
大陸也嚐嚐兩兆桑心了，是人民幣吧？,2,[-2.58984375 -1.65625     4.4921875 ],0.997031952556825
京東賠錢就要開始削價了，面板換現金...,2,[ 0.51171875 -0.52783203  1.38964844],0.6399511220120934
中共現在主戰場在半導體 還管啥面板,2,[-1.63769531 -1.80371094  3.97460938],0.9932986616127526
大概跟恆大很像 你不救 我就玩到爆 以後新技術出來你蓋落後產能有什麼用,2,[ 0.65136719 -1.30761719  1.86914062],0.7476026531608639
落後產能還是有用啦，切中小尺寸的效益不會輸太多不然雙貓不會往車用 顯示器 NB去走。每種產能都會走出路但是新廠去切中小尺寸效益會比切大尺寸低,2,[-1.34960938  0.21777344  0.51855469],0.5278029254402228
面板三喵會漲會跌不知道啦 但說京東方要削價換現金有點不合理吧 就沒有錢錢了還削價賠錢賣加速死亡喔 以為像以前維尼爸爸會吸收賠的錢喔,0,[ 1.8046875  -1.69628906  0.91601562],0.6937846622407158
削價賠錢工廠還能運作 沒拿到單是想關廠？,2,[ 0.18322754 -1.29003906  2.171875  ],0.8559810970023713
現在就還可以運作 削價搶單沒有補助才真的是關廠前的蝴蝶效應吧 懂的就懂啦,2,[-1.80371094 -1.63769531  4.03125   ],0.9936653426275032
前年已經很高，去年還又年增,1,[-2.60546875  3.6171875  -2.88085938],0.9965217933839321
17~18年不到2.5%就升息，現在七趴不升,0,[ 2.45703125 -1.01171875  0.18371582],0.8817361089903092
不是不升 是沒法升 美國負債太多 升下去死一堆人升下去 真的就給銀行吸血就飽了,1,[0.1015625  0.37719727 0.37036133],0.36333545577620135
我預期9%  開出來7%   優於預期，該噴了嗎？,1,[-2.56835938  3.71875    -2.89257812],0.9968050666224094
沒國家幫他們吸收通膨就原形畢露了,2,[-1.71972656 -1.68164062  4.16015625],0.9943335582398415
又翻起來了 美股真會玩 ,1,[-2.41796875  3.02539062 -2.34960938],0.9911236467632584
嗯,2,[-2.66210938 -1.38574219  4.125     ],0.9948552742107503
一直喊暫時的 喊到有一天通膨就是暫時的了,2,[ 0.62890625 -0.95019531  1.3203125 ],0.6233905017209235
哇靠，FED 師出有名了！,2,[-2.04101562 -1.35449219  3.27734375],0.9855735159878669
沒事，美國CPI創新高乾我們屁事,1,[-1.85351562  1.54101562 -0.96875   ],0.8969868312178682
PPI CPI的落差沒像台灣這麼大  算是很嚴重了.,2,[-1.50390625 -1.71386719  3.14648438],0.9829887628789349
升下去，還是升上去,1,[-2.64648438  3.84765625 -2.92773438],0.997353225237051
慘戶出場又要漲了嗎QQ,1,[-1.66601562  2.28515625 -2.55273438],0.9735620450160898
叫人進金融的新聞越來越多了 毛毛的,2,[-1.97949219 -1.33789062  3.39648438],0.9867632244457404
一夜再增9例本土　全是銀行員工,2,[-2.16015625 -1.52441406  4.484375  ],0.9962558911323683
中信這麼鳥 賺到當然先跑,0,[ 5.17578125 -2.4140625  -1.328125  ],0.998000866659134
中信不意外 寧願花錢看球賽也不花錢買股票,0,[ 0.42285156 -0.69677734  0.40649414],0.4328673528847006
國7到底要蓋了沒？ 每天上班時間都塞的要死,0,[ 2.42578125 -1.23144531  0.31396484],0.8719749556555819
萬海很棒 續跌5%,0,[ 5.234375   -2.46289062 -1.44921875],0.9982975630375958
沒辦法航酸一人吐一口水就翻船了…,0,[ 3.48828125 -1.31835938 -0.96484375],0.9805676920779669
長榮漲13倍，龍頭漲4.5倍，長榮還是爆強阿。可以了。,1,[-2.5859375   3.80078125 -2.94335938],0.9971466325969291
今天才算多頭確認,1,[-0.93798828  0.78027344 -0.2668457 ],0.6534559609615305
"台塑這張圖我會買在104左右(突破10日)，即使跌了也不可能跌停今天109了，都跳空了才要追= =""不是很建議",1,[-0.42700195  1.80664062 -2.23046875],0.889058105786417
多頭確認後就是等回後買上漲,1,[-2.58203125  3.61328125 -2.8125    ],0.9963551002409663
啥...等回? 這個跌下去就是空頭耶...,0,[ 0.76171875  0.62792969 -0.71582031],0.4755172460542057
等跌下去後上漲就是買阿，沒上漲不要買回後買上漲的邏輯我一直不懂,1,[-1.10449219  0.91113281 -0.64648438],0.7441171102652056
...這種突破有很大機率直接變成飆股，不會回頭了...在這個點不買...就是喪失很大的機會可是在這個點買就是有點算追高...台塑這股可能看起來漲幅沒有很兇，但是很多股從谷底突破季線都10-20%了...這樣才要追...?,1,[-1.05957031  1.73242188 -2.28320312],0.9265001377935204
1301怎麼會用追的...,1,[-1.12597656  0.35180664  0.2130127 ],0.47651944794030193
像是最近有漲很兇的廷鑫突破季線那天都已經漲10％了…這個要追？,1,[-2.26171875  3.17773438 -2.75390625],0.9930526226530468
季線還在下彎，直接飆上去就不追，持續鎖股,1,[ 0.64550781  1.41699219 -2.04492188],0.6694802896247917
我認同技術指標是落後指標，只能用來確認趨勢,2,[-2.33398438 -1.62402344  4.703125  ],0.99734130213655
老王方法不適合不能盯盤的人再來他說跌破月線第一次，通常還有會有反彈但我覺得還是要看個股和跌破的原因啦,2,[ 0.578125   -0.40209961  1.48339844],0.6425972264095245
老王你學一半不到，你適合上校的方法,2,[-2.48828125 -1.63671875  4.6640625 ],0.9973889380580557
廷鑫買點在1/4,1,[-2.29101562  2.13867188 -1.72070312],0.9680547876787097
最近很多股票跌破月線都不彈的耶XD,0,[ 3.09570312 -0.79101562 -0.86035156],0.9618612258121715
貼著盤勢看，大環境因素，通常會彈起來，個股自己跌,0,[ 1.44433594  1.07910156 -1.74609375],0.5763063787914902
比如說下跌量縮一般認為是止跌，其實是“暫時止跌”，不代表過幾天不會再跌,1,[ 0.03213501  1.38574219 -1.79296875],0.7692626547526005
講一堆   住陶朱了沒阿,2,[-1.06542969 -1.67871094  3.44726562],0.9833718998791541
通常就是跌到當天拉起來又往下灌下去,0,[ 5.2265625  -2.56054688 -1.37109375],0.9982245467931128
1月4號就是四海遊龍阿1月4號買的確可能會變成飆股，但是往下的低底是10%所以要考慮清楚啊,0,[ 3.16015625 -0.97070312 -0.74804688],0.9651153206727304
台半不是看投信嗎？老王一直都說台半看投信買賣超啊朱的方法不是買了一定漲，要守停損，照著做會提高勝率,2,[-1.79785156  0.296875    0.81103516],0.5982224180326008
1301那個點位買進 可能會短套,0,[ 1.4609375   0.60839844 -1.0078125 ],0.6618038504452922
"台半那圖就是5線灌破10線再灌破= =""一樣會均線糾結= =只是...往下的",0,[ 5.0546875  -2.5546875  -0.98535156],0.9971310072911604
唉  都是一些無聊的東西有沒有新招阿,2,[-2.5078125  -1.40722656  4.37890625],0.9959255786063409
朱的方法停損設的嚴謹 跌破小賠就要收手,2,[-1.04199219 -0.98925781  2.24609375],0.9287883193645294
老王的四海遊龍不是黑K棒，尤其是上影線那麼醜的棒..然後連三天外資買進但你第四天進場就要注意當天外資,1,[ 0.4296875   0.90917969 -1.453125  ],0.5836687514509614
長紅低點跌破出場 10次長紅大量總有飆股,1,[-1.52636719  3.11523438 -3.15039062],0.9885889473122519
結果當天外資大賣你第五天就該小心出場..再來碰到月線可以等反彈不是用在這種均線糾結假突破真跌破的地方...,0,[ 0.89648438  0.66699219 -0.64892578],0.4979678983206643
你只是剛好跟到台塑...,1,[-2.12695312  2.2265625  -2.06445312],0.9741342705245062
完全不同類型不同基期  這樣也能比喔有人會拿宏達電跟中華電信做比較嗎...,2,[-2.13085938 -1.67578125  4.4296875 ],0.9963674960666657
看外資 賠剛好而已,0,[ 4.9296875  -2.26171875 -1.10839844],0.9968706722732318
看來你沒在看籌碼的,2,[-2.36132812 -1.46679688  3.7265625 ],0.992237219890066
不要想抄底,0,[ 0.84326172  0.76953125 -0.67578125],0.4655833057109561
橫盤整理的時候不是看區間高低點，老王上課時你在睡覺？,2,[-2.0859375  -1.46679688  3.58398438],0.9902436612036103
這些分析有用他們自己賺就好 開課才是真收入 投資指數才是王道,2,[-2.47265625 -1.59082031  4.5625    ],0.9970022233997474
台半這樣買就是等死，雖然是馬後炮，但在帶上影線就是要注意了，四條均線也是水平排列也沒有多頭跡象，應該等紅K帶大量再進場也不晚,1,[-0.47973633  1.25195312 -1.33203125],0.7984300681778428
推原po耐性好又附圖說明！謝謝分享，祝你獲益滿滿！,2,[-2.84960938 -1.25390625  4.4375    ],0.9959572630461118
推分享,2,[-2.9140625  -1.30273438  4.4453125 ],0.9961889799883136
推Uncontinue,2,[-2.28125    -1.48632812  3.09179688],0.9853050476044329
這叫微幅跌破月線...是你眼睛有問題還是我眼睛有問題整根長黑都貫穿了,0,[ 4.9296875 -2.28125   -1.0625   ],0.9967737843646808
你買的隔天一根長黑摜破所有均線不就應該砍在那天嗎，你那天不砍隔天又跌一根才在怪老王？摜破當天不砍？你如果要工作可以設定智慧單,1,[ 0.74609375  0.76171875 -0.22302246],0.4240823979306031
投台半看外資:)?,2,[-1.71191406 -1.14453125  2.640625  ],0.9656430035038216
做波段分批進出就好，不需要糾結太精準的點位，要緊盯的是帳戶淨值風險而不是線型,2,[-2.49414062 -1.50683594  4.4375    ],0.9964158526283663
老王工讀生開法拉利趕到笑死，王粉雙標有夠好笑,2,[-1.95214844 -1.4453125   3.61914062],0.9899785104843073
還在技術分析落後指標，市面上一堆書都說第一根最貴第一根是在確認趨勢可能反轉前高壓力區本來突破不易，看之前萬一嘗試幾次沒過版上之前就有文章10500～11000，來回做，期貨賺好幾倍,1,[-2.25195312  1.86035156 -1.0625    ],0.9344483419436003
推一個，我後來都看哲哲了,2,[-2.625      -1.51757812  4.56640625],0.9969770586169383
老王最近幾天就有說等櫃買站上所有短期均線前不要輕易買新股。,0,[ 1.58886719 -0.24438477  0.33227539],0.6922737892059614
