text,label,raw_outputs,probability
最大利空,0,[ 5.171875   -2.4453125  -1.36328125],0.9980603439425272
崩到8000有機會,0,[ 5.15625    -2.2890625  -1.57617188],0.9982273309690286
今天直接打臉昨天 笑死,2,[-2.20898438 -1.47851562  4.1015625 ],0.9944417566726971
別鬧了你這基金在炒底而已,1,[-1.58007812  0.4140625   0.12365723],0.5307599349253009
台灣真好~~徵文比賽冠軍文章就是這篇啦............,2,[-2.49804688 -1.51367188  4.65625   ],0.9971353316622903
大盤跌18%穩健 讚讚讚,0,[ 3.85351562 -1.17382812 -1.33398438],0.9880035066677036
去年疫情嚴峻都漲成這樣了，還疫情勒,1,[-2.76757812  2.99609375 -2.13085938],0.9910074229267676
國安基金不是慈善基金囉！,2,[-2.46679688 -1.62695312  4.25      ],0.9960023228425906
真好玩，歷史來看萬海股價就最高最穩。,1,[-2.34765625  3.09375    -2.61132812],0.992395863497593
成熟製程才有可能啦！尖端製程哪有可能會出現問題？,2,[-2.59179688 -1.4609375   4.5625    ],0.9968073945770151
高雄要變蚊子館了,0,[ 2.53125    -1.81835938  0.62109375],0.8613493629749296
Bust翻成蕭條？ 蕭條是專有名詞,2,[-1.91113281 -1.7890625   4.4609375 ],0.9963741225064979
車用現在是缺啦，第四季再來看還缺不缺,0,[ 1.41308594  0.1394043  -0.23791504],0.6795059917495918
但是大哥月減，二哥營收持續月成長,1,[-2.23242188  3.25195312 -2.83984375],0.993628387143009
繼續擴廠,1,[-2.546875    2.83203125 -2.25585938],0.989331163868011
繼續擴廠 廠廠,1,[-2.58789062  2.70507812 -1.97363281],0.9858843080613021
這只是剛開始,0,[ 1.40039062 -0.18041992 -0.00249863],0.688850535654164
以為現在擴的都是成熟製程？誰是傻瓜現在被洗出場 以後連低階都要看GG臉色了,2,[-2.09960938 -1.62890625  4.3515625 ],0.9959104805818904
ps5年初單機兩萬五以上現在跌到兩萬內了,2,[ 0.4987793  -0.79003906  1.42382812],0.6641035402639067
強制更新變慢卡死你想換也不行,2,[-2.04882812 -1.46191406  3.78515625],0.991877211618811
還不是歐美硬要來搶,1,[-1.859375    1.47949219 -0.52734375],0.8547809129596199
成熟製成大概會爆，高階不影響,2,[-2.56640625 -1.36035156  4.31640625],0.995569813634199
同意樓上說的 不用擔心有高階製程能力的台積 要擔心的是只有成熟製程能力的公司,2,[-2.43164062 -1.56054688  4.5078125 ],0.9967269804789552
台積電明年跌到250我也不意外擴廠過多的下場就是產品不值錢,0,[ 2.39257812 -0.37109375 -0.74511719],0.9037975628805067
等40來買,1,[-2.0703125   2.36523438 -2.06445312],0.9767849494429915
壽險的美債 看來會增資,2,[-1.76660156  0.15454102  0.23657227],0.4863459345218408
出險是有時間差 七八月還陸續有出險要賠,0,[ 2.06640625 -1.32910156  0.54638672],0.7985746136559756
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
底部到了 抄底了,1,[-2.25        3.35546875 -2.84765625],0.994331520056283
續空,0,[ 5.18359375 -2.4375     -1.35644531],0.9980692971552274
最近朋友家陸續確診 無症狀爽領40萬元,2,[-2.32226562 -1.32324219  4.328125  ],0.9952167616498544
還有很多還沒認列的吧,2,[-2.05078125 -1.57324219  4.296875  ],0.9954474322365843
金管會要求買超 果然 買超反一,1,[-2.97851562  3.19726562 -2.04492188],0.9926860321440679
太扯惹,2,[-2.22070312 -1.57519531  4.30859375],0.9957736897378913
難怪那天廁所爆滿，想拉個肚子也不行,2,[ 1.36230469 -1.34472656  1.3671875 ],0.4850745797060586
這違規交割的量是哪位股神啊,2,[-2.43554688 -1.55761719  4.375     ],0.9962604136292821
最喜歡看到這個新聞了,2,[-2.29101562 -1.30664062  3.89453125],0.9924877818447456
不會是空指數吧？,2,[-2.02539062 -0.68017578  2.02929688],0.9225834384997823
真的很強耶 沒錢還敢玩都沒在怕的喔,1,[-2.91601562  3.296875   -2.1484375 ],0.9937197618661114
意想不到 今天也沒大行情,0,[ 2.17773438 -0.58349609 -0.02276611],0.8518165788179303
放空被嗄能理解，但那天沒多少妖股啊,1,[-0.32128906  0.69140625 -0.83398438],0.6326012245698625
還會再破的，還沒死透,0,[ 4.82421875 -2.06445312 -1.42089844],0.9970495609622642
前十名有七個是去年的……,2,[-1.53027344 -1.61914062  3.2265625 ],0.9838115366814225
看月份感覺是學生放暑假出來繳學費的,2,[-2.06640625 -1.83007812  4.625     ],0.9971938446081641
為啥資料又沒了。錯誤更正？？,2,[-2.70703125 -1.52539062  4.4921875 ],0.9968273672458227
這是空軍被抬出去吧？,1,[-0.42114258  1.44140625 -1.89550781],0.8397554783367995
今天申報的還沒公佈 要看昨天之前要調整查詢時間,2,[-2.39453125 -1.53417969  4.46484375],0.99648167856714
空台指就好啊，保證金多補一些又是一條好漢,1,[-0.77587891  1.46289062 -1.85253906],0.8749610500609443
簽,2,[-2.2578125  -1.3671875   4.02734375],0.9936356499990151
大空頭被嘎爛 少年股神的傳說,0,[ 0.78564453  0.71582031 -0.06878662],0.42407329891749906
這個是..,2,[-2.79296875 -1.54003906  4.45703125],0.996813983959044
開發金這個月贏前兩名欸，為何股價衝不上去了？Q_Q,1,[-1.73632812  1.72949219 -1.79492188],0.9427590354588745
以上認列的可以開始撿了 反之亦然,1,[-2.23242188  0.75390625  0.73535156],0.4921044749508351
公股賺的少反而股價比較高！,1,[-2.49609375  2.31640625 -1.6640625 ],0.973895322187262
永豐金 委屈了,0,[ 1.5859375  -0.48461914  0.31982422],0.7102066825944436
992883,0,[ 5.34765625 -2.58203125 -1.50878906],0.9985894444849404
永豐 6x%盈配率 一點都不委屈公股都是8X盈配率8X%盈配率,1,[-2.12890625  1.66308594 -1.42675781],0.9362772541271218
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝分享，真的很專業。,2,[-2.91015625 -1.35351562  4.3671875 ],0.9960472618297788
通縮年輕人存的到錢？講笑話嗎貨幣代表國力？你把貨幣換美元當作國力指標，真的可以當大師了,2,[-2.26171875 -1.66992188  4.53515625],0.9968733941291457
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
不管匯率拼命qe....這政策能持續幾年,2,[-1.81542969 -1.48339844  3.5234375 ],0.9886372456191352
日本當地的物價漲成什麼樣了……,2,[-2.59375    -1.74414062  4.2421875 ],0.9964254893348504
現在是景氣衰退，任何市場做多的風險都偏高,0,[ 3.71679688 -1.76953125 -0.53759766],0.981985750503179
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
日本經濟是結構問題 緊縮或寬鬆都沒救,0,[ 3.98632812 -2.04882812 -0.35302734],0.9847966541689377
翻譯 經濟前景不明 你們領薪水的就忍耐點 幫資本家省利息,2,[-0.91699219 -1.43652344  2.77734375],0.9618593665639509
靠邀，那些買137價位的可以開始準備跳海了？xd,0,[ 4.9765625  -2.17382812 -1.35839844],0.9974487528530815
買幾萬元幾十萬的日幣遇跌就唉唉叫了，領日幣薪水的一堆人資產大幅縮水比較可怕,2,[ 0.19055176 -1.90429688  2.29296875],0.8793547713468864
整個社會問題一一浮現 都好可怕,2,[-1.24414062 -1.72949219  4.015625  ],0.9916750051187626
薪水負成長，股市崩盤，生活難過！,0,[ 5.17578125 -2.453125   -1.29882812],0.9979758121037414
底層人口不要叫,2,[-2.15234375 -1.70605469  4.47265625],0.9966116410925053
有政府會做事,2,[-2.640625  -1.5390625  4.453125 ],0.9966825707190504
雞腿便當150準備達到了,1,[-2.5390625   3.57421875 -2.61914062],0.9957618099648228
電費房東最近才說也要跟著漲,1,[-3.12304688  2.3515625  -0.75683594],0.9534121725509758
主計處叫你吃麵線,2,[-1.81542969 -1.765625    4.07421875],0.9943548023789789
三餐都吃麵線 一天也才花60 超幸福,2,[-2.09375    -0.77490234  2.46679688],0.9527858930540581
"造謠新聞?   也不講清楚是貨代跌價還是航商跌價?美國一家大型進口商的""一位官員""表示有誰可以告訴我上面這段在寫啥?",2,[-1.94921875 -1.73535156  4.09765625],0.9947333891217559
別跟我說官員是officer翻過來的,2,[-2.36914062 -1.73242188  4.6015625 ],0.9972934054859962
那有天天過年的,0,[ 0.921875   -0.10943604  0.46289062],0.5029006461314888
有些人好慌 QQ,0,[ 3.125      -0.72802734 -1.06152344],0.9648649761459281
哇，營收成長有什麼用！,1,[-2.93164062  2.43554688 -1.54199219],0.9771360715873356
這種明明看運價指數就知道的事情,2,[-2.171875   -1.66601562  4.3515625 ],0.9961110101457447
離腰斬不遠了 經濟衰退當然不會有太多運貨需求,0,[ 2.72460938 -0.66210938 -0.82128906],0.9410328466898468
越爛越噴,1,[-2.58203125  3.97265625 -3.00390625],0.9976486078348813
噴爆,1,[-2.56835938  4.015625   -2.99804688],0.9977233646442157
無記者名應該禁po,2,[-2.44140625 -1.64550781  4.62109375],0.997252266866629
等七月營收開出來 就知道誰沒穿褲子了,1,[ 0.02572632  0.86132812 -1.38574219],0.6496366938528527
"大行進口商的""官員""????????",2,[-2.54296875 -1.65234375  4.63671875],0.9973884326421476
好了啦,2,[-2.71289062 -1.43652344  4.390625  ],0.996245473291968
美國大型進口商的官員？這是什麼職位。講營收下降講了有一年了嗎。,2,[-0.48413086 -1.68359375  3.0859375 ],0.9646566349911335
21/22都大賺的，不是強者。懂就懂，不想解釋投資短期靠機遇，長期看人格特質,2,[-2.66796875 -0.90722656  3.55664062],0.986681932108113
是不是靠運氣很簡單，看能不能持續過往成績。那種短時間達成超凡績效後就沒有優越成績的，代表運氣準備進場惹 總比看衰台股來得牆,2,[-1.70800781  0.53076172  0.96826172],0.583271335639627
水桶裡撈出來的水叫活水，倒回去還不是這麼多？,2,[ 0.83691406 -1.11816406  1.57324219],0.6465567736662235
哈哈哈,2,[-2.66210938 -1.58398438  4.44921875],0.9967966822389951
什麼智障新聞,2,[-2.62109375 -1.640625    4.57421875],0.997257917295226
傻子才會在空頭市場再投入,2,[-0.78125    -0.640625    1.60351562],0.8346345449733674
1600億 小兒賣個兩周就提完,2,[ 0.43164062 -0.39624023  1.46484375],0.6616516877399811
1600億裡頭有一半直接在小兒戶頭裡所以其實只要一個禮拜就沒水了,2,[-0.90478516 -1.70898438  3.40625   ],0.9809458899362268
什麼幹話 股息也是除出來的,2,[ 0.32714844 -1.58398438  2.0625    ],0.8316555651598487
跌到你叫媽媽,0,[ 3.15039062 -1.05957031 -0.54785156],0.9618954983729667
活水咧,1,[-0.39379883  0.87207031 -1.01367188],0.6974908750098925
並沒有。 馬上領出 存在別的帳戶裡,2,[-2.55859375 -1.56542969  4.453125  ],0.9966766395679024
除息會是活水…,0,[ 1.55078125  0.29223633 -1.20605469],0.7420823099466823
哈哈哈 幾個大戶領多少 他們領完會丟股市，記者真的是股市奇才,2,[-1.50488281 -1.5         3.41601562],0.9855898414135246
左手換右手  這新聞...難道不知道除息後股價會先跌一波嗎？這叫活水？  可以專業一點嗎？,0,[ 2.2734375  -1.11523438  0.48095703],0.8331250386269169
韭菜....,0,[ 5.26953125 -2.58007812 -1.24414062],0.9981305728248961
我幾乎每週都除息耶,0,[ 2.3125     -0.68847656 -0.26074219],0.8880787427425276
笑死，水在哪,2,[-1.29492188 -1.31054688  3.56445312],0.9848428512642607
還要等一個月才入手,2,[-1.55761719 -0.38793945  1.81542969],0.8735795120047577
兄弟一生平安,2,[-0.06860352 -1.44042969  2.515625  ],0.9135817933662538
給推,2,[-2.93164062 -1.44824219  4.4609375 ],0.996680834626716
推推推,2,[-2.86328125 -1.34570312  4.515625  ],0.9965402685864799
嘻嘻菜雞,2,[ 0.58740234 -1.86035156  2.4375    ],0.8541025788965267
沒錯，多軍虧錢，空軍沒賺，100%的人都在股市失利，這就是真實，恭喜你窺破,1,[-0.33666992  0.68896484 -0.56054688],0.6078238433704214
自己做空看看不就知道了,2,[ 0.23754883 -0.43481445  1.54785156],0.7105098529183433
賺爛惹 補便宜的卷,1,[-2.51367188  3.01757812 -2.38867188],0.9916213204015891
問張錫,2,[-2.5859375  -1.59960938  3.79296875],0.9937915801147673
空期貨被軋400點就要補錢了啊,1,[-0.67626953  1.09277344 -1.28027344],0.7913318042707944
今天空軍又要補錢加空囉 多軍繼續幻想空軍賠錢,1,[-0.20007324  1.33984375 -1.75976562],0.7939874817439496
剛好七月畢業潮,0,[ 1.89648438  0.13757324 -1.28027344],0.8237551191230547
加碼再加碼空,0,[ 2.25585938  0.3972168  -1.5625    ],0.8490060609157932
三個字 超級可悲,2,[-2.32226562 -1.59667969  4.4765625 ],0.9965928749816952
氫氣發電輪機、氫氣運輸船都上路了，不用取代天然氣能替代20%就很誇張了。卡車尤其長途的很適合燃料電池，因為長距離鋰電池的重量會降低歷程，路程中也很普及充電站，連加油站都不一定有了,2,[-1.54785156 -1.21289062  3.3515625 ],0.9824470882231081
出事的時候會特別精采？XD,2,[-1.36914062 -1.45507812  3.2109375 ],0.9807154258390244
LNG在台灣都玩不下去了，還想玩氫,2,[-0.65966797 -1.49902344  2.16796875],0.9219090518257301
長遠來說，要等石油天然氣產量都下降後，氫氣價值才會浮現，因為它可以不斷地被生產出來如果日本壓對寶以後就發了,2,[-1.22558594 -0.59033203  2.09765625],0.9057532565226819
馬斯克有嘲諷過氫氣極其愚蠢了，一言不合就爆炸，而且製造過程電解還要耗費大量電力，之後還要液化，簡直莫名其妙,2,[-0.37426758 -1.44140625  2.7421875 ],0.9437901188796781
馬投顧的論點解決不了現實充電站不足的問題。效率轉換多次不會只有他知道XD,2,[-2.50976562 -1.37109375  4.05859375],0.9942447497813931
說得好像鋰電池就很環保一樣,2,[-2.54101562 -1.27050781  4.05859375],0.9938289941749449
台灣油車可能還會20年以上吧，機車比較有機會換血換世代汽車機車，換車成本就是有差,2,[-2.04882812 -1.12988281  2.703125  ],0.9706106575026029
氫氣不適合行動車輛..但適合發電廠白天太陽能製造氫氣..晚上燒氫氣發電,2,[-0.87890625 -1.27734375  2.78320312],0.9588482660869322
豐田不是哪個豐田了,2,[-2.5078125  -1.50585938  4.02734375],0.9946242468470661
看到一堆不懂的人大放厥詞 就知道氫引擎很有未來性,2,[-2.45703125 -1.20898438  4.28125   ],0.9947165051878788
不可能撐20年 再10年全世界大概只剩少數廠商生產油車和相關零件了 供不應求 又無法規模經濟 到時候油車維修成本會爆表,0,[ 1.22949219 -1.04003906  1.02636719],0.5209590059995273
韓企都做好賣到瑞士了日企還在研究...,2,[ 1.03417969 -1.21289062  1.49414062],0.5889132590753627
氫氣會爆炸  石油不會爆炸,2,[-2.01757812  0.00616074  0.72412109],0.6442440569699015
氫氣要電解，簡直脫褲子放屁,2,[ 0.02026367 -0.86474609  1.75976562],0.8012287795688812
如果要說爆炸，天然氣也會爆炸大家還是天天用,2,[-1.45996094 -1.58300781  3.44726562],0.9862613919213122
日本商用引擎6期過不了關只能轉彎，再不轉連賣都不中央圖房的圖最近都看不到了,2,[-1.70898438 -1.73730469  4.1484375 ],0.9943942148699376
正黑板柵欄又壞了= =|||,0,[ 5.05078125 -2.61328125 -1.03417969],0.997261271362682
注意,2,[-2.72851562 -1.43261719  4.40625   ],0.9963046540275345
注意還動啊！樓上這些！,1,[-2.234375    0.84375     0.76367188],0.5078488698383471
GG 640狂買給小兒出 檢調沒人敢追這條線嗎？,1,[-2.26367188  1.1171875   0.04864502],0.7259385676393739
溫馨,2,[-2.9609375  -1.39648438  4.1953125 ],0.9955119370276185
注意,2,[-2.72851562 -1.43261719  4.40625   ],0.9963046540275345
注意,2,[-2.72851562 -1.43261719  4.40625   ],0.9963046540275345
有政府 會賠錢,0,[ 2.359375   -0.70898438 -0.12109375],0.8847980880619276
不管我幹了什麼事 記得還是要投給我 不然你就是中共同路人,2,[-2.57226562 -1.64648438  4.6328125 ],0.9973893110823686
注意！,2,[-2.078125   -1.42480469  4.23828125],0.9947495029039669
以前藍執政時也有賠過，不會去勞保局網站查逆，每筆都列的很清楚,2,[-2.1015625  -1.70605469  4.453125  ],0.996475054882289
注意,2,[-2.72851562 -1.43261719  4.40625   ],0.9963046540275345
誰執政一定都有賠 但我是不知道有沒有都作圖說賺了一萬啦..,2,[-1.95410156 -1.38867188  4.0078125 ],0.9929426934925558
還在一萬四,1,[-2.53320312  1.27441406 -0.23547363],0.804417341725925
賺1萬賠1.2萬,2,[-0.1184082  -2.12109375  2.65039062],0.9335280256247502
當初大肆宣揚賺一萬，好像很多？,2,[-2.40429688 -1.32910156  4.1953125 ],0.9946793562970119
還好啦 不就是賠一點而已 房價顧好比較重要,2,[-2.109375   -1.60058594  4.25      ],0.9954124821950009
注意,2,[-2.72851562 -1.43261719  4.40625   ],0.9963046540275345
注意！！,2,[-2.48046875 -1.39160156  4.32421875],0.9956172785017834
感謝你的注意。,2,[-2.84765625 -1.234375    4.25      ],0.9950464896602972
快選舉了 肯定繼續瘋狂護盤 還有得虧,0,[ 2.56054688  0.13806152 -1.33984375],0.9017661931882324
看到糖漿虧損某粉特高潮,1,[ 0.79345703  1.18066406 -1.63378906],0.5750801646890235
給你們輸還不如自己輸的爽,2,[-1.72070312 -1.55078125  3.5       ],0.9883299418283049
注意！,2,[-2.078125   -1.42480469  4.23828125],0.9947495029039669
嘖嘖，每個人一副前5月虧損都-5％以內的樣子，豪厲害,0,[ 1.35644531 -1.390625    1.21289062],0.5180303442467717
少年股神都比你經理人績效好,2,[-2.21484375 -1.71386719  4.55859375],0.9969778273386739
到六月底大概會賠 2.5萬，六月台積電大跌,0,[ 5.13671875 -2.39453125 -1.38183594],0.9979921711794896
反正政府會播補,2,[-2.3046875  -1.07910156  3.01367188],0.9788627700133243
那我繳退休金繳辛酸的? 之前賺多少不說?,2,[-1.88769531 -1.64746094  4.17578125],0.9947434785473271
國家級的韭菜 拿你的錢幫你賠,0,[ 3.56835938 -1.83105469 -0.15856934],0.9722085757363136
笑死人，勞退買的標的是有多穩？還不開放讓人自選只好停扣！,1,[-1.87207031  0.73193359  0.23156738],0.5951370032321187
光頭人呢,2,[-0.27514648 -1.93652344  2.88476562],0.9519404620453532
八成有會護航才賠1.2萬，世界最強了,2,[-3.04296875  0.47607422  1.75878906],0.7779081614036797
注意,2,[-2.72851562 -1.43261719  4.40625   ],0.9963046540275345
有政府幫賠錢 老百姓好安心,0,[ 2.40625    -0.89648438 -0.24230957],0.902905589445347
可以直接報告到6月底的嗎?5月的新聞看了N次,2,[-1.86621094 -1.265625    3.3671875 ],0.9851607939309496
注意,2,[-2.72851562 -1.43261719  4.40625   ],0.9963046540275345
注意,2,[-2.72851562 -1.43261719  4.40625   ],0.9963046540275345
政府高層沒出來宣傳股市政績了喔,2,[-2.24804688 -1.6484375   4.38671875],0.9963066819401224
注意了,2,[-2.67773438 -1.24804688  4.2109375 ],0.9947505574546084
等著看六月賠多少,0,[ 1.27636719 -0.70507812  1.0234375 ],0.5223589732033771
注意!!!中央廚房還沒出菜,2,[-1.07519531 -1.67285156  3.4765625 ],0.9839116189995706
只要不繳勞保 就沒有賠退休金的問題,2,[-2.7421875  -0.87255859  3.12109375],0.9791689891221418
注意,2,[-2.72851562 -1.43261719  4.40625   ],0.9963046540275345
注意！光頭剛剛幫你賠了___萬！,0,[ 2.55273438 -1.09277344  0.06268311],0.9017019823880469
注意！注意了還動！我再給各位一次機會,1,[-2.10742188  2.421875   -2.27734375],0.9804972772596715
蘇禿頭表示…,2,[-1.75878906 -1.71191406  3.45898438],0.9890229860104922
智障才看艾蜜莉,2,[-2.32617188 -1.76757812  4.65234375],0.9974460706300672
事實證明，出書/賣軟體才能賺更久不願相信自己所看的，寧願相信別人的眼光,2,[-2.07617188 -1.62207031  4.5234375 ],0.996508248188357
這篇一堆炒房仔來自嗨,2,[-1.80566406 -1.23144531  3.3828125 ],0.9847462439502485
之前還有人回我目前金融股是合理價www,2,[ 0.05560303 -0.34423828  0.58203125],0.5033372710436093
塊 陶 啊,0,[ 5.359375   -2.63085938 -1.56542969],0.9986798951916686
誰不知道升息利多是炒股==在那裡酸的是賠多少,2,[-0.00785065 -1.05664062  2.14648438],0.8645917023133903
救救開發金、玉山金、國泰金...太多了,0,[ 5.15625    -2.52929688 -1.40527344],0.9981303523154271
109頁沒寫調節，被陰了,2,[-2.38867188 -1.64648438  4.37890625],0.9964455938805142
升息對銀行存放款業務本來就是利多，硬要嘴不是也蠻好笑的... 但人壽投資這塊的損失本來在這種反轉年就會很大，財報難看也不意外,0,[ 1.02050781  0.75439453 -1.43261719],0.539847012450102
升息對金融股有利呢,1,[-2.23632812  1.29589844 -0.45239258],0.8310404141996895
要看銀行獲利組成，今年壽險跟證券獲利表現不好影響很大,2,[ 1.12597656 -1.91503906  1.72460938],0.6345886130878883
怎麼有人愛拿A嘴B呀 毫無邏輯可言,2,[-1.96289062 -1.59179688  3.30859375],0.987576625766916
最慘的是存股還要花錢學之人,0,[ 3.79296875 -2.         -0.28295898],0.9803677678310659
今天有測到支撐？,1,[-2.0625      1.8671875  -1.60253906],0.9516782036955669
萬三了嗎,1,[-1.25683594  1.87109375 -2.390625  ],0.9452631648070049
用融資買玉山？,1,[-2.578125    2.03710938 -1.10449219],0.949565358938201
塊 陶 啊,0,[ 5.359375   -2.63085938 -1.56542969],0.9986798951916686
剩etf定期定額派在奉行微笑曲線,2,[-0.62011719 -1.29785156  2.77734375],0.9519756730771218
定期定額沒啥問題啊，重點是崩盤時誰能堅持下去而已啊,1,[-0.54394531  1.19921875 -1.84667969],0.8179828693686556
大戶、中實等撿尾刀,1,[-2.25195312  2.4140625  -2.01757812],0.9791397745556737
拿過去對照未來就很搞笑啊，雖然勝率確實很大，但未來很多變數，光今年就一堆鳥事了,2,[-1.81054688 -1.6328125   4.27734375],0.9950427411474717
誰還再洗碗,0,[ 3.04492188 -1.07519531 -0.44799805],0.955425070593073
散戶幻想上20000,1,[-1.84667969  2.5546875  -2.63867188],0.9824978947946459
一堆微微交割畢業了,0,[ 1.31542969  0.32080078 -0.91503906],0.6768928433205913
塊 陶 啊,0,[ 5.359375   -2.63085938 -1.56542969],0.9986798951916686
0050就是賭台積玩大盤 這波教你認真工作,2,[-2.52929688 -0.47485352  2.078125  ],0.9192638564909178
中實戶輸光的也不少沒錢當然變成小韭菜,0,[ 4.625      -2.29101562 -0.71435547],0.9942426030961342
有沒有校稿阿 低能人數417萬元是三小,2,[-1.89746094 -1.87890625  4.48046875],0.9965826345030291
有分析師說昨天低量是底部，我們睜大眼睛看吧,1,[-1.61230469  1.20605469 -0.86035156],0.8429259062529008
說0050就是賭台積的真的蠻可笑的，若你各位這麼看衰台股大盤，何不all in去做空？,1,[ 0.50048828  0.51855469 -0.49731445],0.4265877830291123
人走茶涼,0,[ 5.19921875 -2.546875   -1.29589844],0.9980605422304066
台股沒人要玩了下去探親囉,0,[ 3.93359375 -1.85742188 -0.72119141],0.9875852285923569
政策性虧損乾員工屁事,2,[ 0.32177734 -1.92285156  2.40039062],0.878456412300412
虧成這樣還沒事 不虧是選舉年經濟部長也不知道在幹嘛？,2,[-0.57861328 -1.88769531  3.234375  ],0.9727193502339737
恐,2,[ 0.14660645 -2.015625    2.41992188],0.8970067542188618
便宜的天然氣勒？能源政策還想要50%天然氣= =,2,[-2.26367188 -1.38574219  3.8671875 ],0.9926475799098228
非核能批踢踢可是不用的喔揪咪,2,[-2.19140625 -1.62304688  4.4140625 ],0.9962725440139121
說個笑話 cpi2.81%,2,[-2.33789062 -1.78027344  4.171875  ],0.9959275757858475
台灣人自己選的(聳肩,2,[-2.5078125  -1.76367188  4.52734375],0.9972741925770242
百姓納稅錢→填中油台電的坑→爽到用電大戶→外資爽拿股利→電網沒錢更新→停電全面承擔,0,[ 1.25390625  0.18408203 -0.42553711],0.6537885296216782
試問3兆除1800億等於可以燒幾個月的,2,[-1.7890625  -1.71289062  4.03125   ],0.9938696504339444
樓上帥哥是不是搞錯什麼，中油台電的坑？民進黨錯誤政策的坑才對吧。,2,[-1.33496094 -1.81445312  3.984375  ],0.9921352361977708
凍漲這種騙選票的垃圾政策，台灣人到底多好騙中油台電都國營，當然是執政黨捅出來的坑啊,2,[-0.80859375 -1.81738281  3.25      ],0.9769706747614798
484本來想撐到選後的XD皇城內一片祥和,1,[-1.046875    1.71972656 -2.39648438],0.9266281877483143
乾淨的媒，便宜的天然氣，諾貝爾的獎項,2,[-2.34570312 -1.21777344  4.1015625 ],0.9935608772907647
快倒一倒,0,[ 5.3359375  -2.61132812 -1.5390625 ],0.9986149954645379
稅金補貼油電好過拿去開發防疫app....,2,[-2.234375   -1.53320312  4.1796875 ],0.9950828321929661
能源政策目前可見的國家損失484有一兆了？,2,[-1.48144531 -1.6328125   3.671875  ],0.9893658688417644
去跟俄羅斯下跪 請他移除台灣不友善地區,2,[-2.3203125  -1.74804688  4.58203125],0.9972204268111234
還沒算上影響產業投資意願跟出走的間接損失,0,[ 2.77539062 -1.62207031  0.27709961],0.9136308629539609
不敢漲，但是拿納稅人的錢去補= =,2,[-1.78515625 -1.65136719  3.859375  ],0.9924771114117193
"這擺明就是台灣能源政策有問題，可是執政黨一直不去正視和解決。= =""",2,[-2.22070312 -1.578125    4.47265625],0.9964177449125596
那年終獎金…恩，沒事沒事,2,[ 0.07733154 -0.32739258  0.60107422],0.503155105951223
肥貓年終繼續領飽飽,1,[-2.57421875  3.84765625 -2.91015625],0.9972203747240775
