text,label,raw_outputs,probability
這篇真是神人,2,[-2.34179688 -1.39550781  4.3203125 ],0.9954489125346633
美律已下車的人是否再哭哭 XD,0,[ 1.37402344  0.98681641 -1.65917969],0.5790013663313341
永豐 無大戶 站內 謝謝,2,[-1.0546875  -1.59082031  3.34179688],0.980845852610277
已有永豐大戶&Richart  2.5請站內信,2,[-2.3203125  -1.60253906  4.13671875],0.9952361992023422
有Richart 2.5請站內信,2,[-2.76953125 -1.51464844  4.2109375 ],0.9958261848081635
智障，今天台股大跌270點，怎麼不趕快出來吠~衝啊,1,[ 0.08758545  1.5234375  -1.91992188],0.7874823613180016
漲停了…,1,[-2.1171875   3.08007812 -2.54296875],0.9909375947585393
再推,2,[-2.88085938 -1.296875    4.35546875],0.995788578352901
-4-5今天可以趁勢出來發文一波跟某ka一樣,2,[-2.61914062 -0.46069336  2.97265625],0.9652444795056719
又漲停了，我說酸酸呢零股可以領啦 只是看領取方式 之前寬鬆時就跟著整張怎不洗200萬美金出來?,1,[-3.12695312  1.76855469 -0.12792969],0.8638745515380035
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
今天才剛單後就一路向北到漲停...囧,1,[-1.13964844  1.88671875 -2.41015625],0.9415287077175111
漲停 推推,1,[-2.80078125  3.56054688 -2.48242188],0.9959151835963622
猛喔,1,[-2.69140625  3.80664062 -2.6875    ],0.9969904321075177
解套了 @@,0,[ 1.33496094  0.94873047 -1.56445312],0.5764787401229219
什麼意思準時還前要跟債主收利息??,2,[-1.31640625 -1.43554688  3.34960938],0.9825474950358049
要買鞋跟店員說先付利息給我,2,[-1.92578125 -1.12890625  3.30273438],0.9830362967335475
上游這樣搞寶成只能flow down啊,0,[ 4.7734375  -2.36328125 -0.94287109],0.9959294395775954
好猛 欠錢還敢開口要收利息lol,2,[-2.0078125  -0.21105957  1.39453125],0.8103294029042576
噴飛,1,[-2.5703125  4.015625  -2.984375 ],0.9977137237167187
今天高檔盤整，還可以進嗎？,1,[-1.97460938  2.73828125 -2.69726562],0.986837914752225
Q1公佈獲利滿猛的啊看錯 是虧損0.46元,1,[-0.54882812  1.1640625  -1.63183594],0.8055397137306233
爛是本來看二月就大概知道了 就不知道是要噴還是崩..二月營收爛成那樣XD已上車要先跑嗎QQ,0,[ 3.8984375  -1.30957031 -1.171875  ],0.9883835065059708
日本30年前4萬點，就賭美國不會跟日本一樣泡沫,2,[-0.35546875 -1.140625    2.171875  ],0.8958198324653597
金管會這樣玩不跑才奇怪！！,2,[ 1.33203125 -1.56640625  1.4609375 ],0.5188066044279377
61.8是黃金切割率喔? 就波浪大師嗎?,2,[-2.29882812 -1.64550781  4.33984375],0.9961904744220097
經濟戰交易量已經少一成了  說沒影響的是活在哪個宇宙?熱到多負一成交易量  讚讚讚~到底在扯什麼啊?台積快350到現在才剛回300 搞不好明天又下去了在那邊說股票都彈回來了?你到底怎麼看標題的阿?  還是怎麼看股價的阿?,0,[ 1.70703125  0.02653503 -0.24401855],0.7527817314267505
可黏 我是懶得理你了 不知道你賺到錢了沒 看來彈回11000你很悲憤,1,[-0.02081299  1.06933594 -1.42773438],0.7049738850610829
有人賺錢在悲憤的嗎? 還在幻想喔  可憐不過就發個文分析一下  你到底在那秒回激動什麼?看來搞不好你真的挺急的,2,[-1.24023438 -1.28417969  2.7265625 ],0.9642700105066843
我不會急啊 去看看我的文章 到底要急什麼?照你的語氣  我真的不曉得急跟激動的是誰哥在股版也PO過夠多文章了已經沒什麼興趣跟人吵架了 標的文大家一起賺錢實在你如果真的有點料去PO幾篇標的文來看 我還會給你推最後提醒你 投資 最怕氣亂了 你現在推文語氣 想想吧,2,[-1.46679688 -1.43554688  3.359375  ],0.9839722741074379
你要不要先看看你發文的語氣？靜一靜 想想吧推文反正有人擺明來找架吵你在看看你後面推文那什麼語氣想想吧。你要是不認同我的說法，回文話是不會好好講嗎？ 噴完嫌別人語氣？要不要靜一靜，先想想你自己？投資，最怕認不清事實了有後續嗎,2,[-1.93164062 -1.48632812  4.14453125],0.994151955218384
他當初說要私有化 我覺得也是他壓力釋放的手段 他其實一直都不想被股東給限制只想專注做自己的事情 不論他當初發文說要私有化的目的是甚麼 結論來說就是他被拔除董事長的位置 專心做他的CEO 也能更專注在技術以及生產上 讓Model3的量產能夠順利進行 也推動一堆技術的快速發展 就結果而言是件好事 之後的事大家也知道 Tesla終於開始獲利 股價節節上升 所以就結果而言 他當初的作法對現在是好的 他就是個不墨守成規不按牌理出牌的狂人 但是不可質疑的是 他對科技及未來願景的規劃與狂熱 以及一週工作80小時以上的努非常感謝Ceca大的分享，勝讀多年書XD,2,[-2.109375  -0.8046875  2.59375  ],0.9592396481675367
租金隨通膨成長就錯了~ 你房子折舊=租金不會漲Lulu潮牌瑜珈啊 我也買給老婆褲子過 而股票持有一優文,1,[-2.34570312  0.75830078  0.14331055],0.6307097502250315
以上皆非，三十歲以後要再重新跑一次階段一，因為結個婚你第一桶金就沒了,2,[-1.04785156 -1.57910156  3.5625    ],0.9844490172122803
然後再來幾年小孩出生 如果生2個 你40歲前會再花個上百,2,[-1.92871094 -1.39941406  3.78710938],0.9911933858177638
非也,2,[-2.70898438 -1.33496094  4.46484375],0.9962198146047869
老巴恐懼我貪婪 看來首富要換人了,2,[-2.02148438 -1.02441406  2.984375  ],0.9757487891379887
感覺航空股要完蛋了，長期衰退,0,[ 5.25390625 -2.56640625 -1.53027344],0.9984693148575006
美國跟台灣市場不一樣啊，ALL IN,2,[-2.546875   -1.69726562  4.28125   ],0.9963975550956264
