text,label,raw_outputs,probability
原來一個月就能看清楚哪些人是白痴哪些人是先知呵呵,2,[-2.46289062 -1.62304688  4.6796875 ],0.9973848555079733
Low key....行情要在絕望中誕生了嗎,0,[ 1.42675781  0.51757812 -1.08886719],0.6740057154723151
嘿嘿嘿,2,[-2.61328125 -1.58886719  4.43359375],0.9967169921106919
嘿嘿嘿...繼續噴噴燈~,1,[-2.66992188  3.90820312 -2.93359375],0.997547393828928
抱不緊太早下車惹QQ,1,[-0.55957031  1.484375   -2.03710938],0.8627589877123503
謝謝樓主,2,[-3.03515625 -1.28320312  4.14453125],0.9948714937470419
出場的立馬少賺十趴,1,[-1.27441406  1.375      -1.55175781],0.889471540428803
還持有嗎？,2,[-2.23046875 -0.12695312  1.7578125 ],0.8544115331519757
4/25出掉惹QQ 遇前波壓力,0,[ 4.65234375 -1.9609375  -1.29199219],0.996052581724245
建榮 殺跌停 第二根啦!!!Stasis跑了否?!,0,[ 5.3046875  -2.53515625 -1.48828125],0.9984869283232378
主力生氣了，我來撿幾張~,1,[-2.6953125   3.34570312 -2.47070312],0.9946711185792032
主力連兩天大出貨，有什麼利空嗎??,1,[ 0.68408203  1.625      -2.07617188],0.7067317682139836
雷三小啦，好在已經看過了,2,[-1.66308594 -1.57519531  3.29882812],0.9855692249440543
９９１２０１,2,[ 0.29199219 -0.32324219  0.93945312],0.5536290839808716
喵,2,[-1.76757812 -1.12988281  2.89453125],0.9734061457808537
死魚盤昨收26548~盤後狗哥阿法貝盤後跌不少sp500還是很強創新高~今天等周三零晨蘋果開獎~gdp利多出盡~陸股一直跌難道談判的結果是？,1,[ 1.36230469  1.39941406 -2.24414062],0.502580769897568
小道沒有崩壞的一天 0.0,1,[-1.30175781  1.51953125 -2.171875  ],0.9221127623106289
感覺一直倒貨可是慢慢倒很多人撈~晚上大蘋果壓好離手~~~,0,[ 3.58984375 -1.25       -0.9375    ],0.9816262728736269
晚上要噴了嗎？隔壁版人氣變好少 文字獄世界,1,[-3.51953125  3.62890625 -1.79003906],0.9948091754965706
H大發個新文拉 不然好無聊 不忍今天先看一下google狀況 再等蘋果財報,2,[-1.69238281 -0.19335938  1.56835938],0.8263716119066958
隔兩天了可以發文了別刪文就不會被捅了,2,[-2.140625   -1.40136719  4.0625    ],0.9937787099715577
ok...晚點波~美國gdp3.2 都沒德國gdp反應的兇..玩那招= =!,2,[-0.69042969 -1.82128906  3.3046875 ],0.9762329234289749
哭  好可怕,0,[ 4.2734375  -2.09570312 -0.77929688],0.9919597071879902
講錯是德國數據不是gdp...跟漲蠻多的...點點~,2,[-2.59375    -0.97363281  3.50195312],0.9865473652507581
噴噴....,1,[-2.62109375  3.94921875 -2.953125  ],0.9975989930922523
現在就是告訴我們 第一季才沒有不好XDD經濟景氣再創高峰～～,1,[-2.484375    2.65234375 -2.01367188],0.9849435341184104
今晚準備創高啦~～噗...不冷,1,[-2.7890625   3.28710938 -2.32226562],0.9940750037132259
今天油一直噴,1,[-2.61132812  3.94921875 -2.99023438],0.9976217586414842
開了救救傻空~~~誇張....公司很多工程都它們做！品質差..... 看不懂漲什麼,2,[ 1.07226562 -0.32592773  1.10449219],0.4530020288721612
裝置容量 真他媽文組......,2,[-2.12890625 -1.80078125  4.5859375 ],0.9971118182384233
有更適合討論的版吧？,2,[-2.58789062 -1.51660156  4.6171875 ],0.9970972966884173
^^,1,[-3.09375     1.97265625  0.2401123 ],0.8452092133822943
慘...散戶應該都被嚇傻了！,0,[ 4.44921875 -2.00390625 -0.86425781],0.9935416154879542
出貨囉xd,0,[ 5.33984375 -2.5546875  -1.58886719],0.9986497865573869
