text,label,raw_outputs,probability
一甲一千萬？很少欸要回15的感覺元宇宙的世界裡最重要的就是虛擬貨幣和NFT，這邊一朝聖,2,[-2.12304688 -1.64355469  4.2265625 ],0.9954508174967284
@@,2,[-2.73828125 -1.51367188  4.36328125],0.9963859782023251
禮拜一跌停了! 感謝提醒不要追高,0,[ 3.265625   -0.64453125 -1.33886719],0.9708321704503124
如果是surface要買哪隻股票？,2,[-2.62109375 -1.47851562  3.69335938],0.9925717167988598
人因：嘻嘻,2,[-2.66015625 -1.59375     4.59765625],0.9972559565153646
現在拼命買，計算上，看好明年配50元,1,[-2.44726562  2.95117188 -2.5234375 ],0.9913597944970112
超限戰開始了,1,[-1.56542969  1.38964844 -1.24804688],0.889996030709345
-  =.=,2,[-2.67578125 -1.55175781  4.359375  ],0.9964233415815685
BKSY怎麼回事，默默+5%了,2,[-1.67675781  0.52832031  0.54003906],0.4768018719082525
」,2,[-2.17578125 -1.47558594  4.28125   ],0.9952917268989384
看來消音囉,2,[-0.1472168   0.03842163  1.23535156],0.6438927975869797
目前該討論文之懶人包(尚未經確認)於此篇 #1XeCsHXT若有相關受影響之用戶爬文想查詢供參考,2,[-2.41601562 -1.54003906  4.60546875],0.9969735998671335
複委託不是也要先放錢？,2,[-2.60546875 -1.51660156  4.375     ],0.9963211677955068
嗎，要是漲回去，甘心用更高的價格追回嗎，沒那麼簡單的,1,[-1.390625    1.29589844 -1.35742188],0.8783221963346036
券商只有公鑰沒有憑證私鑰 私鑰都是在使用者裝置端每一次申請的憑證都是唯一的 冒名申請憑證很有可能因爲有帳密用證號和生日就可申請現在改綁手機的OTP驗證再拿憑證會比較安全,2,[-2.28710938 -1.65332031  4.625     ],0.9971360206015706
會開啟你還有錢模式 大概這樣,2,[-2.27148438 -1.40527344  4.12890625],0.9944209450389013
殺一殺也好吧，一堆妖魔鬼怪都飛到宇宙了回錯篇，抱歉XD,0,[ 2.14648438 -0.43774414 -0.70361328],0.8823843894343315
色碼一直失敗不po惹,2,[-0.421875   -1.73339844  3.18359375],0.9666544598194938
第一次，暴跌不會是有其他原因嗎？,2,[-0.33349609  0.03001404  0.52490234],0.49176796590654004
有些智障跳入陷阱。整天檢討台灣企業。這擺明就是中共狠起來。你先前賺多少都把你沒收起來。掰個藉口就讓你血本無歸,2,[-1.13964844 -1.8203125   3.59375   ],0.9869232309064327
殺雞儆猴而已,0,[ 2.25       -1.35351562  0.38256836],0.8462042074440869
強烈建議推文內幾個吃裡扒外的傢伙，快點舉報台積、聯電、大M，這幾家公司內部文宣稱將台灣列為國家，快點全面禁用全面封殺XD,2,[-0.69628906 -1.92675781  3.51171875],0.9811404459314937
只能說元大活該，當初原油正2惡意割韭菜亂轉倉害大大哥恩威並施：以前幹得不錯。別在那邊亂了，好好繼笑死 上面明明就都是說 抽了又買股票違約 只有你在中國其實不錯，貧富差距越來越大的當下，共產專制實施共同富裕剛好可以讓那1%的富人把錢拿出來全民共享台灣貧富差距大，但政府卻一點辦法都沒有，放任房價越炒越高,2,[-1.30078125 -1.04199219  2.40820312],0.9467528828952672
1%富人(X) 1%韭菜(O),0,[ 3.09179688 -2.21679688  0.39941406],0.9322546700610189
早該這樣了 這逃漏稅漏洞這麼大,2,[-1.76171875 -1.58789062  3.83007812],0.9919016478196141
這樣也能吹共產專制好？均富應該是魯蛇最想要的。,2,[-2.31445312 -1.66113281  4.6953125 ],0.9973683983818902
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
他國事務,2,[-2.4765625 -1.6875     4.6171875],0.997349050990652
讓起來,1,[-2.69921875  3.79882812 -2.40039062],0.9964750738413523
凍漲就要叫農委會補貼，不是叫台肥股東出今天台肥，明天就是你買的股票，put酸民這麼不團結，難怪賠錢不意外,2,[-1.79589844  0.53320312  0.55224609],0.48153703136039944
歐洲早就疫情大爆發了 通膨嚴重? 你會因此不買?白色惡魔,1,[-0.71728516  0.83447266 -1.05078125],0.7333175446544011
"可以直接和馬博通話確認？有這麼閒喔？感覺是假的還有光微公司，完全查不到資料只有關起來的官網截圖也滿滿政治不正確，寫出""台灣""光洋難怪會出事",2,[-1.98242188 -1.75097656  4.546875  ],0.9967105697832894
到底是誰不幹正事？,2,[-2.35351562 -1.67578125  4.51171875],0.9969111748030354
有夢最美,2,[-1.66894531  0.11230469  1.67871094],0.8038838075107945
安全帽+手機+降噪耳機+內建人臉辨識   太強大了吧,2,[-2.51367188 -1.32617188  3.890625  ],0.9929706512027907
紅明顯，賣超少了賣最多的群創兩萬多張然後買超也是錯一堆,1,[-1.42578125  1.6875     -1.87304688],0.9320723173543776
重罰3萬,2,[-1.78417969 -1.74804688  4.39453125],0.9957952807183804
看起來是三竹的鍋了，憑證取得太容易。。ㄟ 不對，三竹之前發聲名沒做憑證。。不知道三竹是透過何種方式下到元大，下單的電文跟密文格式沒外洩的話，單純拿到憑證應該也下不成功。,2,[-2.09179688 -1.58984375  4.4453125 ],0.996172910297842
只能說元大活該，當初原油正2惡意割韭菜亂轉倉害大家求償無門，經理人還沒事繼續爽賺凱基也是三竹的，其他家也是都三竹的，別人都沒事就元大有事，還推脫，元大的嘴臉跟原油正2那是惡意轉倉的嘴臉一樣不想認，還推給別人,2,[ 0.40649414 -0.78759766  1.62988281],0.7228685584969209
內鬼搞怪我還比較信咧～券商操弄一下市場 臭了嗎？nu病毒繼續 航運看來又繼續航向偉大的航道了,1,[-2.8828125   2.46289062 -1.54003906],0.9774878149542141
收最低慶祝,1,[-1.67871094  1.99902344 -2.1171875 ],0.9600740088613112
所以放到2022年目光看到多遠了？50？那別人也沒追高啊？,2,[-0.72265625 -0.34619141  1.48730469],0.7876753013455862
下週開始嘎空嘎到空軍畢業,1,[-0.07513428  1.34277344 -1.78027344],0.7774580015672055
兩張也要融資…,1,[-1.59277344  1.47363281 -1.51074219],0.9114446057270923
大概是輸光了吧，兩張也融資,0,[ 3.05664062 -0.90527344 -0.87011719],0.9627102598991708
八音才子會比八個專業聲優厲害嗎? 真的比8個聲優厲害的話 我搞80個聲優也是屌打8音才子 我覺得這應該算超大利多吧,2,[-2.52148438 -1.2265625   4.1953125 ],0.9944022485849067
事實上八音才子真的比80個聲優厲害，因為聲優只是聲優，霹靂等於黃老大的生命全部，語調情感天差地遠但黃老大應該是生病了，看他氣色以及一下子狂瘦推,2,[-1.84570312 -1.68164062  4.5703125 ],0.9964507959628673
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
好強，推 厲害,2,[-3.15039062 -0.74560547  3.63867188],0.9865845012019205
推～,2,[-2.96875    -1.26953125  4.33203125],0.9956518871177331
包鴿窩愛泥<3推國際下殺找理由 看到漲都不會想到跌 這波洗一洗準備跟著包鴿發財1.- 謝謝包鴿無私分享,1,[ 0.46533203  0.97607422 -1.51855469],0.5943263933014507
推ㄧ個 完全毫無根據、無所本的解盤套用均線理論來解盤有那麽難嗎？,2,[-2.41210938 -1.47949219  4.2265625 ],0.9953868476215819
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推鬆哥，不需要什麼均線理論，能拿出分析理論有戰績就服。,2,[-2.36328125 -1.47070312  4.27734375],0.995524902672558
推 高手的冷靜與紀律很難學習,2,[-2.61914062 -1.49707031  4.578125  ],0.9969614338963307
崩到16600整理一個月更好,0,[ 4.37890625 -1.65234375 -1.27441406],0.9941263576330677
未看先猜打帶跑 短進短出,0,[ 3.68945312 -1.83984375 -0.22412109],0.9766218427100168
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝鬆哥,2,[-2.41601562 -1.46679688  4.3828125 ],0.9960197998429579
之前看到g大有講，小跟幾張XD,1,[-1.98046875  1.04492188 -0.13452148],0.7374692794262356
好扯之前最高就280 太豪小了吧,1,[-1.17480469  1.         -1.06347656],0.8060343065320691
勿忘初心,2,[-1.70996094 -1.45898438  4.12109375],0.993337436821953
請問相關權證會怎麼反應,2,[-2.86132812 -1.49023438  4.4140625 ],0.9965915883706985
之前最高是300,2,[-2.171875   -0.09796143  1.18847656],0.7627904131799488
一堆眼紅仔XD,2,[-1.66796875 -1.17578125  2.54492188],0.9624449649941866
金管會繼上次元石油輕放元大後 又要來個守護元大個資外洩了嗎 拉板凳看戲,1,[ 0.22033691  0.73242188 -1.12988281],0.5699437409686502
我還想說元太今天怎跌了6%這麼多,0,[ 3.453125   -1.17773438 -0.91845703],0.9781121759987519
看戲,2,[-1.36425781 -1.34765625  3.02148438],0.9754995872978439
一個app才收你三百多萬，還要背鍋？,2,[-2.2421875  -1.51464844  4.515625  ],0.9964460713767551
還好我沒開元大+統一,2,[-2.35546875 -1.5078125   4.1171875 ],0.9948747245761266
三竹硬起來,1,[-2.63867188  3.875      -2.76757812],0.9972210579015595
看完這則新聞，一直懷疑其實統一是被亂拉出來的不然只有元大有問題了，就很難推給三竹,2,[-1.54003906 -1.8125      4.140625  ],0.9940268900745175
就全部改用自然人憑證吧 每次交易都要插卡最安全,2,[-2.54492188 -1.54785156  4.5546875 ],0.9969467434716148
憑證只是對下單內容做加密，後台再驗證簽文與下單內容是否符合，單純撈到憑證不一定有用，還要看簽文的格式，可能要看簽文的格式是否外洩。,2,[-2.51171875 -1.58300781  4.68359375],0.9973582336274762
哈！懂的人就知道問題出在誰了,2,[-2.63085938 -1.48046875  4.3671875 ],0.9962140662026169
一直在討論用戶端 有人沒開複委託沒開外幣帳戶 一樣被下單 感覺是直接入侵資料庫下單的,2,[-2.41601562 -1.62011719  4.59765625],0.9971151673398096
有人沒下載行動下單也中，所以完全是憑證漏洞，無關你用不用對唷，不然那個深藍的交易分點怎麼沒統一的人下單,2,[-2.46484375 -1.48242188  4.43359375],0.9963083967414772
元大用戶抖這篇記者進來看一下吧,2,[-1.81835938 -0.61572266  2.515625  ],0.9462760230625894
先幫m文一下,2,[-2.71289062 -1.23925781  4.22265625],0.9948090733252896
金管會繼續睡？,2,[-1.50488281 -0.55078125  1.49023438],0.8475097121415868
"那個交易分點圖是顯示""淨""買賣超排行，所以對沖沖光就是0不會上榜，元大還在是因為太多了沖不完XDDD",2,[-1.66601562 -1.59082031  3.84765625],0.9916922203368295
請問你有申請過微信、携程、淘寶、電信、移動、鐵105欸 準備賺爛,1,[-3.43945312  2.609375   -0.92333984],0.969381041021143
賣房賺翻,1,[ 0.28417969  0.97509766 -1.82324219],0.6401938200200458
還來啊！,1,[0.26928711 0.53076172 0.17443848],0.40483180387250767
老輸就是之前被航運嘎到瘋掉 現在變成恐怖情人 笑死,0,[ 2.078125   -1.02050781  0.62402344],0.7820314271917119
海運還有戲，也是買個連續三年以上賺大錢的夢吧,1,[-2.47851562  3.0703125  -2.45703125],0.9921928774803721
105可以給過,2,[-2.57226562 -1.47558594  3.51953125],0.9910485821210594
訊號來囉,2,[-2.57421875 -0.71777344  2.84765625],0.9683319781790588
可以用元大的投資先生唷,2,[-2.48242188 -1.39746094  4.26953125],0.9953944627149112
再過不久手機APP都會變成XQ的了，三竹太爛...,0,[ 4.9140625  -2.47851562 -0.87792969],0.9963457004370053
元大行動精靈應該不能下載了吧？去商店都沒看到了，現在還能用嗎？如果已經不能用了都只能用投資先生，那好像跟三竹沒啥關係啊,2,[-1.83984375 -1.64355469  4.4921875 ],0.9960729464237229
自己腦補只有自己對還要問人,2,[-2.52539062 -1.43457031  4.453125  ],0.996308630479555
你好難伺候喔 噓也不行推也不行 XD 有趣,2,[-2.26757812 -1.51171875  4.01171875],0.9941673990463272
@Hitimothy 嘉實=XQ,2,[-1.30175781 -1.72363281  2.65820312],0.9693996937974072
重點是憑證申請手續，不是用哪個平台，沒有手機簡訊OTP 認證，就能申請憑證的話，你用什麼平台都會被駭,2,[-2.44335938 -1.6328125   4.671875  ],0.9973666056062735
重訓也不看*訊來帶風向的吧 笑死,2,[-2.51171875 -1.58789062  4.4609375 ],0.9967130526418158
霹靂很多ip ，看好未來NFT,1,[-2.38671875  1.73925781 -0.79638672],0.9129432251590056
光磊（台亞化）有沾上元宇宙，億光有嗎？,2,[-1.25488281 -1.40039062  2.84570312],0.970042158683083
看起來三竹那個app問題應該很大 目前聽起來也是行動精靈出事 有沒有人是用投資先生也被下港股的？,2,[-1.03515625 -1.46875     3.11523438],0.9746851099445241
應該是要去券商註冊手機號，憑證申請時，top 認證，不然怎麼改密碼都沒用下單串到的中台不一樣吧，有不同的路進去，高盛就是最韭的外資,2,[-1.46191406 -1.78710938  4.1015625 ],0.9934372806566714
二哥生錯年代 唉…,2,[-1.53320312 -1.015625    2.30078125],0.9452633192581922
打8折以現價這個肉很多啊不過我是不信上100台股就萬九了,1,[-1.26367188  0.70556641 -0.44165039],0.6863029917532991
腰斬60差不多,0,[ 5.25390625 -2.41992188 -1.44140625],0.9983013599738989
高盛你他媽雜碎,0,[ 4.84375    -2.36914062 -0.94189453],0.9962060947494744
不要再酸二哥啦 閒聊區的多多會生氣,2,[-2.203125   -1.51757812  3.81640625],0.9927966481692502
笑死。,2,[-2.68359375 -1.43847656  4.30078125],0.9958736997618166
空頭大軍喊要漲了,1,[ 0.32080078  1.1875     -1.68261719],0.6770347845728485
cc,2,[-2.18359375 -1.71777344  4.6953125 ],0.9973378807186034
半年前一堆外資喊100，請問100了嗎，去你的,2,[ 0.46875    -0.8671875   1.81933594],0.7534626796143691
100我就買,1,[-2.23242188  1.99511719 -1.40136719],0.9541265027198262
我的凱基app今天有更新 還有一大串提醒文字但我在他家證券只有開戶 沒用過交易app就是了,2,[-2.45507812 -1.59082031  4.4921875 ],0.9967679156468595
凱基也有？,2,[-2.65429688 -1.4609375   4.48046875],0.9965864487462932
資安靠ga …………在搞笑嗎？還是這個ga不是我想的縮寫@@,2,[-2.12890625 -1.7265625   3.91015625],0.9940868354271868
有非三竹的中？,2,[-2.30078125 -1.62402344  4.45703125],0.9965643122675968
目前看來都三竹的中吧 板上用元大的有用投資先生中標的嗎？,2,[-2.18554688 -1.36816406  3.92578125],0.9928125221021232
多空在比誰跑得快,0,[ 1.11425781 -0.40014648  0.71484375],0.5289180408865649
現在融資他媽都十幾億在跑的欸，以前都少4-5E,0,[ 2.80273438 -1.45410156  0.27050781],0.914370226059611
大摩今天擋不住華航的融資賣壓 華航還有16萬張的融資 下禮拜一真的要快跑了,0,[ 5.2265625  -2.44921875 -1.50292969],0.9983436802633405
聰明的融資,2,[-1.97167969 -0.55224609  2.07226562],0.9174283997133176
飛機要跌到疫情剛開始囉,0,[ 3.79101562 -0.98535156 -1.65039062],0.9874008240497067
週五一大早八點半就看到券商通知說有人想借券1000張...,2,[-2.30273438 -1.61328125  4.27734375],0.9958641872337545
