text,label,raw_outputs,probability
不要跟股票談戀愛，敢快換,2,[-1.59570312 -1.25488281  2.65625   ],0.966880276996322
無限QE看到什麼買什麼  買不夠就無限QE 2.0,1,[-1.57421875  0.4597168   0.33105469],0.4974899956652877
川普下令全給我買起來,1,[-2.97265625  2.265625   -0.79931641],0.9506011101870746
買買買 跟著衝 買銀行 買科技amzn,1,[-2.65820312  3.7734375  -2.76953125],0.9969592601901184
看樣子美國疫情很難控制住跟股市一樣，噴到懷疑人生蕭景田不就之前那個殺警察的國民黨.....,1,[-3.30859375  1.8046875   0.25195312],0.8212306448242774
合庫沒行情是嗎？還是要百張以上才有收？,2,[-2.09179688 -1.59472656  4.1015625 ],0.9946276605616151
我看到燃料了 安心多,1,[-0.99658203  1.25292969 -1.58496094],0.8591067216450279
美國要選舉了 不會這麼快下去的啦 依慣性來看 這幾個月大概漲到某個區間就會來回震盪 等冬天疫情復發才會再殺個徹底,0,[ 2.72070312 -0.57958984 -0.70800781],0.9351903021908651
看來是個先知,2,[-2.65820312 -1.56835938  4.51953125],0.9969755868161725
原PO兩個月前翻多說會大反彈時 下面推文也是狂嗆,2,[-1.72167969  0.24829102  0.83740234],0.6126715717767411
開二個帳號 一個看空一個看多 二個月後再來po人人都有機會當鍵盤股神~,2,[-2.24414062 -0.89892578  3.12109375],0.9778717610525587
我信了 明天歐印,1,[-2.28710938  2.23242188 -1.87109375],0.9733225492556703
我看空 不過不敢保證那麼快 都還沒有人倒帳呢,1,[ 0.02285767  0.90380859 -1.28222656],0.6549860676238896
不至於要到空手，但萬一還在教人買的，真是不怕一萬,1,[-0.89648438  1.77539062 -2.26367188],0.9201862837268728
好文推,2,[-2.95898438 -1.14257812  4.31640625],0.9950741366750768
感恩,2,[-2.87304688 -1.19042969  4.109375  ],0.9941142256695791
多多再繼續樂觀啊～明天暴量下殺喔!,0,[ 5.25390625 -2.5234375  -1.48242188],0.998396453823296
買買買買到記不清買了什麼....,1,[-2.5546875   2.3046875  -1.61523438],0.9731432184209907
"第一段後面你應該要寫成""有錢就能買人權""吧，但究竟能不能買，時間會證明的吧",2,[-2.48632812 -1.60742188  4.625     ],0.997227211060824
歐美一堆人支持台灣加入WHO，結果要提案全部跑光光這樣還看不出國際現實，我真不知台灣人要沈浸在大內宣的幻想裡到什麼時候,2,[-1.47949219 -1.82910156  4.046875  ],0.9932592702416148
結果已經確定取消獨立地位了耶 你這篇廢文可以刪了吧,2,[-1.7734375  -1.81640625  4.53515625],0.9964480497013926
香港殞落是誰比較傷這有很難判斷嗎,2,[ 0.2019043  -1.87792969  2.27539062],0.8760719307402586
反指標是你？,2,[-2.8828125  -1.50195312  4.42578125],0.9966768102346057
正面解讀？解讀到美國宣佈香港失去自治地位？,2,[-2.50195312 -1.68847656  4.63671875],0.9974222398639779
以為大家跟9.2一樣 賺錢比人權重要,2,[-2.46679688 -1.68554688  4.609375  ],0.997316564982364
沒跌不是中共拉的嗎?外資沒撤？你的資料哪裡看的？國安法反而讓香港不穩定 因為金融制序失衡想推國安法的中共當然說會更加穩定,2,[-1.80078125 -1.42578125  3.28320312],0.98501874783867
 國安法相關新聞,2,[-2.73046875 -1.66308594  4.421875  ],0.996949454331367
我是來看笑話的  留於斯里蘭卡,2,[-2.61132812 -1.69238281  4.49609375],0.9971362688262266
三普如果想制裁應該會被華爾街海扁一頓吧,2,[-1.95507812 -1.79296875  4.29296875],0.995808781152743
蠻正確的啊..,2,[-2.82421875 -1.53515625  4.35546875],0.9964852433099974
朝聖..現在9289,0,[ 2.91992188 -1.8984375   0.25341797],0.928009828817512
鐵定高於五元！,2,[-2.70703125  0.60449219  1.14355469],0.6232229939450358
石油降那麼多跟我說原料漲騙誰,2,[-1.64648438  0.08343506  1.16503906],0.7147121966330525
可憐啊,2,[-1.22949219 -1.66308594  3.53125   ],0.986089089639041
政府插手 這債終究要還,2,[-1.33886719 -1.35449219  2.87304688],0.9714337983619409
就外銷阿,2,[-1.78808594 -1.56542969  3.71875   ],0.9909524846649373
賣超過5元，等一下國冥黨又出來死爸死媽靠北靠母,2,[-0.30981445 -1.81445312  2.77539062],0.9470817131367956
不賣國內不會繼續管制喔？,2,[-2.60546875 -1.65039062  4.36328125],0.9966255039743258
跟基本工資一樣，訂了就回不去了,2,[-1.16992188 -1.70410156  3.90820312],0.9902125179245291
本來一個1.25，給你漲兩倍也不超過3元。,2,[-2.63085938  0.42236328  1.26757812],0.6897795018082229
疫情前一個不到2元，甚至1元左右而已！,2,[-1.99121094 -1.46386719  4.1484375 ],0.9942252189977893
怎麼一堆人在幫廠商講話。之前不是愛嗆政府5元賣太貴嗎?就算一盒賣低於5元也要你有本事搶得到。但賣高於5元就是哄抬價格搶災難財。機器國家準備給你當然得聽國家的。,2,[-1.89355469 -1.69238281  4.1796875 ],0.9949053610191471
以前一片一元？政府拉到五元，還不滿足逆？,2,[-1.734375    0.42504883  0.51855469],0.49607515980810607
實名5元，自由的一定比較高啊，低的邏輯是？,2,[-2.54492188 -1.59960938  4.703125  ],0.9974635964088475
難怪1605也在漲…原來是同名,1,[-2.31054688  1.01367188  0.01693726],0.7117015744908983
口罩也懂溢價 400% 的概念啦XD,2,[-2.11523438 -1.71679688  4.05078125],0.9948002712754499
外銷其實也是短期一波而已，這種戰略物資之後各國肯定會在地建起供應鏈，更不要說中國一堆廠商也開始做口罩，產能開出來，價位不是我們能競爭至於國內口罩，廠商要是一片賣高於5元，消費者就乖乖去買實名14天9片就好，更何況疫情趨緩，慢慢大眾也開始不戴口罩的,2,[-1.8046875  -1.35058594  3.5546875 ],0.9880336649911193
下次早點會更好，太多檔都是後面才要追，是還會賺，但風險也高多,1,[-1.41992188  1.18652344 -1.08203125],0.8494314699952771
148入手193賣 199買到洗澡低調,1,[-1.20996094  2.18945312 -2.671875  ],0.9604920539754315
哈囉5/28目前綠綠的喔,0,[ 3.79882812 -2.046875   -0.40429688],0.9824716359689124
糗,0,[ 2.890625   -2.09765625  0.75      ],0.8893642414226747
雖然我138抱到現在 不過還是要噓你 低調賺很難?,1,[-1.6015625   1.45996094 -1.39355469],0.9054217794262216
可以不要亂點名我的尺骨嗎,2,[-2.47265625 -1.56347656  4.25      ],0.9958271208745952
這一個月最怕的就是在板上看到這檔名字,2,[-1.60546875 -1.73242188  3.98632812],0.9930366920427874
旺綠蠻符合的..年前持有28%..現在13%,1,[-0.05688477  0.31640625 -0.38525391],0.4578279921389696
當然是用你的退休金買上去的阿 不然你以為都誰接走,2,[-1.77734375 -0.41357422  1.96777344],0.8960101428995736
桂盟外資出脫換手後股性大便變飆股,1,[-1.25585938  3.01171875 -3.36523438],0.9845271884445033
元大讓我小賺一波了,1,[-2.65234375  3.82421875 -2.87890625],0.9972414670203071
至上5月初觀察 外資根本賣的都比當初買還便宜 賠死,0,[ 4.80078125 -2.08007812 -1.14746094],0.996375498808067
你在說國巨嗎科科,2,[-1.78417969 -1.77636719  3.88671875],0.9931309545255401
好文給推，替之前被騙進場套牢的人哭哭,0,[ 1.5625     -0.89794922  0.77685547],0.6488356281882979
我比較好奇的是有沒有德必碁、聯生、泉沂的朋友，公司在拿到notified之後，FDA就會主動聯繫未來若核准是否能同意放網站上？還是有核准的才會被問？這兩種可是是天壤之別。SR大剛好看到您在編輯提到文字，他們5/26公告第三點也很厲害，核准列示申請人之類的說明也很經典。,2,[-2.27734375 -1.61816406  4.578125  ],0.9969188693806083
"那5/26公告的標題是""通過之後續說明"" 這個""通過""不是核准的意思嗎?",2,[-2.50195312 -1.69628906  4.70703125],0.9976097691164154
感謝R大，撿到幾張砍在低點的，嘻嘻,1,[-1.17089844  1.60351562 -1.828125  ],0.9134757005736477
今天賣得，都是砍在阿呆谷的，QQ,0,[ 2.61914062 -1.10644531  0.14929199],0.9019599813860509
金項鍊真的很好希望明天降一點 我漲停出光想買回來,1,[-1.9609375   2.97070312 -2.83203125],0.9898697280390568
帶頭炒股很棒阿 前任政府連炒都不會炒...,2,[-1.94042969 -0.67089844  2.16796875],0.9302966296604842
垃圾,0,[ 5.27734375 -2.66015625 -1.38964844],0.9983733326494004
政府不給經營權 又不准賣股 卡那麼多年真的無恥,2,[-1.63378906 -1.68652344  3.91015625],0.9924364156346289
原來大家在郵局的錢是這樣被玩的啊。好險不用郵局很久了,2,[-2.47265625 -1.453125    4.26953125],0.9955686505889376
彰銀沒解決前台新金就只能看看就好,2,[-0.39306641 -0.7109375   1.75097656],0.8316342297715901
美日安保是日本或美國受攻擊，美國主動跑去打老共你說日本會參戰？日本人有這麼笨嗎？真開戰我看橫濱港願不願意給老美用都還是個問題aff大好像覺得國軍很強，我是不知哪來的信心話說現在志願當兵的，那個不是為生活？,2,[-1.95214844 -1.70019531  4.16796875],0.9949988778753872
上面這一句話也差不多阿 你說共軍很強共軍哪個不是為了討生活共軍內部的士氣跟紀律說不定比國軍還要差,2,[-2.15234375 -1.67675781  4.58984375],0.9969307164182362
解放軍社會地位高比國軍高太多了 別搞笑了好嗎,2,[-2.37304688 -1.6796875   4.6796875 ],0.9974112308404127
我不知道我搞笑還樓上搞笑 感覺你那麼愛黨結果完全不認識中國,2,[-2.30859375 -1.67773438  4.66796875],0.9973194293102371
解放軍比國軍地位高的原因是可以跟港警一樣對民眾想姦就姦，想殺就殺?,2,[-2.02929688 -1.79492188  4.5       ],0.9967052059998383
解放軍想姦殺...人民還會自動獻身地位真的很高,2,[-2.09375    -1.70703125  4.40625   ],0.9962970470593183
從那位雨傘港生在台的表現來看....,2,[-2.18554688 -1.68261719  4.5859375 ],0.9969682616605534
說過了 不用懷疑日本跟隨美國參戰的可能 就算日軍不只有火鍋可吃 自助餐跟大便一樣,2,[-2.28515625 -1.6484375   4.3671875 ],0.9962825554796135
怕沒疫情就沒機會裁員了，疫情只是漂亮的藉口，就營運不佳，沒生意也沒打折優惠,2,[ 0.58837891 -1.546875    2.11328125],0.8042653069820322
這間是台北米其林唯一紅五啊,2,[-2.19726562 -0.72998047  2.29492188],0.9436110412897684
雅閣好吃阿 烤乳豬 跟烤鴨 讚,2,[-1.70507812 -0.75927734  2.06835938],0.9241072824293836
我都花心思用智慧去擲骰子 擲完以後無腦做多區間若守不住記得損出,0,[ 2.54296875 -0.40234375 -0.78466797],0.9187263283170581
樓樓上一推完10分鐘立碼V...= =,2,[-1.21679688 -1.08789062  2.45117188],0.948254859372505
這幾天是司機南下載客等結算完就北上了,1,[-0.93359375  1.2421875  -1.01367188],0.8208139447634064
一張不賣奇蹟自來，坐等崩,1,[-1.09863281  2.14257812 -2.5703125 ],0.9541117251309986
好公司 爛股票,0,[ 4.921875   -2.27929688 -1.234375  ],0.997142289406802
低調空 見紅網紅會大聲,1,[0.62158203 0.66503906 0.48217773],0.35837703855819436
投信賣不下去了，有人在吸貨，只差燃料,0,[ 2.19335938 -1.06640625  0.1484375 ],0.856320035452448
對帳單來一下，我才相信你有空........,2,[-2.33203125 -1.64453125  4.42578125],0.9965397957413306
空下去!!!,0,[ 5.28515625 -2.61523438 -1.46289062],0.9984586120677327
其實我也不相信他有空  這檔看線操作死很快,2,[ 0.1685791  -0.29370117  1.47363281],0.6935074024725262
空下去，之前還一堆的「大大」騙人抬轎,1,[ 0.79101562  1.55078125 -2.11328125],0.66961106453673
好的老師帶你上天堂~,2,[-1.39355469 -1.2109375   3.21484375],0.978538086560397
就是詐騙罷了，很難懂嗎？回頭是岸,2,[-1.73730469 -1.54199219  3.91015625],0.992247034558477
看到樓上圖的捐出做福報 想到某哥也是獲利捐出10%呢,2,[-1.91113281 -1.60839844  4.12109375],0.9943828599836246
笨蛋才會被騙吧 被騙活該啦,2,[-2.25195312 -1.46386719  4.19921875],0.9949749212349529
這麼好賺阿這個基金w,1,[-3.05273438  2.3203125  -1.10449219],0.9641382871041649
我也要加入，反著做不是賺翻了！,1,[-3.2734375   2.6171875  -0.94042969],0.9696763605815276
好喔,2,[-2.78710938 -1.45117188  4.3515625 ],0.9962013911964911
我在群裡看戲XD 有人質疑老師，老師生氣了XD非詐騙不會惱羞成怒吧不過看到好多人參加老師的計畫投資港股基金果然笨蛋還是很多的，可憐哪,2,[-1.88574219 -1.65039062  4.109375  ],0.9943889265195617
這種文真的很無趣,2,[-2.35351562 -1.61816406  4.65234375],0.9972099835108528
籌碼K上偶爾有人留言提到的橘子是這個嗎,2,[-1.49511719 -1.42578125  3.33789062],0.9837709755476749
什麼東西,2,[-2.19140625 -1.46582031  4.01171875],0.9938355349777456
我想要加看看，有人可拉我進嗎？,1,[-1.86230469  1.9453125  -1.74414062],0.9549395727428955
你以為群組有很多人參加 其實那些都是托...,2,[-2.43554688 -1.66992188  4.60546875],0.997250288829096
是不是梁XX的無腦韓粉群?,2,[-2.57421875 -1.58496094  4.25      ],0.9960053587725743
剛剛被騙到下車了 只能安慰自己至少有賺QQ,1,[-1.08984375  1.96875    -2.63671875],0.9461179290117608
選低檔的分散進場就對了，然後保持一定現金水位整天猜時間點和大盤波段價位，都感覺蠻蠢的...幾年觀察下來根本沒幾個準的...矇到的居多啦,1,[-0.69482422  0.73876953 -0.35839844],0.6360248667886494
同樓上，我接下來的目標是tna 羅素2000站上1400tna漲6-8%，目前還是相當便宜，等利空來加碼。,1,[-2.60546875  2.54296875 -1.97851562],0.9835923559376599
請問tna是什麼？這股真的太冒險，衝高搶低的，既然下車就安心別看了吧,1,[-1.01269531  1.08105469 -1.20898438],0.8166687422438388
136.5的苦主,2,[-1.01660156 -1.765625    3.67578125],0.9866815677325476
漲停鎖死了,1,[-2.48046875  3.59570312 -2.68359375],0.9958456593840422
跟單仔132T報到，學長姐們好,2,[-1.27929688 -0.91455078  2.25195312],0.9333416615821322
買不到啦,1,[-2.390625    2.14648438 -1.32324219],0.95984963896265
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖www,2,[-1.91113281 -1.63964844  4.08203125],0.9942631400041885
可憐哪  自以為的嚴格執行停損  殊不知只是在送錢,2,[-2.13085938 -1.61523438  4.09765625],0.9947521965748255
股市逃了一票 利率壓低 只好把$丟股市玩樂透,0,[ 4.6875     -2.05078125 -1.07324219],0.9956852424792544
韭菜們都回來了,0,[ 5.02734375 -2.38867188 -1.13671875],0.9973020677374469
4/9自結  5/27又自結~~主力黑手真的玩爽爽,1,[-1.66015625  0.91699219 -0.24768066],0.7204532518996002
防疫股跟營收比較沒關吧??反正疫情過了就跌停->跌停,0,[ 5.15625    -2.50976562 -1.13085938],0.9976767999947994
國光比較難玩，高端每次都嘛早上甩人下車就繼續發車不過感覺都結束了，就不要主力找不到韭菜接刀就好笑了,1,[-0.36523438  2.05078125 -2.53710938],0.9095449221185231
防疫股進處置一定先下殺 然後看散戶人踩人 所以進之前一定先出掉看戲 等到低點再買回合一就不需要這樣玩,0,[ 2.47460938 -0.1784668  -1.0078125 ],0.9081273848334076
昨天笑康那香鎖漲停太高調被處置，後來查一下發現國光也有，心中就覺得今天不太妙了……,2,[ 0.78515625 -0.00647354  0.95410156],0.4489886415489017
好奇 明天康那香 是漲還是跌XD,2,[ 1.1171875  -1.48339844  1.40429688],0.5536687471328325
康那香有連續鎖的黑歴史，國光不斷吃貨的主力捨得這樣搞嗎？,0,[ 0.91113281  0.7265625  -1.51855469],0.5209619935530146
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
上次劇本也是這樣 進處置會提前公佈嗎被熱映洗出來了 雞巴,2,[-1.98925781 -1.6796875   4.29296875],0.9956027217483557
教教小妹熱映要不要抱啊......,2,[-1.65234375 -1.33984375  3.52734375],0.9868504716325447
3413就是，批踢踢法人很容易被狙擊,2,[-2.13671875 -1.5390625   3.55859375],0.990616151684966
果然跟鄉民對做勝率超大,2,[-2.57226562 -1.640625    4.6171875 ],0.9973371767106517
看股版回應 真的超好做,2,[-2.74414062 -1.27929688  4.00390625],0.9937894974536314
2月底進場，從來沒出場過，一張不賣奇蹟自來。XD,1,[-2.42382812  3.27539062 -2.63671875],0.9939813905832898
沒量又會拉，被錢多的掃走,1,[ 0.33447266  1.52246094 -1.85449219],0.7468342225873811
我是指很會放利多的消息 但實際上卻相反 之前歐買尬、歐付寶虧錢都還反著說,0,[ 0.92333984  0.69726562 -0.06506348],0.460865735378335
原來是有上櫃的 這是歐買尬的子公司吧？,2,[-1.81347656 -1.67773438  3.83203125],0.9924766208295885
疫情漲差不多了 該下去了 根本貴爆,0,[ 3.18359375 -1.18261719 -0.46240234],0.9626541487465938
這是出貨文,0,[ 5.23046875 -2.484375   -1.44140625],0.9982907486401064
館長概念股 惡名昭彰都用綠界結帳,2,[-2.38476562 -1.66699219  4.5234375 ],0.9969607666861326
興櫃推7507,2,[-2.15625    -1.36328125  3.4921875 ],0.9888177564889853
歐買尬每次出事只會裝死，賺翻,1,[-2.16992188  2.8046875  -2.50195312],0.9882694642873632
了解一下電子支付與其中第三方支付的關係 究竟是不是出貨文呢？,2,[-2.06640625 -1.59570312  4.67578125],0.9969399080722723
別亂空,1,[-1.23144531  1.74511719 -1.94726562],0.9294714257045267
你忘記之前索羅斯就是去空港股結果被大陸嘎爆嗎,2,[-0.04754639  0.42749023  0.4675293 ],0.39089873838756856
國安法如果看空，這兩天是漲什麼意思?,1,[-2.24023438  0.82861328  0.53271484],0.5585538566507702
香港被美國取消特殊貿易地位待遇了...,2,[-2.4765625  -1.73535156  4.671875  ],0.997570233547407
樓上 還沒啦只是國務卿發表推文而已,2,[-2.5390625  -1.6484375   4.49609375],0.9969835646070337
最後買點到啦,1,[-2.53710938  3.7265625  -2.83789062],0.9966971098127224
嘻嘻你這是自由世界的想法 實際上老共可不是 明天小漲一千吧,2,[-2.14453125 -1.58886719  4.0234375 ],0.9942847225620954
空 要崩了,0,[ 4.8984375  -1.99902344 -1.60253906],0.9974939767126565
Sana是紗南的意思嗎？,2,[-2.24804688 -1.62304688  4.203125  ],0.9954923935773454
玩偶遊戲 ?   XD,2,[-2.47265625 -1.74804688  3.94921875],0.9950439522806068
笑死 最後誰被收割還不知道 新手有新手運,2,[-2.37304688 -1.56347656  4.5       ],0.9966496455504661
然後一個來自屏東的標的文 又全部衝進去被倒貨收割,0,[ 2.85742188 -0.69482422 -1.03222656],0.9531864140172144
我看一堆股市老手都沒進場吧,2,[-0.26318359 -1.625       2.734375  ],0.9410036412419587
說人韭菜 得先問自己有沒有本事收割別人而且文中的定期定額 基本上不要去賣都不會變韭菜,2,[-1.19726562 -1.23144531  2.89453125],0.9681883328759858
到時候一堆進去幫新手抬轎,1,[-2.828125    2.5703125  -1.62890625],0.9808432098166225
不知道是閱讀能力有問題 還是投資的知識太缺乏,2,[-2.31640625 -1.58105469  4.72265625],0.9973008537986494
如果投資知識傳播的很好就不會有韭菜惹,2,[-2.36328125 -1.07617188  3.4453125 ],0.9863153475521685
