text,label,raw_outputs,probability
Yes.I joined it.9/20看 根本神人,2,[-1.84277344 -1.56835938  3.50390625],0.9890882349849724
大的遊戲都在後頭 吞食天地只是小菜一碟 股價會只圳股價會只有88元嗎？而且基本上他們還有智冠這個通路 是傳奇 宇峻 大宇`宇資都非常羨慕的此外 因為管理費用和研發費用都是固定成本，營收上`營收上來的話 基本上都是多賺的我大致估算2020年EPS應該可以做到8-9元，這樣的成注及未來的想像空間（還有很多IP)本益比給個15-20倍灼理 因此我認為股價有機會挑戰150以上,1,[-2.78710938  2.6484375  -1.84472656],0.9846938714708326
的確是反串 嗯 我有參加阿馳的應賣 200張9/20美光大跌，下週2408會跟著跌嗎？感覺上好像有點危險，不過本週南亞科的籌碼更集中了持股400張以上的大戶(主要是外資)，本週增持1.8萬張最近DRAM主要是外資在玩，散戶似乎沒有興趣籌碼很糟糕  主力一直出  籌碼散亂=漲不了但基本面仍然看好  如果不缺資金就放著吧但是預估沒有三個月半年是回不來了從過去營收看8~12月都會因為淡季稍減 肯定開始下坡但我對台灣珍奶還是很有信心  過一兩個月到最低點再買入，相信一定可以賺更多毛利還是維持在50%左右 比什麼電子業毛利都高太多了,1,[ 1.13867188  1.52441406 -2.38085938],0.5882071814252435
a神勝率100%  正確推,2,[-2.86328125 -1.43164062  4.375     ],0.996287769804256
日本就是比較先進 為什麼不和日本看齊？講白一點就是你心裡仇日反日嘛中國在日本的工作的和留學的世界第二請問有停利點或者出場時機嗎,2,[-2.25585938 -1.65136719  4.671875  ],0.9972333392818816
謝謝大大分享,2,[-3.0078125  -1.17089844  4.1953125 ],0.9946131197188917
感謝大大分享,2,[-2.98242188 -1.07617188  4.15625   ],0.9939030201069473
空的漂亮,0,[ 2.41796875  0.25537109 -1.65136719],0.883302750776349
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
連幾千塊的韭菜都要割歐  太殘酷了,0,[ 4.84765625 -2.28125    -0.97460938],0.9962516183011364
高點不能買，只是高點到底在哪這樣不要緊張 我會拉到200,1,[-1.61328125  2.03515625 -2.08007812],0.9593670761046851
2um的精度？ 聽起來跟半導體差好幾條街,2,[-2.10546875 -1.64160156  4.328125  ],0.9958556407628975
那也不是你綠色共產黨的貢獻政府有穩定物價的義務，反正國家收支漸佳用來補貼這個也還好,2,[-2.2265625  -1.66992188  4.41015625],0.996413587781429
你對侯友宜市長有意見嗎？誰說是DPP惡搞9/18週三下午先去郵局寫存證信函，接著拿副本去券商辦理股票拋棄。元大帳戶拋棄三采日盛帳戶拋棄頂倫9/20元大帳戶已經看不到三采，日盛帳戶還看得到頂倫，元大處理效率比較快。沒倒就好了，無所謂只是交易比較麻煩,2,[-1.34277344 -1.57617188  3.44726562],0.9853245803239339
有這幾個低位階的點位你不接，偏偏要在漲這麼一大段才想進場，你能賺幾趴，被腰斬的幾率還比較高哦http乾爹靠楠梓就足夠吃一輩子了,0,[1.11914062 0.07214355 0.38549805],0.546105813647821
千張大戶減了2%...快5千張0.0,0,[ 1.34277344  0.48803711 -1.0546875 ],0.6594809944631217
竟然讓乾爹都出來說話 必須朝聖,2,[-2.48242188 -1.55078125  4.5546875 ],0.9969003394751533
陳爸都說要借券了，還不趕快打電話借來空？,2,[ 0.22595215 -0.03338623  0.87646484],0.5196526474227924
千張減因為外資在出貨吧,0,[ 2.91210938 -0.2479248  -1.43554688],0.94754271857752
陳爸想借1000張給你。,2,[-2.40039062 -1.00585938  3.4453125 ],0.9856516816745611
台灣積體電路學院 似乎不錯,2,[-2.953125   -0.38989258  2.79296875],0.9572473491677979
一堆碩進去當OP再說沒人才...,1,[-1.55761719  0.40991211 -0.31420898],0.6155542164165004
笑死人 台灣機械人才被浪費一狗票 講幹話版主出來管一下吧,2,[-2.45117188 -1.6015625   4.64453125],0.9972409656869563
旺玖有切入微機電系統 (MEMS) 開發，這兩天漲停,1,[-2.63867188  3.25195312 -2.2578125 ],0.9932337898010509
股市就是資訊不對稱的戰爭 你說呢,2,[-2.3046875  -1.55957031  3.984375  ],0.9942655084744118
節電空間只談物理極限 是不是誤會了什麼 人要爽要便利只怕會打你臉@@問問自己是不是電腦電視在開 結果刷手機@@,2,[-2.26171875 -1.68164062  4.43359375],0.9965661784279503
某些廢核的論述，怎麼一直在用些怪怪的例子在打轉呢？火力發電所產生的pm2.5濃度，影響最甚的就是附近居民，核廢料放置也是如此，但兩者以台灣來說皆需要，只是比例問題，電費早晚都會漲只是漲幅多寡，各國電價皆有參雜其他因素來調整需求，不用去比那種沒營養的事，不過對全球企業來說，電價和電力的穩定區間，才是最關心的,2,[-2.34179688 -1.11230469  3.31640625],0.9848154862555458
一樣的錢你看”國外人才”要不要來,2,[-2.28125    -1.72558594  4.328125  ],0.9963168134875756
要看是哪個國 美帝 紐澳 中國的海外人才差滿多的XDD,2,[-2.3828125 -1.6953125  4.5625   ],0.997129691857138
看附加價值計算出口呢？？,2,[-2.44921875 -1.6640625   4.515625  ],0.9969934809468518
五毛真多,2,[-2.73828125 -1.52539062  4.296875  ],0.9961734290220219
