text,label,raw_outputs,probability
我台積空單被嘎 同時也有63家公司股票等開獎,1,[-0.58789062  0.94726562 -1.078125  ],0.7421897579329957
F咖會繼續空現股嗎?,0,[ 2.99804688 -1.21582031 -0.18029785],0.9465720530992376
Q2開獎倒數計時剩不到一個月 8/14最後期限,0,[ 1.49609375 -0.24279785  0.28173828],0.6790634821738688
明天 到底是豪簡單 還是 被豪簡單,2,[-2.21484375 -1.43261719  3.80273438],0.9922992485991156
好簡單,2,[-2.8984375  -1.23339844  4.3203125 ],0.9954153403032211
股版討論台獨幹嘛...,2,[-2.49023438 -1.73339844  4.62109375],0.9974517812155979
台灣比美國人還瘋台積的樣子  都是台灣在漲  美國在跟,2,[-2.36328125 -1.16210938  3.18554688],0.9834494177073924
F咖好猛,1,[-2.00585938  2.15429688 -1.61425781],0.962750671795185
台積法說完是ADR先噴，旺季也要到了，台灣人肯追是好事,1,[-3.30078125  3.3203125  -1.92382812],0.9934330803642715
在也看的到股版用專制腦袋講台灣的國際關係,2,[-2.4921875  -1.69921875  4.57421875],0.9972684524432076
要聊政治去八卦版啦！看個股版跟慘戶取暖，不想聽什麼古台灣名。我知道以前猿人應該是「吱吱，痾痾」這樣稱呼台灣，可以嗎,2,[-2.23242188 -1.63964844  4.58984375],0.9969496306680463
台積ADR今天沒漲，明天GG應該收黑，大盤有得跌了,0,[ 5.1484375  -2.38867188 -1.37011719],0.9979952904632013
這盤關廁所，明天要噴噴崩崩囉,1,[ 0.66162109  2.13671875 -2.77929688],0.8090060771243436
有沒有投顧老師上禮拜五節目說千萬不要低接，有反彈快跑今天禮拜一節目馬上變成「我確定這邊是低點」「報復性反彈」才隔一天的節目，會不會太magic了也不叫人跑了，還叫人千萬不要「殺低」投顧界真的太神啦禮拜五當天聽他換股的禮拜一真的會哭死,0,[ 1.79980469  0.40380859 -0.85498047],0.7587827752421392
笑死   一個統一  領導人都算是稱帝的國家     結果什    麼    都    是     假    的難怪  自卑   命運   帶賽   巴菲特   開始賠錢,2,[-1.109375   -1.88183594  3.95703125],0.9908670025897478
傻多們早早唷 今天又是賠錢的ㄧ天^^,0,[ 4.05078125 -1.50683594 -1.29785156],0.991460938271432
今天公園又是新的一天,0,[ 4.9375     -2.41210938 -1.40722656],0.9976069143460257
拉高就加碼，進駐免費套房！ 這樣就不用睡公園了,1,[-0.52294922  2.42773438 -2.93164062],0.9460668265410138
特斯拉詐騙 終於要露出馬腳了嗎從來沒獲利 只靠畫大餅騙一堆錢,2,[ 0.83691406 -0.33398438  0.90087891],0.44864928433982815
空軍又要補錢了  幫QQ,1,[-0.16003418  1.43359375 -1.99804688],0.8093751714078463
看到傻多又在自High，嘉偉老師替傻多感到傷心難過，笑死,2,[ 0.78076172 -0.93652344  1.453125  ],0.6241563756347158
散戶指標昨天都翻空了，笑死,0,[ 2.24804688 -0.99316406  0.40405273],0.8352119680398885
瓶蓋降評/中興掃貨的新聞怎麼看法人繼續被動之亂?,2,[-0.78710938 -1.71484375  3.59375   ],0.9828362582135571
"特斯拉2016 Q3 有獲利 倒也不是""從來都沒獲利""無須替特斯拉護航 但某些批評的level是真的頗差",2,[ 0.64892578 -1.33300781  2.06640625],0.7838731450662345
玉山哥麥當勞什麼早餐好吃啊,2,[-2.33007812 -1.45703125  4.34375   ],0.9957295719317665
有豬肉..雞肉..鴨肉..各式魚類海鮮..卻要吃有風險的牛肉吃的東西..也不過就幾千元..搞得好像吃噴的就吃不起一樣吃噴的..不是吃不起..而是不想吃高風險的食物..懂嗎和牛...油花最好吃了...還能吃到飽...結果吃了一堆油,2,[-1.96777344 -0.70019531  2.68945312],0.9585767513972036
鴿現在只能吃摩斯7月份的特餐，咕咕雞堡+紅茶 60元 ccc,2,[-1.64746094 -1.44433594  3.17382812],0.9823884307925137
反正才6例而已....這麼少.......不用怕重點來了...........無藥可醫潛伏期.........長達10年反正活10年也夠啦.........對不對...,2,[-1.82714844 -0.90771484  2.59375   ],0.9595302694107938
一哥被人說 吃噴  到現在還耿耿於懷,1,[-2.34179688  1.4765625  -0.65527344],0.876744518493796
吃噴....比較健康.......懂嗎誰是一哥??  耿耿於懷真的不好一直生氣.........說不定會氣死,2,[-2.5546875   0.27172852  1.484375  ],0.7604429003093792
高端疫苗衝衝衝,1,[-3.44726562  3.31445312 -1.28515625],0.9889113357386754
景氣循環股當傳產在算？,2,[-1.75390625 -1.6171875   3.92578125],0.9927238182707039
笑死 連下游廠商會出來做都講的出來,2,[-1.18457031 -1.7109375   3.5625    ],0.9863848909812535
這講的只是理性模式 別忘了一堆股票都是老鼠會模式,2,[-2.54101562 -1.578125    4.43359375],0.9966262154549088
真的很淺 當然只能淺談嚕,2,[-2.390625   -1.44824219  4.41015625],0.9960469693313282
其實不管本益比或殖利率，就是看你評價獲利準不準。,2,[-2.26171875 -1.55175781  4.19921875],0.9952793863560154
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
生技股,2,[-1.66113281 -1.24609375  2.9375    ],0.9753155294600084
PEG的概念大概就是幾%的成長就值得幾倍的本益比 假設未來一年20%那給20倍就算合理 如果peg低於1可解讀為評價低估 反之則為高估,2,[-1.99609375 -1.53808594  3.92382812],0.9931168738639237
好文 謝分享,2,[-3.0078125  -1.09472656  4.1171875 ],0.9937829310402043
本益比沒啥參考價值，有錢想拉股價，本益比想要多高都行,2,[-2.55078125 -1.11425781  3.27929688],0.9849358259193197
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
寫得很好阿說本益比沒用的人，建議去看葉怡成教授跟吳盛富合著的台灣股市何種選股模型行得通一書，裡面有台股10幾年來的回測，可以知道本益比模型還是有用的,2,[-2.20117188 -1.51074219  4.18359375],0.9949733599175847
彈起來 追起來 討回來！ --,1,[-2.48828125  3.51757812 -2.78515625],0.9957228117284681
崩了,0,[ 5.39453125 -2.58984375 -1.59375   ],0.9987382177685977
尾盤摔慘,0,[ 5.3203125  -2.55078125 -1.55957031],0.9985921036882424
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
國巨擇高點空,0,[ 4.27734375 -1.6640625  -1.19238281],0.9932057626550518
被動亂搓 彈起來  穩套今天續崩?,0,[ 5.08984375 -2.2265625  -1.47167969],0.9979260337982965
穩套真狠 不給活路,0,[ 4.796875   -1.98339844 -1.35253906],0.9967399661173448
又在搓！,2,[-0.3034668  -0.04476929  1.04003906],0.6254316131321735
嘉偉老師苦口婆心勸傻多，傻多像阿呆一樣天天攤平，笑死,0,[ 2.3515625  -0.88183594 -0.00817871],0.8819369098346201
亂搓一通 通通搓起來,1,[-2.28125     2.55273438 -1.77148438],0.979241398331135
達方信昌電,0,[ 2.3203125  -1.23925781 -0.0836792 ],0.8938087271989213
試搓嚇死人，收盤笑死人,2,[-0.53320312 -0.42773438  1.32910156],0.7530662863465473
又是驗證gn預言穩套的一天,0,[ 3.828125   -1.96777344 -0.31494141],0.9814370040228155
      被動元件人人喊打,2,[-1.73535156 -0.91699219  2.59375   ],0.9587230270288398
空爆國巨 爽訂賓利 傻多搶紙箱睡豬圈去！,0,[ 5.08984375 -2.3203125  -1.47265625],0.9979866352544848
國巨神秘數字888,2,[-1.31738281  0.32568359  0.32910156],0.4567640534401522
達方漲停 上看150,1,[-2.57617188  3.88867188 -2.984375  ],0.9974141516188796
 盤前資料!!!,2,[-2.45117188 -1.34375     4.09375   ],0.9942455632688393
一堆漲停,1,[-2.65429688  3.75390625 -2.81640625],0.9969599277398463
元啦！,1,[-2.546875    3.16992188 -2.31445312],0.9926136030586138
