text,label,raw_outputs,probability
現在個人覺得不建議進場了 高手都在出場了 可能有高但不會太高,2,[-1.61035156 -0.31152344  1.51757812],0.8303122735309119
大家都說AZ沒問題，可是為什麼台灣剩一堆打不完?謝樓主 小賺20%下車 感謝分享,1,[-2.0078125   1.24609375 -0.30371094],0.799416442574259
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
樓上佳世達王,2,[ 0.28515625 -1.57226562  1.65917969],0.7736423174273885
一個急衰退又沒前景的公司，這價錢打開，證實了籌攤拉攤拉～哪次不攤,0,[ 1.45703125  0.98876953 -1.96386719],0.6028553517146833
禮拜一可能又要補錢了 應該直接開高睡前再朝聖,1,[-2.13085938  1.6328125  -1.15625   ],0.9219332503002393
窮鬼沒資格談論航運。陽明王說話了嗎??,0,[ 1.94824219 -2.3359375   1.17480469],0.6778699966586607
吃八成?? 多少人漲兩根抖一下就跑了,0,[ 4.0546875  -1.90429688 -0.63720703],0.988384669711984
之前看好，真有研究，怎麼才持2張？還是沿路獲利脫出了？,2,[ 0.78808594 -0.34692383  1.24707031],0.5449478883944381
全是感覺 沒內容,2,[-0.94335938 -1.90820312  3.82226562],0.98837364358531
2張來叫大家賣上百上千的船票？,2,[-1.70117188 -1.23632812  2.81640625],0.9724880903053473
兩張滾去一邊拉,0,[ 1.9609375   0.61669922 -1.85351562],0.7795520314900387
工三小XDDD,0,[ 4.796875   -2.39453125 -0.89257812],0.9958825523507006
南帝4月營收獲利會爆噴...懂的就懂~ 找別的例子,1,[-3.63476562  2.9765625  -1.38671875],0.9861139653397751
之前42出掉台泥，47認錯補回。倒是亞泥想買都下不5nm2021Q1產能下滑你不夠大破大立...我一檔合一就砍得比你損益多了今年一月之前一年我賠了70萬，最近一個月賺90萬加油,0,[ 1.22265625  1.09863281 -1.70019531],0.5162251505833183
你砍不下去就別po了吧...之前都有人教你了,2,[ 0.55175781 -1.046875    1.47851562],0.6775701023630368
推262F 你都能放10年了，買個金融，中華電信，食品股，放10年無腦賺。,1,[-2.70117188  2.93945312 -2.140625  ],0.9903244590665122
每次看到有人嗆看好怎麼不歐硬就覺得無腦，市場又不是全部都像你一樣看好，就算真的未來很好也還是有風險存在，整天在那邊壓身家早晚出事,1,[ 0.38916016  0.78857422 -1.10644531],0.5491402773645939
其實也不是有耐心 像我是套住了 後來想說都漲了 賣一些 其他等等吧 不甘心然後一直想加碼又不敢 直到航海王po文,0,[ 1.74902344  0.53759766 -1.11132812],0.7379959160576625
我也沒跟過,2,[-1.1640625  -1.33105469  2.234375  ],0.9418765302346652
才有勇氣買 然後就邊漲邊賣 抱到現在,1,[-0.63330078  1.33300781 -1.81347656],0.8453259418604899
當初24買 4X跌到36時被洗掉 哭,0,[ 4.05078125 -1.37207031 -1.46777344],0.9916442251064506
可憐哪 一起去領板凳 睡公園,0,[ 4.3203125  -2.07421875 -0.91552734],0.9930555412811033
空手就別買了吧 去玩別隻吧 猶豫不決讓你決定買下手的時候就是被套-5%然後嚇尿停損 然後反漲20%說太空姐還沒復工前，人力成本低,1,[ 0.09832764  1.12011719 -1.47070312],0.6969084320986265
酸空仔還敢出來啊 頭都被八飛了,1,[ 0.3918457   1.35351562 -1.83203125],0.7024397494749468
動物也可以XD,2,[-2.4921875  -1.62207031  3.99609375],0.9948739486957604
酷,2,[-2.28320312 -1.54882812  4.296875  ],0.9957381994597616
蜜蜂好辛苦 本來要過冬又要上工了,1,[-1.22460938  1.13574219 -1.08886719],0.8316031309491956
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
992885,0,[ 5.34765625 -2.57421875 -1.50683594],0.9985845775817284
992885,0,[ 5.34765625 -2.57421875 -1.50683594],0.9985845775817284
沒錢看看戲，大家超賺！羨慕,1,[-3.04882812  3.25585938 -2.2578125 ],0.9941751328015541
報酬101%了,1,[-2.05273438  0.98242188 -0.49121094],0.7829879419524584
21T報到 學長姊好,2,[-1.1015625  -1.15625     2.37109375],0.9430249359229027
摩根大通買超5000張...,1,[-2.94726562  3.28125    -2.23242188],0.9940321734752682
18梯 大買2000股 舒服,1,[-2.640625    3.828125   -2.89257812],0.9972507257059635
你的分析其實很淺耶，但股票本來趨勢看對+耐心抱住就會有大豐收其實不論錢哪裡來，至少會自己做功課去研究就是好事，總比一些整天只想聽名牌就以為可以賺大錢的人好,2,[-2.53710938 -0.890625    3.44335938],0.9845981006654241
少年股神,2,[-2.02539062 -1.69921875  4.4609375 ],0.9963771145853464
有錢家庭真好,2,[-2.52148438 -1.30664062  4.09765625],0.9942020198687921
代代出少年股神,2,[-0.35253906 -1.70605469  2.77929688],0.9479476886483594
被抄了去年沒押台積 網友改抱航運股年賺500萬工商時報 數位編輯 2021.04.16,1,[-2.6015625   2.55078125 -1.796875  ],0.9816211786370749
現在學生都比上班族有錢了,2,[-1.85058594 -1.65527344  4.26171875],0.9951152499648914
長榮40時買了，跟同事推分批進風險小賺頭大結果同事說40進太高了進去都洗碗..現在回過頭看股票要大賺錢真的時機、運氣、判斷缺一不可,1,[-0.27929688  1.05371094 -1.35644531],0.7388338813815557
哇，你是冠宇嗎？,2,[-1.81933594 -1.6875      3.79296875],0.9922406609301466
好厲害！恭喜！,2,[-2.953125   -1.16601562  4.2421875 ],0.9947974322069554
以前有的投顧老師是計程車司機轉行，也有張菲 醫生炒股賠錢，沒有一定的原則規範，唯一有專業幫助的心理系肯定有,2,[-2.25585938 -1.60253906  4.67578125],0.9971551685378988
你這邏輯就是沒學歷的人說學歷無用論一樣,2,[-2.453125   -1.69042969  4.71875   ],0.9975915585021103
推一樓,2,[-2.8671875  -1.40332031  4.5078125 ],0.9966752479244965
專業的你不認識而已,2,[-2.70703125 -1.54882812  4.6484375 ],0.997333056378465
酸民:買了直接套27年,0,[ 3.56445312 -1.55859375 -0.37402344],0.9751952192803577
民生必需品就算運價高還是要運啊，不然不吃不喝不777後應該喊888阿,2,[-2.04882812 -1.55175781  4.1328125 ],0.9945646773293969
廠就這麼大，外來鐵漲沒錯但短線除非調價不然沒戲反正沒規定900什麼時候要到,1,[-1.59667969  0.66113281 -0.07159424],0.6308449394680405
上800遲早的吧 先進製程根本不用怕呀,1,[-3.26171875  2.5703125  -0.7421875 ],0.9621332149113436
我593,0,[ 3.75390625 -1.58007812 -0.64404297],0.9831610548391712
900太低了 至少喊2330吧,2,[-1.43945312 -0.15686035  0.81542969],0.6742625713435053
660T 3張 XD 到底要什麼時候 才要補兵啊 操場樹葉都紙箱未來要用搶的吧  接著又要芒果季一定要用紙箱裝,0,[ 2.27734375 -0.81005859  0.13806152],0.8595794239117726
每次都剛買就被ptt點名...,2,[-2.05664062 -0.01704407  1.05273438],0.7206099095417703
推一下 我禮拜五也是追高進了,1,[-2.94921875  3.55078125 -2.45507812],0.9960479706074159
我覺得應該年底破10萬點! 你太低估,1,[-2.98632812  2.546875   -1.76464844],0.982930038031534
長約沒提早換吧？JOC 最早也是一兩週前才有已經換約完成的消息,2,[-1.27148438 -1.62011719  3.3359375 ],0.9832666123363476
建議大家別上船,1,[ 1.01953125  1.06835938 -1.43066406],0.49151884266365253
建議樓上別上船，多酸一點,2,[-0.16918945  0.30102539  0.45581055],0.4180845619219258
美東現在最誇張已經破萬了...,2,[-2.36328125  0.59960938  0.6953125 ],0.5113291534856634
有的人一邊酸又一邊上船...從3x酸到現在的,2,[ 0.30810547 -0.18920898  1.34375   ],0.6365804370232502
長榮63 套63年,0,[ 5.296875   -2.59179688 -1.49609375],0.9985056352446511
真的送分題了～第一季eps哪時後公布阿,2,[-1.17480469 -0.84130859  2.29492188],0.930603239444696
等我信貸貸下來準備大殺四方的時候就是高點,0,[ 3.34179688 -0.77587891 -1.29199219],0.9746586966892559
商學研究所很強,2,[-2.421875  -1.4609375  4.546875 ],0.996611232214612
如果下單列長這樣，且數字跳來跳去，再翻開成交紀錄，每行都差好幾個ticks 這種股票要小心，rrblx真要玩就掛72 掛到賺的機會比較大一直喊下去，總會對一次,0,[ 1.68359375 -0.44873047  0.46875   ],0.7065550983445033
分批停利又不是全賣光,0,[ 4.3203125  -1.79492188 -0.97070312],0.9928065207697752
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
掛五檔最高第三次在買到,1,[-2.02929688  2.7265625  -2.55078125],0.986478219298103
.,2,[-2.8203125  -1.56640625  4.4921875 ],0.9970041689264114
出處置先拉高養新韭韭,0,[ 4.84375    -2.234375   -1.03027344],0.9963584181354087
買賣的時候預收款/券，還是有別家的不一樣？,2,[-2.62890625 -1.62988281  4.56640625],0.997220676804553
上市就要面臨崩盤 XD,0,[ 5.2265625  -2.453125   -1.32421875],0.9981124515316526
原來大家都在看那個youtuber,2,[-2.58398438 -1.5625      4.5234375 ],0.9969159064340414
除了原型其他都是拐 9787,2,[-1.12011719 -1.69140625  3.43554688],0.9838238354361233
對 不要買 太貴了,1,[-1.71582031  1.69042969 -1.44238281],0.9287117592155697
越關越大條,1,[-2.94726562  1.40234375  0.67919922],0.6674961830543935
推推 這支抱著很舒服,1,[-2.953125    3.19140625 -2.08007812],0.9927714697031187
我那天出貨真錯了 沒想到籌碼面32 嗚嗚嗚 沒賺到悲劇啊 我砍太早了 嗚嗚阿阿阿阿阿32.6賣掉 33.5認錯買回 欸...,1,[ 0.07550049  1.47167969 -1.91601562],0.7804406473546103
居然有加更 前天大V一抖調節了5張 今天認錯買回兩張出在31.55  認錯在34.2  韭菜操作 T_T,1,[-0.72509766  2.01171875 -2.54101562],0.9299604133431056
推詳細分析文  偷學一下,2,[-2.7421875  -1.41992188  4.515625  ],0.9966627502165745
33.x停利出光了。看到突破33.75要追下34手慢了一下就沒買到。想一想就沒追了。星期一再看要不要繼續追,1,[ 0.18127441  1.13085938 -1.46289062],0.6841626153045426
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
這支就是小跌小買大跌大買就對了今天公布股東紀念品是抗菌隨身包很實用給推,1,[-3.00390625  1.35546875  0.15588379],0.7609738390629238
星期一會跌的是神盾吧，科科,0,[ 2.43945312  0.07849121 -1.13378906],0.8909526062342478
敦泰不會因為神盾出脫影響到營收吧，反而是神盾那營收，加上敦泰噴成這樣，不賣掉才奇怪,1,[-2.19921875  3.39453125 -2.96875   ],0.9945847354912856
神盾那營收賣敦泰不知道是不是殺雞取卵，賣股獲利也不一定認列它的eps  追神盾的在想啥,0,[ 1.25       -0.79638672  1.0703125 ],0.5089752246980873
神盾這麼低 有啥好追的XD,1,[-0.05621338  0.85839844 -1.18359375],0.6534059849914785
買爆敦泰,1,[-2.56640625  3.91210938 -2.921875  ],0.9973941588870954
這數字有人敢接還看不懂嗎？ 後續要噴爆啦,1,[-2.91601562  3.64648438 -2.6640625 ],0.9967810056958978
跌爆,0,[ 5.25      -2.5078125 -1.484375 ],0.9983859007610104
想想買進的理由有沒有變吧,2,[-2.74023438 -1.19433594  3.61132812],0.9901702972750307
週一精彩了,2,[-2.8984375  -0.18615723  3.17382812],0.9642813685589688
乾原來週五漲一根是漲這個喔,1,[-2.609375    3.01953125 -2.3515625 ],0.9918258217511403
本來合作是要慢慢賺的，但發現賣股賺的錢花十年還不一定能賺到，乾脆賣一賣。,0,[ 1.69335938 -0.64941406 -0.09777832],0.7918714850996577
這次他分析的還可以啊,2,[-2.39453125 -1.50195312  4.48046875],0.9964565935375131
看不懂ic漲什麼的可能不適合玩股票,2,[-1.37109375 -1.41210938  2.78710938],0.9702681462982309
我是覺得不看差啦，接手的公司又不是棒槌一定是有機會才接手這個價位啊！！不過恐慌性出脫我覺得避免不了,1,[-0.3671875   0.82470703 -1.09277344],0.6893593366259422
星期一敦泰要大漲了一堆空軍燃料進場貢獻,1,[-1.64941406  2.703125   -2.82421875],0.9834286173859633
樓上，現在又不能空,1,[-1.74121094  1.3984375  -1.04492188],0.8848253352734387
歷史一直重演 當股版大家都在捧時就是準備崩了,0,[ 5.1875     -2.48632812 -1.27832031],0.9979835248573261
怎麼不能空？可以沖賣啊沖賣鎖漲停就好笑了,1,[-1.296875    1.22851562 -1.13378906],0.8516219786488899
沖賣漲停會怎樣 純好奇,2,[-0.25854492  0.20275879  0.41040039],0.4301543835995354
不會怎樣啊，打電話給營業員叫他幫你借券,2,[-2.68359375 -1.59179688  4.44140625],0.9968076892664837
變成賣不出去 變成現股買進 戶頭錢不夠就是違約交割,2,[-1.0390625  -1.57714844  3.24609375],0.9786534686219182
看空你敢接受手？大股東看多才敢接阿，傻傻的.....,1,[-0.06524658  0.71386719 -0.97949219],0.6087490119663026
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
盤後鉅額 鐵定已經有買家了啦,1,[-2.75390625  3.32421875 -2.51171875],0.9948138811963647
敦泰又要放了,0,[ 3.70507812 -1.24804688 -1.4140625 ],0.9871254473738897
照樣所有IC設計本益比都會調整吧,2,[-2.58203125 -1.31542969  3.57421875],0.990447866937482
股板真的一堆菜g，這邊就單純資金不在IC設計而已，等到年底還不是通通創新高,1,[-2.40234375  2.4921875  -1.96679688],0.9812950152293228
還在吹天鈺？笑死 下禮拜不出掉等著出人命啦,0,[ 3.04296875 -1.19726562 -0.45507812],0.9572486659772032
想到台灣港務公司賣陽明 股板也說套10年XD 昨天50了,0,[ 1.44921875  0.18017578 -1.29785156],0.743375075036913
酸民繼續吧！跟ptt酸民反著做,2,[-2.515625   -1.60546875  4.484375  ],0.9968324205644024
大戶換手 小散戶旁邊喊燒,0,[ 4.3046875  -2.0546875  -0.66503906],0.9913991221550283
買神盾？,1,[-2.33789062  2.64648438 -2.21289062],0.985610691355281
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
人家長期持有吧...有每年五十億現金流啊,2,[-2.015625   -1.08886719  3.02929688],0.9777882402778146
找新聞多久了…,2,[-2.49414062 -1.55664062  3.81640625],0.9935844139045892
幹 笑死 成就達成,2,[-2.62304688 -0.87597656  3.20703125],0.9805896831743354
4千多塊而已有差嗎==長期投資不要太計較,2,[-1.73535156 -0.73046875  1.75488281],0.8978353271975097
版主想要去金管會投訴嗎 我們可以聯合,2,[-2.55078125 -1.57128906  4.671875  ],0.9973335718912166
好慘，幫QQ，直接旱地拔蔥拉一根,1,[ 0.18811035  1.29101562 -1.7265625 ],0.7242047548690197
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
把錢丟給券商的上班族操 不知道想啥收了一堆散戶的錢就掛個開盤漲停買 今天就下班了老闆的指示就是把今天收到的錢全買掉就對了,2,[-1.54980469 -0.47753906  1.61523438],0.8579588504866625
6/16/26 都會買貴啊 定期定額被吃豆腐自選就元富 但不保證買到,1,[-2.484375    0.93603516  0.53857422],0.5866054923434699
主力似你？,2,[-1.09667969  0.07983398  1.13574219],0.6872168954794449
盤子當初永豐的規則我看完就知道會這樣了 後來也沒轉到永豐下次記得看一下規則 不要傻子一樣成交金額約定的韭菜更要學會細看啊,2,[ 0.56591797 -1.45117188  1.87597656],0.7658729676458926
用1元賺你大的,1,[-3.01757812  1.75195312 -0.20776367],0.8700322549535999
定期被沖。好m屬性的股票,1,[-2.2578125   1.27246094 -0.26733398],0.8040382178129184
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
哇靠我也用永豐 還好後來都是自己手動下單XD,2,[ 0.19311523 -1.08984375  1.95507812],0.8201376463914667
券商們弄出來的坑,2,[ 0.84716797 -2.1484375   2.12890625],0.7743330919341508
#1WU4S6cy (Stock)前一天就有人po了 po出來大家都知道了 你算是後知後覺 幫QQ,2,[-1.48535156 -1.42773438  2.95507812],0.9762945418681824
原來是券商，早盤看試搓就覺得怪怪的，原本以為在騙，後來看居然還真的有成交XD 應該跟著一起掛高賣的,0,[ 2.24023438 -1.20117188  0.41308594],0.8382993657129454
定期定額的股票成交量會這麼小？,2,[ 0.75292969 -2.08203125  2.14257812],0.7912682382568861
好靠北xd,2,[-2.234375   -1.43359375  3.52539062],0.9899305215872631
存骨族拉一根 原來如此  空軍靠你們殲滅了,1,[-1.22558594  1.79492188 -2.12109375],0.9357191367733408
主力4ni,1,[-2.65039062  1.9609375  -0.94824219],0.9394443163959438
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
當主力的感覺,1,[-1.20996094  1.27050781 -1.44042969],0.8694303136780757
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
但昨天0050開盤不是最高價喔 幫QQ,1,[-1.19238281  0.81542969 -0.51464844],0.7149298172684591
前陣子也發現豐存股定期定額0050都會買在當日最高不過也沒什麼差 半年下來報酬率還有10%,1,[-1.72558594  1.63183594 -1.72363281],0.9348258693606486
被當主力XD,1,[ 0.02603149  0.79394531 -1.05566406],0.6167971358606297
有點好笑,2,[-2.51953125 -1.50488281  4.4140625 ],0.9963508389443094
靠 不要講出來RRR 韭菜是定期肥羊,0,[ 3.08398438 -1.6328125   0.07385254],0.944975082279902
自己買很難嗎差幾十塊在那邊唉唉叫，滾去存定存算了,0,[ 2.00195312 -1.08984375  0.68603516],0.761238785685238
我願稱你為存股最強XD,1,[-1.69140625  1.359375   -1.16308594],0.8868520586769052
你自己要設定定期定額手動買不好嗎?y韭菜你新取的名字,2,[ 0.0859375  -1.28320312  2.13476562],0.8608335188932414
恭喜  存屍骨呦,0,[ 5.1953125  -2.55078125 -1.30566406],0.9980693345529693
之前也是用卷商的定期定額，但覺得還是自己下零股單比較好，順便培養一下感覺，就把定期定額取消了,2,[-1.4453125  -1.50195312  3.28125   ],0.9830656977069019
國泰定期定額大概會選在10點左右買進 避開開盤的不穩定價位我覺得很好,1,[-2.12304688  2.39257812 -2.22851562],0.9796441764753504
新韭,0,[ 5.30859375 -2.61132812 -1.3671875 ],0.9983781170823974
秘密武器~加碼紅茶店,1,[-2.54101562  2.40234375 -1.62402344],0.9756386712577613
台股即將崩盤所以我要做多宏達電？在公三小？,1,[ 0.71386719  1.04199219 -1.40527344],0.5534638164310259
這只是剛開始,0,[ 1.40039062 -0.18041992 -0.00249863],0.688850535654164
超爛,0,[ 5.3359375  -2.62304688 -1.50878906],0.9985874328388069
萬七放空，現在到自豪幾輩子了？,0,[ 1.08007812  0.91113281 -1.44628906],0.5196143987160301
台灣人口大減之後 房地慘會有很多鬼故事最近聽到年長客戶在討論已經有很多鄉下袋地 好像就是四面沒有道路的地完全沒有人要有個客戶家人 鄉下有袋地 每年要一直繳稅 不堪其擾賣了好幾年 完全滯銷 想說要送給地方政府結果地方政府 拒絕接受 因為要政府持有 也要繳稅慘不慘? 不是只有鄉下慘台北市也有類似的案例,2,[ 1.06445312 -1.47363281  1.41894531],0.5691640423561654
房市跌熱錢進入股市現在這麼多熱錢的原因不是QE嗎,2,[ 0.07537842 -0.30078125  1.42382812],0.6954658447489719
