text,label,raw_outputs,probability
買了幾股23.7 應該是低點了吧?0.0沒有到最爛吧 哲哲前半年挺準的啊,0,[ 1.83300781 -0.30371094  0.12646484],0.7695068059010333
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
p大帶進出對帳單都貼在哪？可否加個帶單群組？雖然阿婆是apple，牙膏是intel吧,2,[-2.5078125  -1.60351562  4.66796875],0.9973527169035397
到底誰要空,1,[0.48657227 0.57861328 0.07531738],0.3973611047575334
醫治性交易，Golden老師被抓了沒？,2,[-2.48828125 -1.60644531  4.6484375 ],0.997290950233611
哈哈,2,[-2.69140625 -1.578125    4.43359375],0.9967559512540523
前兩點跟虧錢沒關係 後面兩點也只是你沒搞清楚該怎麼操作 你反省錯方向了,2,[-1.94042969 -1.45703125  4.078125  ],0.9936616550270291
晶圓代工就是亞洲能,2,[-1.8671875  -0.63183594  2.00976562],0.9157836951777104
大盤這麼差漲不上去,0,[ 0.80810547  0.7890625  -0.77099609],0.4571851919251491
折折有道歉還是勉強給過,2,[-2.44335938 -1.55566406  4.19921875],0.9955489606693697
說真的肯道歉的分析師不多吧...比他差的不少 幹嘛一直針對他XD,2,[-2.28125    -1.62011719  4.37890625],0.996251980278451
他直播我都不看了,2,[-1.90527344 -1.67480469  4.13671875],0.9946589932545662
最爛保持人<<這樣說就蠻危險了吧...,2,[ 0.43383789 -1.85644531  2.11328125],0.8296301803042578
我把手中一半的PLTR 轉到2024 [email protected] call 這我打算替代現股長持 PLTR總部位約4%,0,[ 1.25976562 -0.58984375  0.87451172],0.5441950347760912
然後今天盤後大噴,1,[-2.57617188  3.9375     -3.0234375 ],0.9975746651033713
感謝分享看法,2,[-2.93554688 -1.34960938  4.359375  ],0.9960208799931984
比較不認同錯過20天漲最高這套說法，如果錯過跌最高20天...績效也是爆棚,2,[-1.77832031 -0.85449219  2.07421875],0.930499426204827
謝謝分享 ＳＱ給信心,1,[-1.57128906  0.54052734  0.48779297],0.4831735048477067
uspt噴發了,1,[-2.62304688  3.98242188 -2.91992188],0.9976471738185301
推又被酸民趕走一個認真發文的人,2,[-2.43164062 -1.64355469  4.59375   ],0.9971639279211016
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
心態要調整，不是來收費帶進帶出的，純粹分享不用太在意其他人眼光,2,[-2.58007812 -1.43457031  4.546875  ],0.9966827042895025
推鬆哥，希望繼續有大盤文QQ,1,[-2.859375    1.42089844  0.85986328],0.6311310608990925
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
0.0跌破,0,[ 4.90234375 -2.26171875 -1.08105469],0.9967166648084617
要再更往下了嗎QQ,0,[ 5.234375   -2.58789062 -1.3359375 ],0.9982011694150444
不會吧？希望是假搓,2,[-1.80273438 -1.6015625   4.08203125],0.9938551812064967
今天空192.5，190回補，明天應該沒有把握先回補,1,[-0.18676758  1.07421875 -1.37597656],0.7301129343338953
今天好刺激 明天再來,1,[-2.73828125  3.0703125  -2.140625  ],0.9916127372374759
無話可說，是要給台積電嗎？,2,[-2.00390625 -0.93603516  2.3515625 ],0.9522178287276448
版友加油 希望你心情能慢慢平復起來,2,[-2.84960938 -0.32397461  2.65039062],0.9477176230767927
噓一下…別浪費其他版友安慰的好心噓回來,2,[-2.28515625 -1.42089844  3.65039062],0.9911607260894618
