text,label,raw_outputs,probability
講得真好，這篇完全值得分享出去。,2,[-2.6796875  -1.18457031  4.19921875],0.99441173931889
好真誠的分享,2,[-2.8203125  -1.24902344  4.2734375 ],0.995196901200335
ㄊㄨㄟ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
這篇居然會爆 傻眼 回答的是初學者給初初學者的建議,2,[-2.5390625  -1.49804688  4.66796875],0.9971671083949378
推分析 對我未來很有幫助,2,[-2.79882812 -1.27832031  4.48828125],0.9961998153806412
推好文,2,[-2.9296875  -1.24609375  4.40234375],0.9958401164215827
我走錯版了嗎,2,[-2.171875   -1.62597656  4.44921875],0.9963819673100001
很誠懇的文章!! 看到爆了才進來看的 看完頗感動...,2,[-2.10546875 -1.42480469  4.12890625],0.994199924896956
是誰答的不重要 重點是有沒有幫助到原原po和其他人看完很有用謝謝原po,2,[-2.64257812 -1.44921875  4.6171875 ],0.9969863428053134
推，好用心的回文，大大太棒了,2,[-3.07226562 -0.94189453  3.90820312],0.9913185473286122
推推～～～～,2,[-2.7421875  -1.10351562  3.94140625],0.9923654972941492
1989 23歲白手起家創業去年買透天店住._./,2,[ 0.37548828 -0.92724609  1.53320312],0.7144898820562553
只能推 最近也對朋友和前同事講了些類似的話 但這篇還是讓我很有收獲,2,[-2.48828125 -1.41308594  4.515625  ],0.9964424632304171
留學 或者存股繼續累積,1,[-3.1484375   1.94921875 -0.26757812],0.8968058046696376
謝謝你這篇文章願意打出來,2,[-2.72070312 -1.53320312  4.3984375 ],0.9965483689448201
推加盟被剝削，中肯,2,[-2.53320312 -1.56445312  4.58203125],0.997055072492966
認真看完惹推推,2,[ 0.06622314 -1.78125     1.85546875],0.8379246036567801
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
超推這篇！真心實用,2,[-2.79882812 -1.24414062  4.39453125],0.9957093388068209
內牛滿面地推了…,2,[-2.20117188 -1.01660156  2.53515625],0.9639065353415524
好文,2,[-2.8359375  -1.20703125  4.37109375],0.9954993469511846
真是成熟的分析,2,[-2.58203125 -1.52636719  4.5       ],0.9967562425923233
推~,2,[-2.94140625 -1.29589844  4.4140625 ],0.9960636662332933
路過推,2,[-2.94140625 -1.35058594  4.4296875 ],0.9962967147083132
受益良多，感謝分享。不過一百萬要做小本貿易生意，真的是賣腦阿~原op有說能做項目不多，太客氣了，那只是砲灰有人義務把自己knowhow說出來?股版酸民真的可笑,2,[-2.36914062 -1.58300781  4.515625  ],0.9967414606013478
太棒了。,2,[-2.80273438  0.30932617  1.72949219],0.7984474407643051
這篇大推,2,[-3.06835938 -1.15332031  4.3671875 ],0.9954272852511179
推 選擇比努力重要太多了 迷惘是建議停下來好好讀書 充實自己 好好想想 好好休息培養自己的判斷 知識 建構自己核心能力,2,[-2.36328125 -1.53027344  4.66015625],0.9970689121317823
好誠懇正面的人生建議！ 推原po的用心！,2,[-2.49804688 -1.42382812  4.578125  ],0.9966920614489899
時間久了 總有一天可能會發現一條不同的道路,2,[-2.734375   -1.31445312  4.33984375],0.9956697440523169
媽我在這~,2,[-1.77050781 -1.18164062  3.5546875 ],0.9865453050797531
人生就像下棋盤 每一子每一步都是選擇 決策和策略棋輸了可以重來 但人生的時間是不能的,2,[-1.46582031 -1.63378906  4.0859375 ],0.9928896810379527
真是好文 給個推~~~~,2,[-3.09570312 -1.11132812  4.1875    ],0.9943477016774023
"頂尖棋士不愛網路下棋 是因為知道每一子的重要性所以不想有""隨意手""的出現 下棋都這樣了 何況人生..",2,[-2.24804688 -1.59960938  4.5703125 ],0.9968251985842294
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
資源(錢)不要亂投資 但核心能力的建構卻要經驗累積不斷回顧檢討自己所走的路 思考未來的各種可能性在人生上的決策是每個人最核心的能力然後再選擇所要的核心能力(知識)來培養,2,[-2.34375    -1.56152344  4.671875  ],0.9971476444614555
說的很棒，推,2,[-2.86132812 -1.32226562  4.36328125],0.9958938169504156
為了培養核心能力選擇進入所需的工作領域練習,2,[-2.46289062 -1.61035156  4.6796875 ],0.9973615812572321
只能推,2,[-2.66992188 -1.40234375  4.5859375 ],0.9967963003778291
這不能保證成功 只能說失敗可能性就很小了成功不是靠實力靠努力 靠的反而是幸運出生的貧富 成功機率就有差了 往後的一連串選擇都是是否成功的關鍵,2,[-2.171875 -1.484375  4.546875],0.9964024527556045
今天太陽好溫柔,2,[-2.26953125  0.17651367  1.78613281],0.8214984637668559
推喔,2,[-2.86914062 -1.36132812  4.4375    ],0.9963114831469286
認真推,2,[-2.72460938 -1.44042969  4.5078125 ],0.9966778798559762
推～說的很好,2,[-2.82617188 -1.26660156  4.3828125 ],0.9957585796064825
您真有心~推,2,[-2.74023438 -1.453125    4.51171875],0.9967344642380705
這一定要推,2,[-2.85351562 -1.30566406  4.46484375],0.9962328221661672
推!,2,[-2.90625    -1.34570312  4.40234375],0.996156071326341
推，Gap year 觀念不錯。,2,[-2.74414062 -1.08691406  3.1953125 ],0.9838207294169116
要怎麼投資自己??我的現有專業不精 精了也不一定值錢...該怎麼辦QQ有錢也只敢作低風險的操作QQ,2,[-2.39648438 -1.57519531  4.640625  ],0.9971320092091405
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
股市沈浮中,0,[ 5.19921875 -2.52148438 -1.38769531],0.9981814777097583
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
oushpush,0,[ 4.515625   -2.4921875  -0.65820312],0.9934752175660394
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
推個,2,[-2.89257812 -1.43554688  4.5546875 ],0.9969233837891522
股板良心，用心大推推推,2,[-2.75585938 -1.42382812  4.43359375],0.9963999018799414
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
這篇文章超棒!,2,[-2.98046875 -0.70654297  3.88085938],0.9888978533847086
感人推,2,[-2.96484375 -1.3203125   4.390625  ],0.996066874415837
好文推,2,[-2.95898438 -1.14257812  4.31640625],0.9950741366750768
主旨：lilylemon 違反板規4-4 水桶一週 說明：經板主巡視版面，lilylemon 發一行文，違反板規4-4， 依板規給予水桶一週處分。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 證據(原文已刪除): 作者  lilylemon (MoNChi)                                         看板  Stock 標題  [請益] 2882B國泰金乙特是什麼 時間  Fri Jun 22 19:26:35 2018 ─────────────────────────────────────── 2882B國泰金乙特是什麼類型？ --,2,[-2.22265625 -1.66699219  4.625     ],0.9970954506823073
1. 主旨: alberchi 違反板規4-2 警告一次 2. 說明：經板主巡視板面，alberchi 屢發內容匱乏之閒聊文， 違反板規4-2，給予砍文處分，下次再犯予以水桶一週。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 3. 證據(原文已刪除): 作者  alberchi (RELAX)                                           看板  Stock 標題  Re: [請益] 手上的2349 該怎麼辦？ 時間  Fri Jun 22 18:44:41 2018 ─────────────────────────────────────── 股市講的是實力 是深度  沒錢的慘戶想進來玩樂透 下場就是扛出去 萊德200元套牢很慘嗎? 前一陣子5元的時候加碼500張  這波18元早就出大賺一票了 以下是對帳單 --,2,[-1.36914062 -1.71972656  4.0390625 ],0.9924232335509476
6月即將結束 開賭啦 --,2,[-1.4375      0.20275879  1.26660156],0.7081864867180713
99瘋電  995,0,[ 5.32421875 -2.56054688 -1.67089844],0.9987088888923897
塊陶阿,0,[ 5.359375   -2.62304688 -1.58691406],0.998698086426526
差點以為今天星期天 還失望了一下,1,[ 0.45898438  0.90576172 -1.7734375 ],0.5853757669627334
體驗388？不如拿去出國,2,[-2.28710938 -1.62890625  4.39453125],0.9963384052035835
99 9958,0,[ 5.34375    -2.60742188 -1.59375   ],0.9986788054341162
持股綠綠der,0,[ 5.23046875 -2.61132812 -1.36035156],0.998237237234341
99 6153,0,[ 5.34375    -2.58007812 -1.55078125],0.9986265632333954
 盤前資料!!!,2,[-2.45117188 -1.34375     4.09375   ],0.9942455632688393
2349 又要跌停了,0,[ 5.203125   -2.4453125  -1.47167969],0.9982639116067297
空手看戲,0,[ 4.8203125  -2.171875   -1.27636719],0.9968406520517938
地方的GG開盤就填息?,2,[-1.09277344 -0.65722656  2.16601562],0.9108729789654192
2330 219.5接不到 哭哭,0,[ 4.6171875  -1.94140625 -1.30859375],0.995929041098093
2349 已掛跌停 接兩張,0,[ 5.09765625 -2.30664062 -1.42089844],0.9979199033471778
棒康8111，是不是真的掰了...,0,[ 4.99609375 -2.38867188 -1.04980469],0.9970207137768958
4725試搓都漲停 開盤就軟掉了,0,[ 4.3984375  -1.62792969 -1.43164062],0.994676396406244
任何反彈皆空點,0,[ 2.21679688  0.11968994 -0.75634766],0.8518225284340178
台GG 搓真的還假的啊,2,[ 0.1307373  -1.26269531  2.1484375 ],0.8576589056737737
期待石油正二開獎,1,[-2.46875     2.41015625 -1.78320312],0.977803072369837
今天的歐北共來啦～,2,[-2.21289062 -1.39257812  3.79882812],0.992049663869177
LED全面繼續噴出！,1,[-2.5234375   3.92773438 -3.03320312],0.9974794907275573
逃逃逃,0,[ 5.3046875  -2.56835938 -1.56738281],0.9985848041782153
台GG 220就是不給破台股 一路向上囉~,1,[-2.56835938  3.79882812 -2.95703125],0.9971272559248413
2340發車囉！,1,[-2.62109375  3.95898438 -2.93554688],0.9976046985186513
2340今天走勢不知道會怎樣 先觀望好了,1,[-1.40917969  1.55273438 -1.69140625],0.916823990435536
又要賠錢惹~爽,0,[ 4.97265625 -2.30078125 -1.25488281],0.9973390716506411
歐北供來了，雯晴的夏天也來了嗎？穿無袖！！,1,[-1.57519531  1.18945312 -0.28393555],0.7739064110888287
感覺又要開高走低了@@,0,[ 5.2421875  -2.57617188 -1.37304688],0.9982609476938795
今年參加台積電除息，衝啊,1,[-2.62304688  3.89453125 -2.94140625],0.9974547926036185
2349比2323還慘是怎樣= =,0,[ 4.6640625  -2.140625   -0.90478516],0.9951006810145926
995 要all in 2340還是2349呢,0,[ 3.07421875 -0.71728516 -1.02148438],0.9622734116878348
有刮腋毛嗎 穿無袖,2,[-1.80664062 -1.75976562  4.        ],0.993878338832775
我愛雯晴 #^^#,2,[-2.16601562 -1.44140625  3.88476562],0.9928330658289148
掛2330是不知道今天除息嗎,0,[ 0.70214844  0.6015625  -0.640625  ],0.4618025008988554
台積電要嘎嘎人了,1,[-0.75244141  1.49023438 -1.99902344],0.8797414983327057
風電要GG了嗎?,1,[-0.32836914  0.609375   -1.08691406],0.634971939795872
2313會反殺回去嗎？,0,[ 5.109375   -2.3046875  -1.38378906],0.9978880009873458
要跌了嗎？,0,[ 3.99023438 -1.26367188 -1.33984375],0.9900296570023611
風電要被絕殺了，有人有買嗎……,0,[ 4.953125   -2.2265625  -1.22851562],0.9971790405798227
因為2323有空單,1,[-0.22302246  1.35546875 -1.62988281],0.795666580439948
空爆國巨 爽訂賓利 傻多睡公園餵蚊去,0,[ 4.75       -1.96582031 -1.41015625],0.9966874941844204
國巨嘎嘎,1,[-0.88574219  1.36816406 -1.80078125],0.8718120408680914
2340預計盤中翻盤 顆顆,1,[-1.64550781  1.77148438 -1.74316406],0.9411151418244246
台GG嘎個鳥 準備填不了息了,0,[ 2.53710938 -0.63720703 -0.78222656],0.9276441879352527
七月大崩盤 空軍全面起飛大空襲,1,[ 2.14767456e-03  1.94335938e+00 -2.30078125e+00],0.8636488563611202
99 4147,0,[ 5.3359375  -2.58007812 -1.57714844],0.9986423091602281
5355！！！,1,[-1.98046875  2.13867188 -2.13085938],0.9706411913553789
2349又亮燈 QQ,1,[-1.62304688  1.95605469 -2.01171875],0.9552774838905914
2349崩,0,[ 5.26953125 -2.45898438 -1.50390625],0.9984186514988448
2349 995,0,[ 5.3203125  -2.54492188 -1.57226562],0.9986028026401321
誰又再搓假單,2,[-1.04296875 -0.23510742  1.17773438],0.7396541437040057
每天都有無力反彈讓+～老師大空特空 爽！,0,[ 2.3984375   0.08093262 -1.16210938],0.8873568201223073
99 2345,0,[ 5.29296875 -2.62304688 -1.47558594],0.998488081584962
塊陶阿,0,[ 5.359375   -2.62304688 -1.58691406],0.998698086426526
2349一早就要躺平了嗎,0,[ 4.671875   -1.95019531 -1.34179688],0.9962384360068404
2349今日拚漲停，洗掉沒信心散戶，加碼買進,1,[-2.08203125  3.4609375  -3.0625    ],0.994645327565947
2349讓人絕望 唉,0,[ 2.95117188 -0.51367188 -0.99560547],0.9518418061853597
創意.........,2,[-2.8359375  -1.25683594  4.4453125 ],0.9959890433640071
上銀要發車北上了，還沒有買車票的快搶,1,[-2.47070312  3.46289062 -2.68554688],0.9952370312834105
錸德又在假單了 很噁心  等等就漲停了 趕快買,1,[-1.52050781  2.30664062 -2.51367188],0.971028512762292
認賠掛賣 謝謝,0,[ 5.19921875 -2.53125    -1.28613281],0.9980389906177911
2349散戶出光了沒?,0,[ 3.0546875  -1.07421875 -0.63964844],0.9606476100583624
2349跌停收！,0,[ 5.1015625  -2.328125   -1.41015625],0.9979250179950284
錸德崩崩 趕快出場,0,[ 5.296875   -2.4609375  -1.57714844],0.9985404357549023
台股要開了，小道準備急拉，世紀第一強台股,1,[-2.63085938  3.81445312 -2.921875  ],0.9972327330868258
看來2349錸德未來潛力，上調目標價28元，今日拚漲停,1,[-2.53125     3.76171875 -2.98046875],0.9969798243556928
微星/技嘉跌好深了  目前可買嗎??,1,[ 0.27246094  0.63476562 -1.03613281],0.5307437947320679
玉山哥衝了～快跟上,1,[-2.609375    3.95703125 -2.97460938],0.9976224245016021
2349 等跌停買,0,[ 2.36523438  0.23583984 -1.28417969],0.8734268041356581
今天作多6168！有女老師在佈局囉,1,[-3.64648438  2.74414062 -0.78271484],0.9698620990091693
2345亮燈就猛接,1,[-2.5703125   2.5859375  -1.86816406],0.9829033436801681
2340逃命潮,0,[ 4.84375    -2.109375   -1.49511719],0.9972854427906509
2349跌停買買買,0,[ 2.10546875  0.4597168  -1.40820312],0.8178923310979417
哪裡看墓標價28 想看報告,2,[-2.5234375  -1.65722656  4.4609375 ],0.9968810205540489
技嘉感覺差不多了,2,[-1.94921875 -0.31787109  1.35546875],0.8167732017242311
2349 加碼,1,[-2.53515625  3.7890625  -2.9296875 ],0.9970085622303753
手上沒有2349錸德的就太遜了，人人買10張，衝漲停,1,[-2.515625    2.67382812 -2.06835938],0.9859068499006737
錸德上週的法說會變法會了嗎,2,[-2.08007812 -1.61523438  3.78710938],0.9927166055951449
嗨~,2,[-2.45507812 -1.35644531  4.05078125],0.9940568176169189
股版推文已經沒有好人了，表示可以全部對作了嗎,2,[-2.38671875 -1.61035156  4.66796875],0.9972675840944485
假單2349！,1,[-0.50878906  1.04589844 -1.2421875 ],0.7617794717029276
2340如果守不住32.65就會一路烙賽了...,0,[ 4.78515625 -2.03710938 -1.27246094],0.996582499111836
behati  技嘉差不多了是指可以進場了嗎?,1,[-2.65625     3.24414062 -2.48242188],0.9940391120584263
自己白目要做空的,1,[-1.18359375  0.66162109  0.02624512],0.5925126582534042
微星120元內躺著買，明年拚200元，EPS至少8~10元,1,[-2.40429688  2.41992188 -1.95019531],0.9797365160783423
雯晴讚讚讚,2,[-2.78515625 -0.82177734  3.375     ],0.9831334571634257
無腦多拉回就是上車,1,[-2.578125    3.9140625  -3.01757812],0.9975145643183584
2349要噴了嗎,1,[-2.55859375  3.96679688 -3.02148438],0.9976173133354369
台GG 死守四行倉庫,0,[ 5.125      -2.51367188 -1.30566406],0.9979115229663615
小道是來亂的嗎？,2,[-2.5703125  -1.41992188  4.37890625],0.9960253715906282
99 2349,0,[ 5.33203125 -2.55078125 -1.55371094],0.9986025277236515
我抓65-66左右,2,[-2.2734375  -1.01171875  3.29101562],0.9829331512460162
2349真的要噴了，這個量,1,[-2.546875    3.93945312 -3.04101562],0.9975520049801063
99 台股活水,0,[ 5.30078125 -2.55273438 -1.66796875],0.9986725521015114
拜託買到,1,[-2.5546875   3.48828125 -2.66601562],0.995521315576645
跌停大買單是什麼意思,0,[0.82421875 0.52783203 0.16320801],0.4425113499266522
西捨我好人 QQ,2,[-1.51757812 -1.75292969  3.55859375],0.9889454012019148
上車囉,1,[-2.60546875  3.98242188 -3.00195312],0.9977021090590786
2349 真會洗啊 還在洗耶,0,[ 4.82421875 -2.12109375 -1.26367188],0.9967770888816508
另外還有旺宏跟合晶  大家怎麼看?,2,[-1.93457031 -1.53808594  4.08984375],0.9940209826635193
2349已上車，趕著拚漲停,1,[-2.55273438  3.890625   -3.01757812],0.997416088888919
2349會不會單日20%,2,[-0.17114258  0.30664062  0.35498047],0.39312791669309877
哲粉快上,2,[-3.16210938 -0.02029419  2.6796875 ],0.9344830531654045
上銀反攻號角吹起,1,[-2.578125    3.75390625 -2.84960938],0.996875779764914
東貝好猛啊,1,[-2.6796875   3.79296875 -2.77148438],0.9970539939207519
2349還是好慘,0,[ 5.171875   -2.44335938 -1.35449219],0.9980466222204003
無腦多拉回就是上車,1,[-2.578125    3.9140625  -3.01757812],0.9975145643183584
2499好想笑,0,[1.15332031 0.03427124 0.0171814 ],0.6069263155998995
2349...會鎖嗎?,2,[-1.73535156 -1.13183594  2.2734375 ],0.951155222850797
秒跌停w,0,[ 5.29296875 -2.52148438 -1.5078125 ],0.9984855361108692
2349很難漲吧 都幾百幾百的在倒,0,[ 1.53417969  0.80761719 -1.36523438],0.6499314211486348
2340有點危險耶...,0,[ 2.11523438  0.12420654 -0.73242188],0.8371457998167834
又要開高走低收最低了嗎?,0,[ 5.078125   -2.38867188 -1.12207031],0.9974059554906705
東貝再起笑嗎,2,[-2.06054688 -0.17016602  1.86230469],0.868963722357012
2327 開高就空,0,[ 3.00390625 -0.28051758 -1.41699219],0.9528477673339043
請教fj2499會漲到哪,1,[-2.515625    1.34863281 -0.47631836],0.8458776975377241
3708 殺成這樣,0,[ 5.24609375 -2.45117188 -1.46484375],0.9983312003086329
2323套了好多慘戶~,0,[ 5.17578125 -2.36132812 -1.37792969],0.9980460710338649
3227 bb下緣現在有肉吃的fu,1,[-0.50341797  1.35351562 -1.82324219],0.8348141399110196
... 2349給點力吧  都掛在跌停價了.,0,[ 1.3984375   0.76757812 -1.08886719],0.6190922971241919
2349還不快逃命?,0,[ 3.44335938 -0.78027344 -1.47070312],0.9784851255070797
棒槌1589 有比它好?,1,[-1.17871094  0.90917969 -0.6953125 ],0.7547512105078199
錸德不用怕 買就對了 等等又20%拉到漲停版,1,[-2.53125     3.69140625 -2.859375  ],0.9965986416709225
嘎嘎嘎,1,[ 0.11779785  1.06933594 -1.58300781],0.6865149781322415
2027.....還是...逃不過....嗎？,0,[ 2.5        -1.14746094  0.26025391],0.8829688815535602
剛好220 @[email protected] 完全在預料之中,2,[-0.43579102 -1.03222656  2.16015625],0.8963391941711778
上銀好猛,1,[-2.63085938  3.81054688 -2.83203125],0.9971105479114448
6153噴起來,1,[-2.55859375  3.97460938 -3.02539062],0.9976393638749792
趕快上車 機會不等人,1,[-2.76953125  3.8125     -2.78320312],0.9972562896255202
隨便都比2349好 QQ,1,[-0.90136719  1.11914062 -1.4609375 ],0.8275705441333951
1527 讚讚,1,[-2.7265625   1.44726562 -0.09307861],0.813206118687546
生氣就加空啊   很簡單  你們一定會贏,1,[-0.22680664  1.36914062 -1.77636719],0.8027218880574825
分吸濕都說 台GG會填息!  XD,1,[-0.99267578  0.671875   -0.69287109],0.6921750753798913
2027再會了,1,[-2.2890625   2.33007812 -1.92871094],0.9765618506042109
到底要跌到什麼時候 = =,0,[ 2.5546875  -0.08111572 -1.07128906],0.9105109156201736
無腦多結奏QQ,1,[-1.94433594  2.39648438 -2.3203125 ],0.9785026688567916
台股不會跌,1,[-2.50195312  3.53320312 -2.8203125 ],0.995883277874185
剛說錸德就打開了  ez 等等漲停大家才要追?,1,[-0.87304688  1.00585938 -1.29980469],0.7984352782450186
2349現在好難懂 散戶一直買？,1,[-1.73046875  1.79882812 -1.79980469],0.9463543580275432
錸德20%漲停 我吃雞排100份拉,1,[-2.81640625  3.1328125  -2.1484375 ],0.992364798473205
上銀開高，又是要開高走崩了嗎,0,[ 5.23828125 -2.4765625  -1.47851562],0.9983461753931847
今天大盤 應該算是紅的吧,1,[-2.703125    3.71875    -2.88867188],0.9970329154928609
6244開盤爆量？,1,[-2.44140625  3.18945312 -2.5703125 ],0.9933077450696168
衝 阿,1,[-2.62304688  3.96484375 -2.97460938],0.9976597489693751
GGininder,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
應該會收漲吧  完成轉折,1,[-2.56445312  3.6796875  -2.92773438],0.9967186948841615
4526沒人氣了嗎,0,[ 2.0234375  -0.34326172 -0.24353027],0.83513184755972
7992349,0,[ 3.24414062 -1.06347656 -0.6015625 ],0.9663357919775964
股月寒   再次顯靈,1,[-1.87109375  2.20703125 -2.0546875 ],0.9698970648083579
卡位吃雞排,1,[-2.51171875  2.25976562 -1.32714844],0.9651098969961397
他吃一百份 你卡三小,0,[ 3.79101562 -2.19921875  0.09216309],0.9734681363061336
6123 低調推,2,[-2.58007812  0.64746094  1.16699219],0.6178995458818192
小道跳水，台股吃雞，強的不像話,0,[ 1.79296875  0.80224609 -1.98632812],0.7172844705552078
2349留一張當樂透,2,[-2.18554688 -0.68408203  1.92871094],0.9177111261780828
上銀舒服,1,[-2.40429688  3.60351562 -2.796875  ],0.995896537060277
卡位等雞排啦，有種尬珍奶,2,[-1.67480469  0.27172852  1.23046875],0.6953574064658095
跟著s大買在385  快解套了  抱好,1,[-2.4296875   3.67773438 -2.92382812],0.9964282757639608
台股只跌掉gg除息,0,[ 5.078125   -2.28515625 -1.38085938],0.9978043314511031
幹全銓真的好扯喔,2,[-0.59619141 -1.69824219  2.640625  ],0.9502631504712792
3011!!,1,[-1.54101562  2.03710938 -2.32226562],0.9608784204234011
期貨逆價差還有200點,2,[-1.43457031 -1.54394531  3.2578125 ],0.9829167926474621
被動和矽晶圓好猛，沒有買就虧了><,1,[-1.54101562  2.14648438 -2.40234375],0.9656106410146665
救救我的崩...,0,[ 5.34375    -2.59765625 -1.58789062],0.9986696685730304
台GG 很硬,1,[-2.62890625  3.63476562 -2.7109375 ],0.9963548262550564
99海鮮2727,0,[ 5.3203125  -2.55273438 -1.52441406],0.9985561581473492
3052  怎麼了,1,[-0.36523438  1.09570312 -1.30175781],0.7558766157971636
2340逃亡潮？！,0,[ 5.0625     -2.31835938 -1.30273438],0.9976620752836983
2349買完開車嘍,1,[-2.57617188  3.90039062 -2.94335938],0.9974015791280766
被動都修正20%猛個屁等等就翻綠了,0,[ 5.12890625 -2.4375     -1.34667969],0.9979460822283428
99 4147,0,[ 5.3359375  -2.58007812 -1.57714844],0.9986423091602281
2349打開給你逃命的還發車勒,1,[-1.78515625  2.93164062 -2.90234375],0.9882690735123577
上銀要紅上天了，要解套了,1,[-2.44140625  3.74609375 -2.90820312],0.9966677097699678
2349 買完開跌停囉 GO!!,0,[ 5.18359375 -2.421875   -1.45410156],0.9981954970507478
舒服 ,1,[-2.56054688  3.62890625 -2.58984375],0.9959735960807886
2349有人跌停接嗎,1,[ 0.41259766  1.42480469 -1.75      ],0.7116332076921331
別害人 2349是大戶打開讓散戶逃啊,0,[ 2.68554688 -0.66259766 -0.79052734],0.9380175766830463
上銀等等拉到374 s大就解套了 舒服,1,[-1.92871094  3.0234375  -2.83203125],0.9901652826439241
國巨開始衝上去了,1,[-2.58007812  3.97070312 -2.99804688],0.9976357758389661
看好2349錸德未來潛力，上調目標價28元，拚漲停,1,[-2.47460938  3.68359375 -2.95703125],0.9965894091919766
全銓從19塊每天漲停現在74了扯,1,[-1.4140625  1.9765625 -2.3125   ],0.9547401651134183
2349 上星期跌停接 今天又跌停 可以一直接,0,[ 4.71875    -1.92285156 -1.32714844],0.9963409494025975
谷月寒    帶你飛高高,1,[-2.484375    3.39257812 -2.39453125],0.9941641094749725
接到剩下五塊,0,[ 2.22460938 -0.11309814 -1.04980469],0.8815327878411702
每天酸s大的酸酸在哪裡?,2,[-2.29492188 -1.5703125   4.3984375 ],0.9962178099266261
華爾街  跟  股越寒  都說  要出電子  進非電,1,[ 0.46118164  1.32421875 -1.79101562],0.6820133540755514
賣壓好重,0,[ 5.1796875  -2.53515625 -1.2890625 ],0.9980066626831234
2349先回到10塊再說吧,0,[ 1.01855469  0.75634766 -0.921875  ],0.5227408083846738
錸德又給大家機會上車了  要買要快 ...!,1,[-2.59960938  3.67773438 -2.91601562],0.9967632303064006
3437 快上,1,[-2.58398438  3.89648438 -2.98046875],0.9974421858675011
玉山哥山頂很冷,0,[ 5.23828125 -2.56640625 -1.32617188],0.9981858835467114
2340跌 2426漲 這...,1,[-0.23864746  1.41894531 -1.70800781],0.8100783847237008
今天上銀會鎖嗎,2,[-1.97167969 -1.17285156  3.48632812],0.9864498592628773
台幣貶貶不休,2,[-2.36523438 -1.28808594  3.2265625 ],0.9855364875866603
今天看看能不能接張微星和技嘉玩玩看,1,[-1.29785156  0.54101562 -0.38378906],0.6428361674182054
2349要接也等個位數在接吧,1,[-1.3671875   1.59667969 -1.73925781],0.9197938613571984
2426空爽爽,0,[ 3.55859375 -0.83447266 -1.50585938],0.9816624217273043
