text,label,raw_outputs,probability
嘉偉老師耳提面命勸傻多，傻多惡意做多賠錢惱羞，笑死,2,[-0.29418945  0.37988281  0.38867188],0.4005737954874062
=.=,2,[-2.72460938 -1.49804688  4.2421875 ],0.9958605240277578
樓下玉山哥,2,[-2.21875    -1.46972656  4.08984375],0.9943609569670793
玉山割 一開始就輸了了,0,[ 5.0625     -2.38867188 -1.34960938],0.9977826089298362
試搓崩,0,[ 5.359375   -2.54101562 -1.52441406],0.9986070884475032
崩到 玉山鴿 臉歪,0,[ 5.3125   -2.515625 -1.515625],0.9985209325258928
2834崩,0,[ 5.2421875  -2.453125   -1.47851562],0.9983421082116886
哇，2317鴻海漲停耶(一開始),1,[-2.54882812  3.7421875  -2.9375    ],0.9969005885906375
台指噴出80點,1,[-2.61132812  3.9375     -2.96484375],0.9975687068978577
2349停止交易？,2,[ 1.0390625  -0.43847656  1.08105469],0.45920182282213845
2349？,2,[-0.96972656 -0.64794922  1.36914062],0.8133527160849967
阿是不用減資?,1,[-2.54101562  2.04296875 -1.30078125],0.9564632868789058
金項鍊要變銅項鍊囉,0,[ 1.29785156 -1.14160156  0.75878906],0.5986219606501236
好濕好濕,2,[-0.71826172 -1.33691406  2.97265625],0.9630307776373114
樓下玉山鴿 本尊帳號Sin123,2,[-2.36523438 -1.64746094  4.13671875],0.9954445093265852
 盤前資料!!!,2,[-2.45117188 -1.34375     4.09375   ],0.9942455632688393
除權息前為了不繳稅 先出清再買回會比較划算?   別鬧了,2,[-1.33203125 -0.91650391  2.140625  ],0.9275947432892571
嘎,1,[-0.01267242  1.11230469 -1.65527344],0.720734306184067
2834猛,1,[-2.54492188  3.75976562 -2.875     ],0.996868234873105
今天又是無腦抄底的好日子了～,1,[-2.59375     3.70117188 -2.88476562],0.9967850821981283
賣台積電 買中小股  台股才有救,0,[ 2.16992188 -0.65429688  0.00702286],0.8515375850920921
每次玉山鴿消失就要漲了,1,[-2.22460938  2.67578125 -2.39453125],0.9864616698218409
可樂先搶了再說，阿龍說要修理追空的瓜瓜了～,1,[-0.40820312  1.125      -1.50195312],0.7763121709970823
二哥你怎麼惹,2,[-1.89746094 -1.71191406  4.34765625],0.995742893042803
2384真的一日填息...？2834,1,[-1.00878906  1.02832031 -1.39355469],0.8202367737234165
二哥有事嗎,2,[-2.71679688 -1.26171875  3.91601562],0.993090841420176
金融股如果能一日填也太神了吧,1,[-2.57226562  3.17773438 -2.3671875 ],0.9929598853761827
二哥直接撮亮燈,1,[-2.00390625  0.99658203 -0.34960938],0.7633632957136691
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
2425會繼續妖下去嗎？,0,[ 3.046875   -0.66796875 -1.05175781],0.9606566934163306
二哥直接開盤前表態不演了,2,[ 2.19154358e-03 -1.40234375e+00  2.41992188e+00],0.9000885132617379
有人知道2349為啥停止交易嗎 找不到新聞,2,[-2.0703125  -1.67285156  3.78125   ],0.9928966958582809
二哥每次搓跌停當天都大漲,1,[-1.18164062  2.875      -3.22460938],0.9808240978620769
2349都講多久了,2,[-2.37109375 -0.77734375  2.25585938],0.945228140390828
2349減資 這麼重要的事情怎麼都不知道~Y,0,[ 1.60058594 -0.32421875  0.11572266],0.7286305974739524
2349 9.17見,2,[-1.90429688 -1.22753906  3.45117188],0.9861804188334063
2349減資啊,0,[ 4.61328125 -1.96972656 -1.19824219],0.9956425223838966
早 今天沒事 看這盤怎麼玩@[email protected],2,[-1.0546875  -1.02832031  2.90039062],0.9626249479571516
被動試撮真是淘氣～～～～,2,[-1.51464844 -0.48950195  2.046875  ],0.9028952520290366
不知道2349減資是後悔昨天沒上車還是(?,1,[-1.375       1.10839844 -0.84667969],0.8163181808973459
台企；台中；遠東都10.45左右，先買那支好？,1,[-2.29492188  1.67675781 -0.87011719],0.9114376031164808
今日歐北共！,2,[-1.87109375 -1.85742188  4.296875  ],0.9957979098003027
9/17以前起碼不會在跌了 好開心凸^-^凸,1,[-1.72070312  2.5        -2.609375  ],0.9796927620685463
謝謝各位大大解惑,2,[-2.91601562 -1.2421875   4.28515625],0.9952999456607668
空爆被動 數錢頭痛,0,[ 3.18164062 -0.60546875 -1.32324219],0.9673837875122288
那個元大的你知道什麼利空 快點給我說出來 私信也可^^,1,[-0.85449219  0.86035156 -0.72851562],0.7224657844398121
美國律師今天,2,[-2.66992188 -1.63476562  4.5234375 ],0.9971405874449014
2379要拼秒填息？,1,[-1.73925781  2.25195312 -2.41210938],0.9728521628968727
玉山哥幫忙+~等一下 會員用倒的加入,2,[-0.94091797 -1.1328125   2.609375  ],0.950192411945674
992834,0,[ 5.33984375 -2.57421875 -1.51953125],0.9985868636254501
島狀反轉~ YA,2,[-0.93505859 -0.30004883  0.93017578],0.6910435295062234
越爛月噴,1,[-2.55664062  3.94726562 -2.99414062],0.9975415719992409
無腦多又要來了,1,[-2.63476562  3.859375   -2.8515625 ],0.9972776350739638
月半風的事後驗證對帳單怪怪的 買進的用買進平倉 日期 ??,2,[-2.02539062 -1.45410156  3.80273438],0.9919106118101538
台積電好簡單,2,[-2.37890625  0.13586426  1.57519531],0.7960121747792599
有人看懂6266在幹嘛嗎,2,[-1.47460938 -1.046875    2.5625    ],0.9571968620790434
他睡眠不足沒修好嗎 還是把信徒當信徒,2,[-1.97558594 -1.65429688  4.37109375],0.9958481458430747
巨巨試搓別再演了@@,0,[ 1.5390625  -0.390625   -0.04095459],0.7401019819996175
說好的九月崩盤咧!!!,0,[ 5.140625   -2.37695312 -1.39160156],0.9980047808278586
2834不下來人讓人上車嗎,1,[-2.38476562  3.47265625 -2.8515625 ],0.9953705613615161
傳產變傳慘 995,0,[ 5.3515625  -2.6171875  -1.57714844],0.9986763805501077
2349,0,[ 0.98779297  0.60107422 -1.49511719],0.5672851240764978
美律剛不是搓漲5塊嗎@@?,1,[-2.1015625   2.421875   -2.29101562],0.9805551571975948
無腦多 好簡單,1,[-2.6328125   3.73632812 -2.84375   ],0.9969082166525064
道瓊鴿做的很好，飼料改餵,2,[-2.375      -1.11523438  3.15820312],0.9824272171443234
一鴨尼在哪?,2,[-1.46386719 -1.57421875  3.78515625],0.9901416639057741
99 2834,0,[ 5.33203125 -2.57226562 -1.55957031],0.9986164779725204
便宜的2834快多買幾張,1,[-2.61328125  3.62109375 -2.7734375 ],0.996381617069898
昨天抄底的舒服,1,[-2.33398438  3.25       -2.7578125 ],0.993821386123386
泰鼎這麼弱！？？,0,[ 4.984375  -2.5703125 -1.       ],0.9969677856870954
GG還在in？,1,[-1.66992188  1.83496094 -1.73632812],0.9450278463546398
"看了群組484 很多人 喊空做多啊???在那邊一直喊 ""有種嘎我啊"" 這@@??",2,[-1.49707031 -0.8515625   2.62890625],0.9551639443633498
傻多拉高一點~ 幫補充一下空軍的燃料 XDDD,1,[-1.28027344  2.01757812 -2.3984375 ],0.9532481625489022
我的GG好in,1,[-2.37304688  2.92578125 -2.3046875 ],0.9897575305336727
國巨連漲停都搓不到準備落塞,0,[ 4.7421875  -2.00390625 -1.41699219],0.9967213359936268
救救可成,0,[ 5.2265625  -2.55273438 -1.58789062],0.9984861954977917
想看月半風對帳單,2,[-2.0859375  -1.63476562  4.27734375],0.9955893664468739
坐等GG 慢慢爬上300,1,[-2.4921875   3.57421875 -2.74804688],0.9959015027512533
恥骨加油～GoGoGo,0,[ 1.45996094 -0.00219727 -0.38842773],0.7198251112760691
9946除權息,0,[ 5.2578125  -2.453125   -1.49121094],0.9983826949237826
2834第一盤的量ㄏㄏ,1,[-2.29492188  2.52734375 -2.3125    ],0.9842937998881255
被動今天好像又慘惹,0,[ 5.25390625 -2.55273438 -1.45214844],0.9983721494886171
二哥掛跌停買進XD,0,[ 2.25585938  0.36523438 -1.64160156],0.853773532093728
月半風屌賺60,1,[-2.73242188  3.36523438 -2.33203125],0.9944279638470355
強烈加碼 GG 跟台指多單才是王道,1,[-1.96875     2.2265625  -2.04882812],0.9718431301299931
1477因為借券比例太高 變警示股,2,[-2.05859375 -1.55761719  3.90234375],0.9932151325568147
金融沒戲了？,0,[ 3.08203125 -1.72753906  0.28369141],0.9353990392470816
大立光怎了,2,[ 0.63916016 -2.06835938  2.00585938],0.7861928238493421
感覺台股今天會往下修正,0,[ 5.2421875  -2.63671875 -1.37207031],0.9982831957285571
我怎麼看今天被動會噴噴,1,[-2.56054688  3.90234375 -3.03125   ],0.9974716373319397
護台神G,0,[ 1.49902344 -0.77246094  0.49389648],0.6806623983149876
哈哈月半風 +0891,2,[ 0.94287109 -1.10742188  1.328125  ],0.5656659729373271
DRAM 無腦空 天天屬錢,0,[ 2.93164062 -0.42675781 -1.20214844],0.9516441176337724
3711又想跌回68嗎,0,[ 2.86523438 -0.13269043 -1.36523438],0.9394645987547617
無腦多就對了,1,[-2.59765625  3.875      -2.96484375],0.9973914357252501
99 4147 2618,0,[ 5.29296875 -2.51367188 -1.52832031],0.9985049010386028
GG真噁心,2,[ 0.27319336 -1.65722656  1.74804688],0.7923867585831124
被動重返農藥日,1,[-2.578125    3.0703125  -2.38476562],0.992262771492641
2834開平盤真有趣,1,[-1.81933594  1.01464844 -0.16503906],0.7319824512395514
這開盤..XD,1,[-0.3359375   0.50878906 -0.90087891],0.5974075411908076
3008?,2,[-1.46191406 -1.27148438  2.52929688],0.9607711128693777
來了來了 ,1,[-1.89648438  1.79101562 -1.60839844],0.9447979674603002
我都懷疑眼花了   笑死,2,[-1.54980469 -1.56542969  3.84765625],0.9910941020628616
3008笑屎人的營收,0,[ 2.5234375  -0.57519531 -0.41186523],0.9105598304443272
一開盤就成交4萬張..,1,[-2.40625     1.53027344 -0.53857422],0.8727166958368359
2834大買特買用力買,1,[-2.625       3.84960938 -2.9375    ],0.9973367851088961
感覺今天會有畢業蚊 cc,0,[ 2.48632812 -0.77978516 -0.49169922],0.9182335397598635
GG開268殺到平盤？@@看不懂,0,[ 2.015625   -0.67675781  0.29150391],0.802536591919758
口水成也是一直在虎爛營收,1,[ 0.79345703  1.46191406 -2.17578125],0.6498521095204292
被動黑這麼快,0,[ 5.15625    -2.390625   -1.43066406],0.9980975825832217
ˇ3008跳水...,0,[ 5.19921875 -2.453125   -1.38085938],0.9981407925106797
鴻海低於80了，可以進場嗎,1,[-1.47070312  2.046875   -2.36914062],0.9599199948859459
大立光蝦小，可以抄底了？,1,[-1.15820312  1.75683594 -2.1875    ],0.9314751158042144
GIS笑屎人的營收,0,[ 2.20507812 -0.68017578  0.24267578],0.8358680710987808
折折根本廢到笑,0,[ 5.21875    -2.42578125 -1.29394531],0.9980407184862592
美國律師我幹,2,[-2.6015625  -1.66015625  4.5859375 ],0.9973132516417182
台股4不4只剩GG能打的...,2,[ 0.81689453 -0.91455078  1.6171875 ],0.654142876772434
2834的量太大了吧,1,[-2.56445312  3.3359375  -2.59960938],0.9946466610054271
山繃確立 逃難啊,0,[ 5.12890625 -2.39257812 -1.38574219],0.9979811787742695
海公公快gg了,0,[ 4.9453125  -2.28710938 -1.59179688],0.9978332666262639
國巨掰了,0,[ 4.98046875 -2.375      -1.2109375 ],0.9973211614661124
3008有可能跌停,0,[ 5.05078125 -2.24414062 -1.51269531],0.9979144089682911
塊陶啊,0,[ 5.359375   -2.63085938 -1.56542969],0.9986798951916686
昨天抄底爽啊,1,[-2.24023438  2.92382812 -2.5859375 ],0.9903289651224894
2317要引發大斷頭了,0,[ 5.09375    -2.35546875 -1.37597656],0.9978729883737488
海公公破80了...挖靠...沒人守,0,[ 2.23046875  0.16687012 -1.36816406],0.8662829550482309
今天台G也有可能收黑,0,[ 5.19140625 -2.48632812 -1.33398438],0.998074943764013
持股好黑啊，不舒服~,0,[ 5.1015625  -2.38476562 -1.29980469],0.9977849322542945
9946,0,[ 5.3359375  -2.61523438 -1.54492188],0.9986223904320214
大逃殺,0,[ 5.35546875 -2.59765625 -1.60351562],0.9987000692135943
二次股災要來了,0,[ 3.953125   -1.671875   -0.96582031],0.9892044200963249
2834 買不停,1,[-2.57421875  3.73828125 -2.84960938],0.9968197112842072
被動空軍好猛....,1,[ 0.13891602  1.31738281 -1.8359375 ],0.7404882611018335
來得？,2,[-2.61914062 -1.36425781  4.20703125],0.9951332259680061
先用GG大出貨 呆股山崩,0,[ 5.26171875 -2.4453125  -1.45898438],0.9983473910631722
又是空軍美好的一天...,1,[ 0.28759766  1.36621094 -1.91699219],0.7259134491009597
50點招待,2,[-2.73632812 -1.34765625  4.3125    ],0.9956684451457674
環球晶真廢啊,0,[ 5.28125    -2.609375   -1.43359375],0.9984155035155896
山山了,0,[ 2.40429688 -0.98828125 -0.26611328],0.906745150691586
2317 連80整數大關都直接棄守,0,[ 4.87890625 -2.1328125  -1.25488281],0.9969397860727282
畢業文要連發了,1,[-1.19921875  2.07421875 -2.63085938],0.9551780671814644
2834睏霸數錢,1,[-2.62109375  3.703125   -2.76757812],0.9966706190004941
來人，謢GG，今天指數平盤附近就贏,1,[-2.20507812  1.90234375 -1.28515625],0.9454252697826717
2834要一路買到填息了嗎？,1,[-2.50390625  3.65625    -2.90429688],0.9964853613854615
等等黑手一定又台gg護盤,1,[-1.05957031  0.57275391  0.25805664],0.5193497891224556
2834成交值第五啦,1,[-2.34960938  2.44921875 -2.08203125],0.9813479073841397
今天來當一日多軍也知道早上就該跑了...多軍好好保重,0,[ 4.6640625  -1.90527344 -1.43457031],0.9963645995181974
2834狂尻是怎樣~,1,[-1.79785156  0.62255859  0.13513184],0.5871680252329501
鴻海還沒跌完吧,0,[ 4.7109375  -1.92382812 -1.43847656],0.9965632332241905
拉回就是上車,1,[-2.59570312  3.9296875  -3.01171875],0.997573248048277
再次宣導 萬一買股 九死一生,0,[ 3.78320312 -1.33886719 -1.17871094],0.9872027126050457
鴻海 79.5遲早會跌破的,0,[ 4.38671875 -1.56933594 -1.44628906],0.9945109324514746
玉山鴿是不是很玻璃心阿 一樓被搶走就開始自暴自棄XD,2,[-1.42871094 -1.73730469  4.09765625],0.9931433774067877
好長一條 爽！,2,[-2.62109375 -0.76220703  2.71484375],0.9655176974341998
2834 都散戶在買吧 感覺,1,[-1.12890625  1.7421875  -2.12304688],0.9279924655951117
今天9958還是猛猛的,0,[ 4.39453125 -1.28613281 -2.09765625],0.9950976284546752
公公往70邁進,1,[-2.62890625  3.6796875  -2.79101562],0.9966425817670027
50點招待,2,[-2.73632812 -1.34765625  4.3125    ],0.9956684451457674
蘋果掰掰 一堆爛股,0,[ 4.984375  -2.3515625 -1.09375  ],0.9970644789935451
等看看 10800這幾天會不會來~ XDDD 傻多請加油,1,[-1.29394531  1.40234375 -1.70019531],0.8989650192068533
2834 散戶最愛,0,[ 2.21875    -0.59570312 -0.32128906],0.8781166940309111
10600 暗號要記好,2,[-2.60546875 -1.1640625   3.578125  ],0.9893324712840391
美律好慘,0,[ 5.265625   -2.61132812 -1.36132812],0.9982993184101124
今天預估量真多呀,1,[-2.7890625   3.39453125 -2.43164062],0.9950126518468012
2834第一盤沒上車只能等明年除權息,1,[-1.70019531  2.3359375  -2.46875   ],0.9747948112013889
個股跌5成 反彈1成 現在又要向下了,0,[ 5.24609375 -2.56445312 -1.40234375],0.9983014082633564
斬殺 殺殺,0,[ 5.25390625 -2.49023438 -1.47851562],0.9983777187924094
快逃阿,0,[ 5.3203125  -2.54101562 -1.57617188],0.9986052516572306
2425在幹嘛,2,[-0.7734375  -0.27124023  1.8203125 ],0.8345612000417573
台積電 先還一半再說,0,[ 1.91113281 -0.45019531  0.04553223],0.8005776238616238
2834 FJ ETF  買完困霸數錢,1,[-2.14257812  2.93164062 -2.6171875 ],0.989953959556349
GG翻黑,0,[ 5.296875   -2.59375    -1.38085938],0.9983697999669818
GG開盤價搶著買的 ..,1,[-2.49414062  2.47460938 -2.07226562],0.9827506515326309
金融股好崩...,0,[ 5.34375    -2.60351562 -1.47265625],0.998552818222936
被動空軍又升空了,1,[-0.15612793  1.64453125 -2.09179688],0.8410206489226932
不演了 結算殺到爽,0,[ 4.984375   -2.27929688 -1.14941406],0.99713932652094
放量收黑，要不要逃命了?,0,[ 4.328125   -1.43359375 -1.64355469],0.9943366017922792
今天跌500吧,0,[ 4.69921875 -1.88183594 -1.36132812],0.9962942725634875
廢話等便宜的2834等多久 今天當然用力尻啊,1,[-1.3203125   1.40234375 -1.59570312],0.8963911565414664
美股已經死叉幾天了還在傻多 真的是當信仰還是當賭博?,0,[ 1.60839844 -1.09765625  0.81689453],0.6579109240608033
2492好猛,1,[-2.52929688  3.71875    -2.91210938],0.9967572920661224
2337 2344 2408眼看又快破底,1,[-1.47070312  2.61523438 -2.79101562],0.979148239877202
滿手金融 滿手血  995r,0,[ 5.3203125  -2.57617188 -1.59375   ],0.9986361009040834
鴻海開月線來看吧，還沒打底，你敢買,1,[-1.50683594  1.74707031 -1.97949219],0.9410006742608032
被動死貓跳??,0,[ 4.72265625 -2.23632812 -1.15332031],0.996257942033916
海公公可不可以進了啊?7字頭了,1,[-0.18041992  1.29980469 -1.71777344],0.7833883339712215
國巨哥回穩了~,1,[-2.58984375  3.81835938 -2.8828125 ],0.99713080264608
呆股大崩盤,0,[ 5.109375   -2.35351562 -1.44726562],0.998009325919801
台企再進44張 沒錢了QQ,1,[-0.58398438  1.73144531 -2.19921875],0.8941709460079901
信+～者得永生,2,[-1.92480469 -1.07714844  3.390625  ],0.9838762374724997
瓦城在幹嘛 有人下錯單了吧 單筆260張？！,1,[-2.49023438  0.71826172  0.39990234],0.5656880644267014
鴻海79.5     88888888,0,[ 4.85546875 -2.23632812 -0.81494141],0.9957398737204376
狐狸康破80啦,1,[-1.22167969  1.63964844 -2.14257812],0.9259562059915324
鴻海也破底~=.=,1,[-0.39111328  1.625      -2.15625   ],0.8650771641666555
別坎巨巨阿，,1,[-2.15039062  1.984375   -1.48535156],0.9549894774146663
T崩K那麼強喔,0,[ 2.1875      0.26123047 -1.53613281],0.8548201126040952
說個笑話 萬一存股,2,[ 0.92871094 -1.33496094  1.68945312],0.6596716226558311
鴻海大崩盤啦 ～快跑喔～,0,[ 5.3203125  -2.57226562 -1.55273438],0.9985931588311365
