text,label,raw_outputs,probability
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
創作創作創作創作創作創作創作創作創作創作創作創作創作創作創作創作創作創作88創作創作創作創作創作創作創作創作創作難笑不行滾還是看大家賺錢就好...我看戲就好,2,[-1.4375     -1.3046875   2.87695312],0.9721505217420503
板主錯誤時間上站了嗎... 置底閒聊失蹤啦,2,[-0.61132812 -1.41308594  2.93164062],0.9597828183862133
88加油,0,[ 5.171875   -2.421875   -1.50292969],0.9982372047762601
創作好奇噓的賠多少,2,[-1.93847656 -1.56738281  4.12890625],0.9943563959373453
有推有四帳戶全中,2,[-1.54589844 -1.81738281  4.203125  ],0.994417018093078
當日開盤將落在220~270之間吧,0,[ 1.35351562  0.34936523 -0.18395996],0.632399575552184
跟ptt反著做現賺一萬,2,[-3.03710938 -0.26782227  2.56835938],0.9413298485828528
在台灣投資房市穩贏，政府都帶頭炒了，年年創歷史新高,1,[-2.97265625  3.50390625 -2.359375  ],0.9956381138065451
房價創新高？怎麽一堆人套牢,1,[-1.40136719  1.16601562 -1.26074219],0.8583257452610676
簡單說當有房就不希忘跌,1,[ 0.52978516  0.63183594 -0.69140625],0.46098790773474246
如果用後照鏡視野來玩股票有用 那大家都是股神了玩房地產也一樣高房價讓該出生的人口都生不出來 這些十年後本該成為買房主力到時管你是建商利委炒房政府，再怎麼炒房也回不去過去黃金40年,2,[-0.84667969 -1.70605469  3.42578125],0.9805333486986573
現在房子不是住的是放錢用的你沒錢買那個幹啥,2,[-1.93457031 -1.54394531  4.14453125],0.9943570447992042
結論不是說也有機會下跌嗎？自用的就還好，要投資的就風險自己承擔，10-20年後套在高點不甘心吼～～,0,[ 3.109375   -1.62695312  0.02844238],0.9481484118910771
福利熊擅改規則，以後etf沒人敢玩，哪知以後輪誰？,2,[-2.453125   -1.52929688  4.36328125],0.9961593041911179
延緩到淨值變成0 每天造市0.01元買進  這樣嗎？然後元大再來抗議，0元的東西我要0.01買還賠錢,1,[-2.15625     1.85742188 -1.37109375],0.9454626918233004
下市清算可拿回差不多淨值的話 = = 又何必延長? 嫌賭局不夠長 賭局結束才算賠錢的概念?,2,[-1.48339844 -1.67382812  3.90234375],0.9917009763396574
台灣為了保障股民啊不然不要玩啊 就是別隻有賺啊,2,[-2.01171875 -1.73046875  4.2578125 ],0.9956181979942887
台灣的投資人還蠻沒品的 輸不起不 這些人根本不是[投資] 其實是賭客,2,[-2.26953125 -1.64648438  4.5859375 ],0.9969907176041999
收到打收到  <<<真的超87的一句話,2,[-2.15039062 -1.44042969  4.20703125],0.994767235554533
頻段多也好分散風險，畢竟5G商業及娛樂運用的地方很多,2,[-2.54492188 -1.43554688  4.4609375 ],0.9963576679222228
上半年過半疫情才爆發 下半年有可能比上半年差嗎,0,[1.14746094 0.42431641 0.05181885],0.5495867613002909
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
X手機驗證碼3X個字串貼不上怎麼玩,2,[-2.453125   -1.73730469  4.33203125],0.9965686749871058
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
均線我相信。波浪理論太玄了,2,[-2.171875   -0.96386719  3.02929688],0.9766088737985524
波浪我用到後來覺得是算期望值而已，實戰時是裸K加能使用「攤平」這個技能，就符合這串討論的「本多」，而其實大部分人都做得到。GG 十股四千多，有個五樓上 那是元大自己掛買買回的..,2,[-1.71289062 -1.35449219  3.546875  ],0.98752466834922
等等自救會不會轉成索取國賠，讓我們看下去,0,[ 2.7109375  -2.15429688  0.70703125],0.8752599770057858
就一群巨嬰阿 不出手一定會死更多人,2,[ 0.40478516 -1.81835938  1.79492188],0.7836963067000922
賭徒不值得同情 但油2抓小放大是事實吸毒的都死了 販毒的卻沒事？當初是哪個主力在炒作溢價的 都不用調查？,2,[-2.14453125 -1.60351562  4.37109375],0.9959934911015075
一堆亂炒的dr結果拖還在盤整的美德醫下水 真會管,2,[ 1.05078125 -1.73632812  1.53027344],0.6034152676071992
一群韭菜真的死好,0,[ 5.23046875 -2.5078125  -1.35546875],0.9981878365460211
台灣公管單位多數都是...,2,[-2.60546875 -1.68164062  4.55859375],0.9972840934840422
造市（元大）折價時狂買，溢價時怎麼不狂賣壓股價？,1,[-1.76464844  1.25976562 -1.09472656],0.8744866852405571
垃圾會專管垃圾事 連開戶為什麼不在戶籍地開都要管老子比較常經過這間分行 不行啊老子公司在附近 比較方便懂嗎六日在家休假 你分行是他媽有開？,2,[-2.06054688 -1.76171875  4.578125  ],0.9969360742690728
真的沒必要救巨嬰,0,[ 4.19140625 -1.71386719 -1.20898438],0.9928121851772618
以前吹顧立雄的 我都懷疑是網軍,2,[-1.796875   -1.65039062  4.0234375 ],0.9936393473272697
市場機制被破壞，就該背這個責任！,2,[-2.38476562 -1.54589844  4.546875  ],0.9967749026061313
電池技術突破好慢，一年成本大概降2-3趴台積雞雞 每兩年就翻一番,1,[-1.23925781  1.14648438 -1.59570312],0.8647153588264805
狗肉要把研發轉嫁消費者 但之後就會被其他電車打趴,2,[ 0.15808105 -1.62792969  2.22070312],0.8707546954836727
某c 慘戶,0,[ 4.94140625 -2.34765625 -0.90722656],0.9964458696496422
阿姨我不想努力了,2,[ 0.91796875 -2.09960938  1.90820312],0.7195990701644515
原來是澳門發文啊,2,[-2.55078125 -1.63476562  4.5546875 ],0.9971366692007458
夭壽 3nm T.O. 費用190億,2,[-0.57714844 -1.66992188  2.78320312],0.9556892957928986
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
不如直接買大聯大 利率太低又沒股票上漲的好處 沒保證配息 現在發行可能明年發不到1%,1,[-0.20495605  0.99414062 -1.33007812],0.714629616057275
那種糞牌周圍根本沒人在用,2,[-0.25170898 -1.85546875  3.01367188],0.9561487680489651
NCC壓力大於美國@@,2,[-1.95703125 -1.7578125   3.80078125],0.9930366238725293
其實我就用華為P30...便宜拍照還不錯...雙人民解放軍事業離開台灣就是爽,2,[-2.20507812 -1.46972656  4.03125   ],0.9939964495998508
舒服,1,[-2.56054688  3.62890625 -2.58984375],0.9959735960807886
我就用Zen. 的 平常也沒玩遊戲 還夠用,2,[-1.875      -1.37988281  3.71875   ],0.9902694780253013
不少國軍都用小米的商品...,2,[-2.05078125 -1.58300781  4.078125  ],0.9943742906669416
好消息,1,[-2.77734375  2.09179688 -0.66601562],0.9336106366736731
讚 快滾,0,[ 5.234375   -2.50390625 -1.38085938],0.9982275264999273
不賣手機的話，開專賣店意義感覺不大了,2,[-2.20117188 -1.5390625   4.3046875 ],0.9956266000131812
果然ptt根本反指標，先看看中國市場佔nv與arm幾成吧，誰有把握缺了中國市場能補得回？,2,[-2.015625   -1.66992188  4.21484375],0.9952724290944778
反過來説NV與ARM佔中國市場近100%誰有把握缺NV/Arm 中國產業不”死掉”戰爭不是在拼誰沒受傷 是誰被迫投降少賣中國就短期少賺 遲早還是要給他賣幾乎沒替代品的東西 稱不上啥補償不用它們 跟絕食自殘的意思差不多,2,[-1.04101562 -1.6015625   3.0859375 ],0.9752846887857205
上次高通400億美元收購NXP也是被中國否決導致失敗,2,[-1.16894531 -1.83984375  3.46484375],0.9855264421704559
NV在AI產業可以說一騎絕塵 中國禁用NV 自己的AI產業執政黨政治獻金幾乎都建商給的，當然要幫建商賺飽飽,2,[-1.88964844 -1.42578125  3.2109375 ],0.9844626063958696
話愛講一半的都半桶水,2,[-1.5078125  -1.63574219  3.796875  ],0.9907465363508418
建商政治獻金不是白給的,2,[-2.3203125  -1.68945312  4.64453125],0.9972879172868151
事實上...政府本來就有義務應該把民生必需跟投資分開。諸位再怎麼會買...也個位數棟...都是韭菜只差是你或諸位孫子還是兒子而已,2,[-0.48291016 -2.00976562  3.3359375 ],0.973973783328158
第二名下來剛好10 9 8 7,2,[-1.97363281 -0.87060547  2.171875  ],0.940245714868079
第1名2330大約是2~20名的總合…,2,[-2.04101562 -1.61914062  4.0625    ],0.9943887051600048
XDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
能夠賺錢的才叫資產，買房自住其實是負債,2,[-2.09375    -1.71484375  4.4453125 ],0.9964548462297619
大家都沒點連結看原文，調查是對中國富豪在中國富豪身家都是來自於公司的持股董監事要套現管制應該是蠻嚴的很多甚至要用股票質壓借錢才能套現最好是這麼自由讓你賣持股買其他資產而且大陸房地產泡沫這麼大，有行無市有錢人都馬想洗到海外，除了自住誰在跟你在大陸買豪宅,2,[-1.2421875  -1.78417969  3.78125   ],0.9896974494691217
30歲結婚40年房貸70剛好死亡或去養老院，房子租不出去還要繳稅、管理費就是台灣窮人悲歌,2,[-1.30175781 -1.83203125  4.1484375 ],0.993223132457867
現在1 2千萬能靠1%利息活一輩子？,2,[-2.00976562 -1.484375    4.01171875],0.9935135168218909
可以呀 先看一下幾歲嘛@@,2,[-2.84375    -1.51953125  4.5859375 ],0.9971839441389431
最後趴踢 都開起來 然後崩爆= =,0,[ 5.31640625 -2.53125    -1.56738281],0.998587076941157
插插頭就有鈔票出來不印嗎？,2,[-2.46289062 -0.22912598  1.57910156],0.8463767649437555
垃圾老外整天吹泡泡,0,[ 2.46875    -2.13671875  0.64550781],0.8536077271661581
一起印起來，請大家一起支持歐硬,1,[-2.71875     3.59570312 -2.671875  ],0.9963069172289896
有抱到8523的 有看合一二位數的 有看壞gg的你要跟這些不如自己選股...,1,[-0.95654297  0.54052734 -0.12310791],0.5751222761938038
上看萬五又沒說是今年=.=,1,[-2.84960938  2.58984375 -1.95117188],0.9852173758807429
不會兩個都跟做多空對沖啊,2,[-2.34960938 -1.16210938  3.33984375],0.9857375971700837
看哲哲透支長的就好 喔 不對 是投資長,2,[-2.0546875  -1.58203125  4.01953125],0.9940421746250196
起碼嘉偉不會講天國一輝跟DR,2,[-1.28808594 -1.63671875  2.96289062],0.9762706924969122
不是漲就是跌，這些專家賭錯就找個理由就好,2,[-1.99804688 -1.53710938  3.84179688],0.9925339988075659
+~很贊吧 各種slogan 其他分析師我都記不住,2,[-2.62304688 -1.49121094  4.5703125 ],0.9969270646546929
過一陣子再繼續出來唬爛，還是有人買單,2,[-1.32128906 -1.15722656  2.69921875],0.9623834402556359
+~獲利回補，會員可以買a5和牛烤肉，傻多滿手套牢，連木炭都買不起,0,[ 2.99609375 -0.640625   -0.93408203],0.9560422794405
零股交易會讓量能放大20% 漲個一點合理啊但這波韭菜割完就準備回萬點整理了,0,[ 1.57714844  0.89599609 -1.66796875],0.6472502258370729
連假抱股過的都勇者,2,[-1.31445312 -1.34765625  2.609375  ],0.9625703760853073
奇怪，怎麼沒有人說，左手___，右手___。,2,[-2.234375  -1.5546875  4.515625 ],0.9965307469146776
也可能中秋節過後往右噴啊 為什麼一定要往上或往下,0,[ 2.5859375  -0.46142578 -0.55908203],0.9169684649416326
嘉偉老師真的很強 ！每天睡前都會看  推薦給大家,2,[-2.69335938 -1.24414062  4.2578125 ],0.9949889276481794
我只相信哲哲,2,[-2.53125    -1.64453125  4.5390625 ],0.9970954926758735
一人做多 一人做空 ，總會對一個，就是這麼簡單，完全不用技術，只要夠會虎爛就可以,2,[-1.30761719 -1.18554688  3.15820312],0.9761020972765105
唯一推薦+~ 真的厲害 其他人被套股票就消失 漲停突然又買了 就+~有進有出交代清楚,1,[-1.18457031  1.46386719 -1.79785156],0.9016448257105528
今天是什麼特別的日子 工讀生不去烤肉拼命亂版,2,[-1.73242188 -1.70605469  4.36328125],0.9954555123901769
沒相反啊 一個說空單回補 一個滿手股票不是同向嗎,2,[-1.91796875 -0.83544922  2.23242188],0.9413728554723162
現在兩人同邊啊,2,[-2.04101562 -1.56054688  4.33203125],0.9955530608969824
中秋完台股要噴辣,1,[-2.52148438  3.84960938 -2.8671875 ],0.9970878089487356
國泰股價破千那時候本益比都超高的，現在40附近，本益比十倍左右而已，現在買的風險跟破千時的風險差早封鎖google多久了啊，反NMSL國家,1,[-1.63476562  1.29394531 -0.85546875],0.8546874537438817
那支那就自己關門在牆內爽用用鴻蒙，用什麼安卓啊，不愛國又丟臉。,2,[-2.27929688 -1.6796875   4.5703125 ],0.997018591616471
中國Android甚至沒有GMS，開源軟體是要壟斷什麼,2,[-2.51171875 -1.67578125  4.50390625],0.9970399682893859
14億用戶使用鴻蒙欸，怎麼會是孤狗壟斷呢？,2,[-2.33203125 -1.61132812  4.28125   ],0.9959144875132069
笑死 中國可以用google?,2,[-2.58203125 -1.73242188  4.46875   ],0.9971145644821007
此招劍指中國其他手機製造商啦 最後結果是google壟段的話 就會用舉國之力逼其他廠商改用鴻蒙OS華為這招根本高明到極點,2,[-2.0703125  -1.70410156  4.453125  ],0.9964260869999881
開源的東西告壟斷，怎麼不敢告蘋果 呵呵,2,[-2.49609375 -1.61425781  4.60546875],0.9971942882378662
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
罰則是取消中國境內手機禁止裝google嗎哈哈哈,2,[-2.34960938 -1.75097656  4.578125  ],0.997243763140117
我也覺得華為是在為鴻蒙鋪路，這招真的高明中國的規管機關有所謂的公正可言嗎不過就是假借反壟斷調查打擊安卓系統,2,[-2.35546875 -1.67382812  4.703125  ],0.9974462560444762
笑死人，就沒開放讓Google進去中國市場，調查個屁,2,[-2.12109375 -1.69628906  4.17578125],0.9953625190740195
開源的系統壟斷個逼,2,[-2.46875    -1.56152344  4.53125   ],0.9968390069464979
被禁的要被調查？這邏輯？,2,[-2.65625    -1.63378906  4.62109375],0.9973947354203325
怎不告蘋果？？,2,[-2.56445312 -1.45605469  4.4609375 ],0.9964304780385003
最會壟斷的國家告人壟斷 笑死,2,[-2.3515625  -1.69238281  4.57421875],0.9971274695338753
太棒了...希望中國能抵制android系統禁止中國賣的手機不能用android系統看來華為要稱霸中國了小米oppo等未來都不能用android系統了,2,[-2.21484375 -1.6640625   4.55078125],0.9968576499233204
apple財經中心@@ 在看戲嗎?,2,[-1.9140625  -1.55664062  4.08984375],0.9940367800704217
不用安卓 用ios,2,[-2.58007812 -1.53808594  4.4375    ],0.9965757595001064
