text,label,raw_outputs,probability
※ 引述《s10330076 (s10330076)》之銘言： : - : 1.發文前請先詳閱[標的]分類發文規範，未依規範發文將受處份。 : 2.發標的文未充實內文，多空理由不充實者，板規4-1或4-4處份 : 3.退場機制未說明價位、出場條件或長期投資，並敘述對應之理由者，板規4-1 : 4.請依格式輸入內容，未依格式者板規4-1砍文處份。 : 5.分類選填請益或心得者，進退場機制得刪去。 : -按ctrl+y可刪除以上內容。 : 1. 標的：6187萬潤+3662樂陞(心得) : 2. 分類：多/心得 : 3. 分析/正文： : 只是單純有點想回覆64432文章， : 酸酸一定有，看看就好，酸酸也有高手可以點出真相提醒的，找有用的資訊看。 : 其實我很懶得發標的文了。 : 盤後發標的文應該可以少一些酸抄底王抬轎的酸酸來酸我吧。 : 應該有部份人認識我。 : 樂陞也又多了一部分人認識我。 : 1.我不是營業員，不會要各位開戶讓我有業績賺錢，或是指定營業員開戶下單收回扣之 類 : 的掛羊頭賣狗肉，沒說誰，肯分享資訊我都很尊重。 : 2.我也不是很多網路上經營很久，累積很多人氣之後，就開始有任何收費情形的人，沒 說 : 誰，肯分享我都很尊重，歡迎對號入座。 : 雖然這種狀況常常看到，但我還是常跑去嗆聲踢館，得罪了不少人，也有群組針對性的 跟 : 我對做就是了，但蠻好玩的。 : 3.個人股票也是有賺有賠，大賺大賠，生活還過的去，目前股票賺的錢+貸款還有幾間 房 : 子可以租人讓自己不愁愁沒飯吃。 : 4.我初衷到現在分享的股票，我個人認為看好跟自己評估ok才分享上來，單純是想跟更 多 : 人交流，之前賺到錢請版上股友吃雞排也真的請雞排並拍照了，僅管下雨還是騎車去發 了 : ，真的是想多認識人，畢竟，資訊不嫌多，大家多交流參考評估，個人想法是這樣。 : 5.最後聲明，我沒有任何軟體教學收費，開課收費...等任何收費情形，僅希望能互相 討 : 論交朋友，在討論過程中有有用的資訊。 :  : 回到正題吧~~ : 1.針對樂陞，本人去年到今年也有研究進出場過，附圖記錄證明是2015年12月31日。 :  : 當日商百尺竿頭以新台幣 128 元現金公開收購台灣遊戲廠商樂陞股票，其實我也很心 動 : 想跳進去賺，但研究就發現了幾個地方，但我也只跟幾個朋友講而已，真的很怕誤人賺 錢 : 阿~~ : a.投信幾乎不碰這檔股票，我認識一些朋友，投信內部有一個股票池，以樂陞前兩年的 獲 : 利，沒道理所有投信都沒把這檔股票擺進股票池，而且都公開128收購了。沒道理投信 不 : 賺這錢。 : b.白痴乾頭並不是一家掛牌的公司，我查不到白痴乾頭在日本的財報，連美光這種等級 的 : 都可以跳票了，百尺竿頭這種沒有掛牌的公司讓我更沒有信心。 : 還有一些....之類的，當初有疑問的點好像還有幾個地方，但我現在忘了，只記得這兩 個 : ，就避開了這次跳票風波。 : 2再來是當初第一次進場萬潤，是因為剛好那陣子在研究他財報，也研判他的產業營收 到2 : 月營收應該是谷底了，並付了一些時間與很多人討論，才進場的，當初50進場目標價是 68 : 開始獲利，後來真的有到了，到72左右，可惜投顧與散戶開始進場，籌碼開始鬆動，出 清 : 獲利。 :  : 到現在一看他的營收紀錄，真的是谷底，真的很感激認真跟我討論的所有股友。 :  : 而最近59.9開始我是又開始進場了，平均上一波一張賺約17~19元，其實我現在進場成 本 : 算60-16=44，我停損是可以設到44，整體我還是獲利的。 :  : 線型的確偏空，但我個人是吃股價會回歸基本面這套理論的，怎樣，要咬我嗎？ : 在62.5這裡大概是一個小壓力，從量價籌碼看也是大約在這，投信也一直在出貨中。 :  : 那我到底幹麻要進阿，神經病發作嗎? : 其實我也不知道，可能是上一波賺到這支有本錢可以賠到44吧，但我不會設停損這麼低 就 : 是了，主要也是期待他後續的財報與公佈後的反應。 : 4. 進退場機制：(停損價位/出場條件/長期投資) : 進場: : 個人最近持續分批進場中，最近一次進場的價位是59.9，附上對帳單。 :  : 停損: : 個人是設53.9，反正我停損53.9-44我還是整體算有賺到。 : 出場: : 待9月營收與Q3營收出來做評估，或到達停損價位。 : 以上僅供參考，歡迎多討論歐，要酸我也接受啦，反正我也不是一定賺錢阿，但還是希 望 : 有好的資訊交流，大家互相多參考。 今天小弟把從那時候一路往下住套房的萬潤開始獲利嘍！ 從第一次59.9往下一路加碼到均價51.54元，今天上67.3元了，將近半年的時間轉虧為盈 大賺約30%  還在往上慢慢出當中。 會考慮現在開始分批獲利是因為個人萬潤的量稍微買多了點...也快到前高點72.5元了， 故開始30%以上開始分批獲利。 先恭喜各位了。  --,2,[-2.09179688 -1.5         4.10546875],0.9943197657072255
求群組收留,2,[-2.80664062 -1.5078125   4.51171875],0.9969154854353287
加1,2,[-2.69335938 -1.37304688  4.3828125 ],0.9960068214465969
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
求收留+1,2,[-2.59765625 -1.49902344  4.4765625 ],0.9966247636964102
求收留!!,2,[-2.54492188 -1.36328125  4.42578125],0.9960160921815168
+1!!!!!,2,[-2.921875 -1.40625   4.5625  ],0.99689046894506
++,2,[-2.91601562 -1.39355469  4.44921875],0.9964787794399634
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
以上推文違反板規4-7,2,[-2.73828125 -1.50195312  4.59375   ],0.9971016557361012
通殺謝謝,0,[ 5.29296875 -2.5546875  -1.38574219],0.998354647333606
文章內已提醒違反版規，請各位推文的好好反省吧。請勿在股版講什麼群組不群組的東西。我現在也沒群組收人。,2,[-2.37890625 -1.57714844  4.73828125],0.9973876092138547
此地無銀三百倆 你寫那行也算釣魚行為,2,[-2.15820312 -1.65234375  4.52734375],0.9966910787327993
呃...那我把那行刪掉。,0,[ 3.00976562 -1.62695312  0.16394043],0.9365262292363015
閒聊玩玩就算了 po文是要做啥都投機股 直接期權就好,2,[-2.4765625  -1.45996094  4.21484375],0.995348859467481
萬潤是投機股？投機半年？,2,[-1.51855469 -1.41601562  3.22460938],0.9819684051225402
版主桶他個一年他大概會餓死 XD是說最近這麼多人來這裡作生意?是賠很大嗎?,2,[ 0.09417725 -1.86425781  2.484375  ],0.9053575141104918
我？為什麼桶我？我為什麼被桶會餓死？我原本的文章12345點有看嗎？,2,[-2.09375    -1.68554688  4.23828125],0.9955663862383757
向下買是攤平 向上買才是加碼吧,1,[-0.32788086  1.31933594 -1.50195312],0.7986491179387698
歐歐，好的，謝謝提醒。,2,[-2.51757812 -0.19372559  1.75097656],0.8642804621796469
講++不行那講--好了XDDD,2,[-2.14257812 -1.80078125  4.06640625],0.9951812300076012
本多忠勝,2,[-2.40625    -1.40234375  4.625     ],0.9967151077072485
強到爆 跪求+1,1,[-3.09179688  1.65820312  0.39746094],0.7739367360047512
乘乘講到乘乘就想到乖乖 當年山寨版後來被乖乖收購,2,[-2.29492188 -1.60351562  4.1796875 ],0.9954003159609849
本篇再有違反板規4-7者直接水桶一周,2,[-1.31933594 -1.10742188  2.55664062],0.9556919550701651
講萬潤是投機股的根本沒做過功課吧...,2,[-1.64355469 -1.67285156  3.80078125],0.9915552515605053
貴求群組收留,2,[-2.77734375 -1.53710938  4.484375  ],0.9968817873280398
跪求!!,2,[-2.73632812 -1.20214844  4.32421875],0.9951845690140317
跪求群入！,2,[-2.80273438 -1.14453125  4.3828125 ],0.9952883126790467
樓上的…,2,[-2.01953125 -1.60058594  2.86914062],0.9813717343179311
求收留,2,[-2.37109375 -1.484375    4.46875   ],0.9963454243189421
主旨：kgbb遭板主砍文達兩篇 警告處份。 類型：股板簡字號20170208-0 說明：經板主檢視板面， 查kgbb遭板主砍文達兩篇 依板規4-0給予警告一次。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 1-4-2.可提及標的，但是只要屬以下如： 1.  問標的漲跌，或持股分析。 2.  預測性質，個股或產業未來性。 3.  請求推薦，或有推薦意圖。 請使用 [標的] 分類 違者板規4-1。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 事證： 作者  kgbb (一抹綻放千年的微笑)                                  看板  Stock 標題  [請益] 岳豐（6220）怎麼那麼誇張 時間  Mon Dec  5 19:28:59 2016 ───────────────────────────────────────  怎麼從8月17 18塊 漲到今天55了 可是都沒什麼這隻的消息啊  會不會像樂陞一樣 有內鬼呢？ --,2,[-1.59082031 -1.66796875  4.03125   ],0.9930824604338693
畢免更多人違規 鎖文處理。,2,[-2.51171875 -1.41210938  4.546875  ],0.9965692901613102
最近也太多新手文.....高點到了 QQ,1,[-1.18164062  0.94140625 -0.94335938],0.7864534263868178
版主應該在頭痛吧？,2,[-2.33984375 -1.515625    4.53125   ],0.996608954614241
歡迎加入6220 成本56奈米多單續抱...OTZ,1,[-2.24609375  2.625      -2.33203125],0.9855141681711433
昨天跌停 今天開低走高  為什麼會這樣!!!,1,[-0.19384766  1.89550781 -2.35351562],0.878699835230566
如果隔天有那麼高的機率繼續漲，股板可以關一關了,1,[-2.6640625   3.62109375 -2.80078125],0.9965227622737642
讓你猜到 外資還賺什麼,1,[-2.06445312  1.73242188 -1.34667969],0.9359428047542672
開高不錯了阿  至少不是開低,1,[-2.9375      2.81054688 -1.7265625 ],0.9862970717481686
沒有高獲利低風險這種東西 有的話也只是曇花一現,2,[-1.59375    -1.47949219  3.6328125 ],0.98873421662709
find your inner peace~,0,[ 1.22167969 -0.92529297  0.68261719],0.5881895659397489
是你業障重,2,[-2.0234375  -1.54492188  4.58203125],0.9964762887734144
其實岳豐教了我們很多東西！,2,[-2.25      -1.4453125  4.2734375],0.9952700535506425
新手別發文,2,[-2.43945312 -1.48730469  4.48046875],0.9964647006327156
昨天漲停 今天跌停再來問吧,0,[ 1.97265625  0.34716797 -1.02636719],0.8021489488874207
續抱即可 你經驗值太低  多看少問,2,[-3.0625      0.44702148  1.82714844],0.7942365849913415
最近的文章都好屌 估計過不久要有 股票如何買賣...,2,[-2.10742188 -1.50585938  3.96484375],0.9935279452941105
感覺你要追這種東西，今天的分價你就要注意啊，量那麼大倒下來早該市賣了，想要穩穩抱就等他盤完再說吧,0,[ 2.43554688 -0.37817383 -0.69238281],0.9059695932907011
我是新手，都只敢潛水不敢發文，推你勇氣,2,[-2.43945312 -1.54101562  4.6328125 ],0.997077014121701
這什麼廢文XDDD,2,[-2.20703125 -1.58398438  3.421875  ],0.9898137428767271
到底再說什麼_話 自請水桶10年你就知道了遇到歷史壓力 當然是出貨到支撐再接阿,0,[ 2.09765625 -0.00924683 -0.70117188],0.845669266411004
這件事情只有三個人知道:我 外豬 還有一個不能說,2,[-2.05078125 -1.65429688  4.38671875],0.9960362299366589
記住本多終勝就對了,2,[-2.50390625 -1.37109375  4.5625    ],0.9965099835258534
開盤漲停收盤跌停 為什麼會醬！,1,[ 0.50244141  0.86669922 -1.23925781],0.5505270457611875
虎尾幫嗎,2,[-0.66162109 -1.2734375   2.38085938],0.9314490120725043
有讓你賺已經不錯了 以為每隻都欲莖光嗎,1,[-1.76855469  1.71972656 -1.75488281],0.9420389160604659
應該要規定上站次數才能進版了 看這種文章很傷眼睛,2,[-2.28320312 -1.55761719  4.73046875],0.9972497714764913
再噓一次 自己操作過一段時間就知道了 別問這種不成材的問題 很傷眼,2,[-2.65429688 -1.44238281  4.47265625],0.9965105020505494
推一樓,2,[-2.8671875  -1.40332031  4.5078125 ],0.9966752479244965
阿就嘉義幫幫忙啊,2,[-2.078125   -1.1640625   3.29101562],0.9839831699222118
主旨：多名板友違反板規4-7 警告一次或水桶一週。 類型：股板簡字號20170208-1 說明：經板主檢視板面，查多名板友違反板規4-7， 經板主推文警後仍推文徵求LINE，以板規4-7併4-0加重處份水桶一週。 4-7.禁止徵友文、徵友推文、徵站內信、徵LINE群組等，警告。 徵友請至AllTogether看板，若違規情況嚴重者將以板規4-0或8處份。 文章代碼(AID): #1OcfrF3p (Stock) 此文已鎖文處理 ◎另奉勸發文者，不要發一些此地無銀三佰兩的內容，會越瞄越黑， 也有釣魚疑慮，已有板友提出檢舉，特定ID列入觀察名單，請自重。 處份名單： 推 Strongon0815: 求群組收留02/08 12:27 推 fox123      : 加102/08 12:29 推 po01025     : +102/08 12:33 → Dimitre     : 求收留+102/08 12:33 推 b0937994222 : 求收留!!02/08 12:35 推 syhsycl     : +1!!!!!02/08 12:38 推 jayjen      : ++02/08 12:39 推 allenyeh0806: +102/08 12:39 推 YOYOSAD     : +102/08 12:40 推 ddo60       : +102/08 12:40 推 solobobson  : +102/08 12:41 推 bin17       : +102/08 12:43 推 sky125a     : +102/08 12:45 推 ETMiKi      : +102/08 12:46 → Sirius1812  : 以上推文違反板規4-702/08 12:50 → PPDTMK      : 強到爆 跪求+1 02/08 13:34 以上警告處份 → Sirius1812  : 本篇再有違反板規4-7者直接水桶一周                 02/08 13:51 以下水桶一周 推 sammmm      : 貴求群組收留 02/08 14:12 → tyantmf     : 跪求!! 02/08 14:24 推 qwqmmmm     : 跪求群入！ 02/08 14:27 推 peter012735 : 求收留 02/08 14:47 ============================================================================= → Sirius1812  : 畢免更多人違規 鎖文處理。 02/08 15:11 --,2,[-1.9453125  -1.51171875  3.9609375 ],0.9931251531005679
說不一定明天漲停,1,[-2.90234375  3.54101562 -2.52539062],0.9961046861251933
求群組收留,2,[-2.80664062 -1.5078125   4.51171875],0.9969154854353287
加1,2,[-2.69335938 -1.37304688  4.3828125 ],0.9960068214465969
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
求收留+1,2,[-2.59765625 -1.49902344  4.4765625 ],0.9966247636964102
求收留!!,2,[-2.54492188 -1.36328125  4.42578125],0.9960160921815168
+1!!!!!,2,[-2.921875 -1.40625   4.5625  ],0.99689046894506
++,2,[-2.91601562 -1.39355469  4.44921875],0.9964787794399634
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
以上推文違反板規4-7,2,[-2.73828125 -1.50195312  4.59375   ],0.9971016557361012
強到爆 跪求+1,1,[-3.09179688  1.65820312  0.39746094],0.7739367360047512
貴求群組收留,2,[-2.77734375 -1.53710938  4.484375  ],0.9968817873280398
跪求!!,2,[-2.73632812 -1.20214844  4.32421875],0.9951845690140317
跪求群入！,2,[-2.80273438 -1.14453125  4.3828125 ],0.9952883126790467
求收留,2,[-2.37109375 -1.484375    4.46875   ],0.9963454243189421
畢免更多人違規 鎖文處理。,2,[-2.51171875 -1.41210938  4.546875  ],0.9965692901613102
阿們。,2,[-2.33398438 -1.29492188  4.0625    ],0.993660001809916
顆顆害人入桶不可取,2,[-1.70019531 -1.40722656  3.88867188],0.9913245514323805
我只在角落裡被群組玩XD,2,[-2.14648438 -1.66601562  3.56640625],0.9914303869464591
跪...算盤,2,[-1.29882812 -1.71289062  3.58984375],0.987645169139131
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
我們的跟單慘戶都被桶了 看來只好專心買股票不聊天,0,[ 1.89550781 -0.59814453  0.03991699],0.8071231930362097
警告累積可以換小過嗎? XD,2,[-2.49804688 -1.55175781  4.2734375 ],0.9959185070606008
限制進版次數吧 一堆搞不懂狀況的這時候跑進來玩當最後一個接刀的傻子還不知道,2,[-0.20422363 -0.81152344  2.07617188],0.8635964840806458
哈哈哈,2,[-2.66210938 -1.58398438  4.44921875],0.9967966822389951
有人統計過股版害人入桶的前幾名嗎？,2,[-2.34960938 -1.62792969  4.421875  ],0.9965079224624512
+1二個文字符號就入桶...,2,[-2.41992188 -1.58496094  4.53125   ],0.9968456670380209
+1 不是警告嗎??,2,[-2.796875   -1.43066406  4.53125   ],0.9967786282500406
XDDDDDDDDDDDDDDDDDDDDDDDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
幹得好,2,[-2.5        -0.99316406  3.73242188],0.9892858310035854
6Js說的是！,2,[-2.44921875 -1.50488281  3.52539062],0.9910021779723795
鼓勵中鋼j繼續po，準備進桶吧！,1,[-2.86328125  3.69335938 -2.5078125 ],0.9965641418319136
融資一路增加 一堆人想抄底  等待抄底新人開示 不急,1,[-2.55664062  1.82421875 -0.77929688],0.9203632522276541
看到你在6c的推文 還以為你做空......,2,[-2.20507812 -0.87207031  2.71875   ],0.966326476613892
必竟一個月敗在網家近萬元 <---完全看不懂XD何不繼續買進中鋼雨傘,1,[-1.95605469  1.96484375 -1.74804688],0.9576432963603435
買50的推,1,[-2.71484375  2.59375    -1.73339844],0.9821696621428015
6230超眾等待158再現！,1,[-2.2890625   2.36328125 -2.00390625],0.9782571677235172
三角收斂後噴出，成本38續抱,1,[-2.59765625  3.89648438 -2.9765625 ],0.997458881696787
有f姐加持  安心許多,0,[ 0.93261719  0.59130859 -1.36914062],0.5522048147791556
非常看好嗎？？  買來試試如果沒上或賠錢 要負責虧損嗎XD,1,[-1.64257812  1.45019531 -1.47265625],0.9097889293409074
樓上心態是??你賺錢也分50%給我們嗎?這檔的籌碼最近蠻特別，誠如我自己文章下的推文，我看盤中大單吃，散單出，且多日留上影線後，隔天還是會拉上去，我認為有人刻意在維持，所以我覺得這檔有梗，持續抱著,1,[-2.05273438  2.29492188 -1.99902344],0.9741005559662055
今加碼,1,[-2.56445312  3.87109375 -2.984375  ],0.9973498329085166
看某樓覺得超級87，鬼島真的是甚麼人都有,2,[-1.99023438 -1.62207031  4.265625  ],0.9953293800340896
股價漲跌以後都打臉,0,[ 2.26171875 -1.51660156  0.65917969],0.816829564936704
推樓上，愛跟又要靠北，自己不研究只會盲目跟買難怪一輩子魯蛇,2,[-2.5390625  -1.02148438  3.61132812],0.9882790002565213
虧損開始牽拖的人 比垃圾還不如 有人逼你跟單嗎?,2,[ 0.89892578 -0.80859375  1.546875  ],0.6180597634150485
小跟,1,[-2.56054688  3.51171875 -2.546875  ],0.9953778347856099
69了 要起飛了嗎,1,[-2.52539062  3.88085938 -2.96289062],0.9972900607741945
要起飛囉,1,[-2.609375    3.97070312 -2.9296875 ],0.997610590240392
感謝jokeman加持  但同類股4999鑫禾還是很委屈.,1,[-0.71875     1.05664062 -1.328125  ],0.7926896113076548
已在68.3進一張!!!起飛!!!,1,[-2.61523438  3.9140625  -2.98242188],0.9975347258625544
是不是過70以後 就會飛天呢?要突破69.9 70 約100張賣壓,1,[-0.51806641  1.41015625 -1.72363281],0.8410719895109422
70有困難,2,[-2.74023438 -1.22167969  4.234375  ],0.9948212568350966
67.8小跟幾張 衝啊~,1,[-2.671875    3.86328125 -2.86914062],0.9973638221402009
感謝賜與便當錢,1,[-2.28710938  0.90869141  0.37597656],0.6142721592067355
破70了 一飛沖天,1,[-2.66210938  3.6875     -2.68945312],0.9965641207144642
4999 還不跟上 = = 機車區間突破一下會怎樣..,1,[-1.7421875   1.5859375  -1.20019531],0.9111455578661605
感恩姐的加持,1,[-2.77929688  2.4609375  -1.06933594],0.9665609364871792
70以後 遇到的 遊兵散勇 不足為懼,2,[-1.5        -1.35644531  2.42773438],0.9593101620705394
衝了ㄟ[email protected]@,1,[-2.9609375   3.46289062 -2.11523438],0.9946269464921444
小跟加碼賺這麼多沒漲你敢信？,1,[-2.7578125   2.80859375 -2.05078125],0.9885530221653375
小跟一張等賺便當錢,1,[-2.66015625  3.72265625 -2.75390625],0.9967809414552489
好強,1,[-2.71875     3.796875   -2.74804688],0.9970909602980718
70跟了,1,[-2.609375    3.890625   -2.88671875],0.9973642293133261
沖衝衝,1,[-2.62890625  3.95117188 -2.95898438],0.9976203335378668
推文哪些是反指標,2,[-2.76367188 -1.55761719  4.57421875],0.9971849373319905
小弟-->反指標,2,[-2.68945312 -1.54394531  4.4921875 ],0.9968586929702689
加碼續買,1,[-2.58789062  3.890625   -3.00195312],0.9974551109521597
前陣子到今天感覺都像是在洗盤,0,[ 3.02539062 -0.62158203 -1.08886719],0.9593172786985721
被壓回來了qq,0,[ 2.40234375 -0.87597656 -0.01452637],0.8873965786473842
鳥鳥的,2,[-2.53125    -1.59082031  4.25      ],0.995974953585624
叫人家負責那到底是什麼心態……人家有逼你去買？你賺了會分？J大辛苦了,2,[-2.16601562 -1.57226562  3.953125  ],0.9938533567972021
感謝J大分享,2,[-2.61914062 -1.30664062  3.30078125],0.9874954259925862
幫 4999 加油一下啊 量要出來才有搞頭,1,[-2.12695312  1.38671875 -0.87744141],0.8820639794732972
