text,label,raw_outputs,probability
破麻,0,[ 3.97460938 -1.46191406 -1.33105469],0.990768026368084
滑起來,0,[ 4.83984375 -2.1875     -1.28222656],0.9969282699126907
Hehehehehehe,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
聯電卡娜是去年的吧?,2,[-0.984375   -1.12695312  2.88476562],0.9624837709681623
711買紅茶五瓶就送拉拉熊環保杯與提袋（謝謝大家幫我抬轎 300張路過）,1,[-2.90625     2.80078125 -1.84375   ],0.9872286603249345
買了一張拉拉熊,1,[-2.63867188  3.84375    -2.90039062],0.9972994518500444
華南金  4/11  最後買進日,1,[-2.55664062  3.8359375  -2.96679688],0.9972230639985182
拉拉熊+1,1,[-2.71679688  3.08203125 -2.1171875 ],0.9915205355545201
7-11那個在超商板看好像品質不涼*良,2,[-0.16003418 -1.17089844  2.29492188],0.8951635227881299
推！華南每年都有股東會紀念品而且都很實用，之前就存了幾張，今年就坐等拉拉熊,2,[-2.6875     -0.76464844  2.75      ],0.9670164156128711
20張爽爽領,1,[-2.859375    3.58203125 -2.52734375],0.9961984048739886
這才是真存骨啊 股價超穩,1,[-2.671875    2.84375    -2.11914062],0.9891039348349278
成本70十張  無感,1,[-2.6953125   2.47851562 -1.48730469],0.9759760256616447
2412股價哪有不動，只是緩跌,0,[ 5.08984375 -2.296875   -1.37011719],0.9978204787412713
中華電的網速跟服務態度真的很爛。。。怎還可以有人要用阿,2,[ 0.60742188 -2.47265625  2.421875  ],0.8543982349849908
賣掉一個航運類 6%殖利率的....淦,0,[ 2.19921875 -0.68994141 -0.07824707],0.8634336003333423
好了啦 傻空快點回公園佔位子 不然只能睡人行道,0,[ 2.34179688  0.2668457  -1.62207031],0.8737042245096552
小跌個60點空空又在見獵心喜,1,[ 0.40332031  0.64208984 -0.95214844],0.5023460756251411
AVAVAVAV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
還好葡萄出的快，一個反轉又掰掰^^,0,[ 4.9765625  -2.41015625 -1.078125  ],0.997042512175921
哇 漲上來又一堆人空單補在最低 強,1,[-0.40625     1.203125   -1.40234375],0.7850026277252256
死魚今天應該就這樣了-.-,0,[ 4.7265625  -2.28320312 -0.96875   ],0.9957534037904044
多軍沒子彈了,0,[ 1.88378906  0.32397461 -1.63964844],0.8066643857935453
一直在2819...好無聊＝＝,1,[-1.33496094  0.75146484 -0.15527344],0.6544634109886202
川川總會在多軍疲乏時噴幹話,1,[-1.30664062  1.43652344 -0.98291016],0.8670482422086846
子彈噴完了,1,[-2.55859375  3.96289062 -2.93164062],0.9975213638024281
月線有壓,0,[ 4.65625    -2.28125    -0.84667969],0.9949798200683232
崩崩崩,0,[ 5.390625   -2.61914062 -1.60449219],0.9987530089558931
隊長假摔還有人不信?? 連我啊罵都看的出來,2,[-0.46899414 -0.28930664  1.25390625],0.7182664690148213
美國佬要學控盤，還得跟我股版法人學習學習呢~,2,[-2.37109375 -1.61914062  4.37109375],0.996330375475673
傻空還在高潮，昨天早已壓身家入場,1,[-0.11712646  1.38476562 -1.79589844],0.7909725193909896
Kay快把台企銀買滿，只能教你這個了,1,[-2.75976562  1.88085938 -0.93603516],0.9350661995246017
台股帶頭漲，讓美股參考還不跟上,1,[-2.55078125  3.80078125 -3.00390625],0.9971555275846139
這次不買合庫了嗎？,1,[-1.61523438  2.03320312 -2.19921875],0.9610311842006591
完了  看來尾盤要翻黑了,0,[ 5.2890625  -2.55664062 -1.515625  ],0.9985022497896057
合庫都多少錢了，當然先來幫我抬轎啊,1,[-2.48632812  3.26367188 -2.5546875 ],0.9938823967657698
崩死,0,[ 5.3828125  -2.62695312 -1.59082031],0.9987331588364451
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
又要200點了,2,[-2.62109375  0.17907715  1.4140625 ],0.7642210418679668
風向轉真快....,2,[-2.27539062 -0.44775391  2.23828125],0.9266906514747685
多多還不出來吹嗎?,2,[0.39941406 0.36132812 0.52880859],0.3670505493528808
我看如果再看推文做，真的會輸嘎脫褲蘭(￣▽￣),2,[-0.40649414 -0.99365234  2.4140625 ],0.9151730125974867
掛低等補，剛才有人酸空是嗎?哈哈哈哈,1,[-1.78613281  0.76904297  0.12878418],0.6231171888621672
壓力不小  一堆跑,0,[ 4.43359375 -1.98632812 -1.03515625],0.9941886858077521
可4 VVJ說不定2834我成本比你低捏,2,[-1.45800781  0.296875    0.59912109],0.535625361725636
看推文我還以為崩盤 死魚盤也這麼激動.....,0,[ 1.16894531  0.64746094 -0.56054688],0.5646485391704585
明天午餐要吃咖哩飯一份1280感覺不錯,1,[-3.140625    1.78027344  0.2644043 ],0.8150558421855395
要不然VVJ也幫我買一下2888,1,[-1.79492188  2.08984375 -2.13671875],0.9660387664230404
那就加碼，還要我教，一起飛高高你以為我沒有2888？（撚嘴秋）,1,[-2.58984375  2.5703125  -2.04492188],0.9846001976864425
隊長腳軟，塊逃啊,0,[ 5.3203125  -2.55859375 -1.49707031],0.9985289383321634
光今天空單獲利80萬嘻嘻,0,[ 1.94628906  0.37963867 -1.20410156],0.798990962686836
VVJ應該是佈滿2888空單吧,1,[ 0.30029297  1.17285156 -1.453125  ],0.6710283319502133
我倒是希望大盤死魚一點，持股通常都在大盤死魚的時候噴,1,[ 0.31347656  2.04296875 -2.46289062],0.841454381251558
無腦空睏飽數錢,0,[ 2.3984375   0.13684082 -1.47753906],0.8889536179412616
快點硬起來，不準軟掉！,1,[-1.52050781  2.93359375 -3.05273438],0.9860536138605239
還再殺五十,0,[ 5.1953125  -2.39648438 -1.52441406],0.998291482273471
正常人不會空銀行股（我長得不正常）,2,[-1.82910156 -1.31640625  3.48828125],0.9870724735614285
照這速度，不用1小時就翻黑了,0,[ 5.24609375 -2.546875   -1.35351562],0.9982296142092678
空銀行股....你 5歲能抬頭???,2,[ 0.63476562 -0.28222656  1.50585938],0.6306070348056408
早點下去 我等下要睏飽數錢了,1,[ 0.34082031  1.7265625  -2.22070312],0.7877455126058712
好軟喔隊長,0,[ 4.203125   -2.45703125 -0.03433228],0.9845182349455122
想到去年02/06那天12點時還是漲的   後面就崩潰,0,[ 5.         -2.21875    -1.36230469],0.9975479240610019
倒掛假議題 拉回就是埋 對 就是埋.....,0,[ 3.68359375 -1.86035156 -0.24035645],0.97687355492893
埋起來！,0,[ 5.140625   -2.37304688 -1.51757812],0.9981743145974797
這盤不是讓我想到2/6 這盤讓我想到2018/2/28我記得那天早盤狂噴猛噴超級大噴噴 收盤-350,1,[-2.75390625  3.70117188 -2.7890625 ],0.99691881348888
補了，要去睡了,1,[-0.99365234  1.31054688 -0.92919922],0.8289645135596809
給我噴，老子才認賠是跌三小,1,[-1.29882812  2.07617188 -2.33984375],0.9557484682641276
好硬，跌不下去了。美國空軍總是虎頭蛇尾,1,[-0.83642578  1.78417969 -2.26171875],0.9172184849343641
放心，尾盤翻黑機率為0，安心來睡去,0,[ 3.50390625 -1.25976562 -0.78173828],0.9781874354735349
空軍真的以為自己贏了??????,1,[-1.28710938  0.77490234 -0.15124512],0.6564804956827986
Zmack我懂，給我噴起來！,1,[-2.78320312  3.63085938 -2.6328125 ],0.9964699097276284
台指依舊世界最強的硬,1,[-2.64453125  3.6640625  -2.83984375],0.9966928043497393
V啊！小道你這王八蛋,2,[-0.75830078 -1.32324219  2.01367188],0.9106763147159818
早點睡  明早起來看吧   身體健康要緊,1,[-2.58789062  1.68945312 -0.92773438],0.9200585171425173
前天的下跌只是連續大漲中的技術調整，根本就是一個絕佳買點。,1,[-1.1640625   2.046875   -2.59960938],0.9524588972884958
懶趴,2,[-2.08203125 -1.453125    3.84765625],0.9924110243212865
能黑嗎？,2,[0.59912109 0.02134705 0.67626953],0.4089586890302495
黑給他崩,0,[ 5.31640625 -2.52539062 -1.49316406],0.9985061059415263
買一口多試試,1,[-2.60546875  3.04101562 -2.24414062],0.9914771185931038
光一天空單獲利130萬    真的爽！,0,[ 1.63574219  0.04284668 -0.39648438],0.7494120390755411
崩你個爽歪歪,0,[ 5.30078125 -2.484375   -1.49511719],0.99846813511614
下來了,0,[ 2.31835938 -0.74658203 -0.04803467],0.8768276392823788
可能會翻黑,0,[ 5.3125     -2.61328125 -1.45214844],0.9984871316958273
歷史重演?,2,[-2.53710938 -1.40039062  4.07421875],0.9944935783096849
也太可怕,2,[-1.07421875 -1.58789062  3.13671875],0.9768423537921355
平倉睡覺去,1,[ 0.6484375   0.94189453 -1.46386719],0.5446984956126472
看來還要殺一段先去睡了,0,[ 4.546875   -2.05664062 -1.04980469],0.9949597764666661
今天的空單真的賺爽爽！,1,[-0.81494141  1.99414062 -2.44140625],0.9327410950258204
快崩,0,[ 5.38671875 -2.57421875 -1.60058594],0.998729258510242
完全彈不起來 笑死,1,[ 0.08483887  0.33227539 -0.05307007],0.40633634546215963
多軍可憐,1,[ 0.47094727  0.50195312 -0.63574219],0.4366761032396605
睡覺去 跟你們說準收黑啦 不然我就,0,[ 4.9921875  -2.23828125 -1.22460938],0.9972875687360886
殺好兇；不過太早開殺，最近好幾次末盤大風雲變色，殺多軋空都還有可能,0,[ 2.68164062 -0.28686523 -1.08007812],0.9305582294512689
水果被判美國禁售,2,[-2.39453125 -1.73046875  4.55078125],0.9971738103747392
爽雙巴,1,[-0.71826172  1.90625    -2.546875  ],0.9224094405920772
完蛋了,0,[ 5.2734375  -2.578125   -1.50878906],0.9984794244889722
禁售老機子  沒事兒,2,[-1.29296875 -0.4309082   1.28320312],0.7960589650191663
大撒幣拉尾盤，黑K拉成紅K,1,[-2.32421875  3.34960938 -2.67773438],0.9941874001379125
美股回升了，台股今天應該還好吧！只是漲跌反而猜不準,1,[-2.66796875  2.74414062 -2.23046875],0.98875446448398
做多好爽  ,1,[-2.57421875  3.72851562 -2.84765625],0.9967859009157176
好強，賺大錢了,1,[-2.68164062  3.8828125  -2.90820312],0.9974729805851354
最近美台順序都顛倒還在看美作台的已經搞不懂,2,[-1.81445312 -1.80957031  4.30859375],0.9956249614378695
賠死了QQ,0,[ 5.16015625 -2.46875    -1.34179688],0.998017241148508
台股領頭羊,1,[-2.68164062  2.42382812 -1.56933594],0.9760813525563617
全球股市不就互相影響嗎？上週五美股大跌，週一台股跌,0,[ 5.22265625 -2.53515625 -1.33203125],0.998152601105132
早 鴿先跑個10KM 吃個早餐 晚點再來看盤~ @[email protected],0,[ 1.59667969 -0.51464844  0.21728516],0.7284339960747703
好多人都熬夜看盤 小心肝～～～,0,[ 1.34375    -0.29052734  0.57421875],0.6030186647636249
我的vix....繼續套,0,[ 5.34765625 -2.59960938 -1.46289062],0.998546398209565
不忍～～,2,[-1.3125     -1.54785156  3.62890625],0.987370711678782
多多記得跑,0,[ 5.296875   -2.546875   -1.38964844],0.9983628763770451
小心肝，感覺sweet~,2,[-1.11230469 -0.38574219  1.64648438],0.8372321301914367
無腦多拉回上車睏霸數錢,1,[-2.59765625  3.9140625  -2.98632812],0.9975128857248328
拉回就是埋 不是買 懂嗎？,1,[-0.88525391  1.55859375 -1.95898438],0.8956582027265856
啊不是很強??????很懂??????很會看?????????很會分析??閉著眼睛7天不看盤讓你啦  哈哈哈   加油啦,2,[-2.34375    -1.21191406  3.828125  ],0.9915118514125255
被嘎到叫媽媽,1,[-0.04943848  0.83984375 -1.17773438],0.6476987040067612
這幾天都是多空軍輪流高潮~~~,1,[-0.74072266  0.8046875  -0.73291016],0.7002207131201836
VVJ啾啾我,0,[ 2.55664062 -0.92724609 -0.41064453],0.9241028048099581
洨道壓成這樣 看來多多套山頭惹,0,[ 5.31640625 -2.53710938 -1.55761719],0.9985793298116966
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
羅曼大都吃2000元牛肉麵起家，你們雜多洗洗睡別丟人現眼,2,[-1.14355469  0.03359985  0.86279297],0.6365857768026614
看推文以為美股重挫500點,0,[ 1.5390625   0.51367188 -0.88964844],0.6911773218918709
今天開高走低，不要不信鬼指尿性,0,[ 5.03515625 -2.47265625 -1.13964844],0.9973769061195116
+~:讓我們繼續看下去,2,[-2.91601562  0.20800781  2.2734375 ],0.8831278612934723
慘戶空單還是很多 但有稍減之跡象,1,[-0.02738953  1.10351562 -1.55761719],0.7180761185161758
開低走崩吧,0,[ 5.34765625 -2.54492188 -1.54101562],0.9986091650709948
準備開崩,0,[ 5.36328125 -2.609375   -1.58007812],0.9986919290222573
不要慌 讓領導先走,0,[ 2.64648438 -1.00585938 -0.06811523],0.9156152927018512
崩到爽,0,[ 5.37109375 -2.56640625 -1.54589844],0.9986539106695768
10500跟關羽守荊州一樣穩,1,[-2.89453125  2.93945312 -2.05664062],0.9904022961401038
今天就是送分題，哈哈哈,2,[-1.90820312 -1.6015625   4.21875   ],0.9948764848373689
拜託多跌一點還買不夠,1,[-0.53466797  1.44238281 -1.6875    ],0.8458805935243723
一早泡菜就不行惹,0,[ 2.83398438 -1.92285156  0.4699707 ],0.9069186202117744
關羽守荊州穩  這是反串嗎,2,[-1.98828125 -0.57714844  1.89355469],0.904864081246806
勸空氣氛仍瀰漫 會崩嗎,0,[ 5.05859375 -2.1640625  -1.51953125],0.9978841711224563
蘋果現在靠中國市場在撐，為了錢只好出賣靈魂,0,[ 1.87402344 -1.          0.20617676],0.8031327839610968
懷念它XD,2,[ 0.12145996 -0.64697266  0.83496094],0.5823691489520147
大同毀在一群我能,0,[ 2.5546875  -0.82617188 -0.14855957],0.9082603847367161
4.5代廠 有白痴入主?,2,[-2.5546875  -1.40429688  4.21875   ],0.9952651550988793
這有很難懂嗎…客戶有要 9 元賣的，有要 10 元買的；交易室買下 9 元的股票去賣 10 元的。而不是讓雙方以 9.5 元成交。,2,[-2.08398438 -1.61035156  3.81054688],0.9928735132266004
怎麼沒人檢討台灣興櫃的交易制度，就是這樣光明正大賺價差的呀,2,[-2.30078125 -1.42578125  3.8828125 ],0.9930369423380775
遇過的香港人沒啥節操也沒道德，小聰明耍花樣很會。,2,[-2.42382812 -1.65917969  4.6171875 ],0.9972521157915393
造市商可以這樣賺，經紀商不行。我倒是買不少華碩的電腦與筆電，我女兒用過的兩隻手機也都是華碩！,2,[-2.25195312 -1.34375     3.53125   ],0.989399639625538
華碩品質...,2,[-2.2265625  -1.04980469  2.31835938],0.95687019088854
從一開始就不看好 就只問持有比特幣是想用來交易還是賺錢,2,[-2.05078125 -1.27148438  3.29101562],0.9850050733960396
炒過了就回不去，如同國巨撼訊,1,[-1.45800781  0.85302734 -0.55078125],0.7435949797662703
撼訊又在爬升了,1,[-2.6171875   3.87304688 -2.9296875 ],0.9973779661667351
美國把資金洗出中國的招數 中國大媽都推了一把,2,[-1.77539062 -1.28125     3.140625  ],0.9810269769420249
新世紀的球莖,0,[ 2.80859375 -1.4296875  -0.20690918],0.9403325597145188
光問一句誰負責保證償付就逃到一個不剩,2,[ 1.03515625 -1.82617188  1.48925781],0.5983234943704814
你到底想表達什麼?,2,[-2.71679688 -1.60644531  4.578125  ],0.9972675219806928
樓上控制點  人已經很蠢了  起底這些就有點過了,2,[-2.38671875 -1.40039062  4.15625   ],0.994726028096143
白癡,2,[-2.83984375 -1.52832031  4.34375   ],0.9964367713406165
再起底下去 搞不好連幫公司辦法說會都變成吹牛,0,[ 1.34960938 -1.89355469  1.33300781],0.49441908196904105
其實齁 鄉民真的不怎麼在乎你到底賺還賠拉,2,[-1.5390625  -1.5546875   3.56054688],0.9880410486261728
原po刪掉inu推文吧  被起底了,2,[-1.05957031 -1.72558594  3.62695312],0.9862372658030006
po完隔天都是反指標這點倒是很準,2,[-2.22460938 -1.5546875   4.30078125],0.9956887283698695
也許貸款哥都喊空做多,2,[-1.63574219 -0.61376953  1.95703125],0.9058002389722167
私募給政府機關 選我,2,[-2.26367188 -1.73339844  4.52734375],0.9969755205980079
如果是私募給官股勉強可以接受…不然太垃圾了,2,[ 0.71679688 -2.          2.08984375],0.7873546094256507
當然是給官股，之前有說怕經營權被搶走，所以希望官銀或國發基金認,2,[-2.08398438 -1.60351562  3.9921875 ],0.9940251731038409
不如買台新金,1,[-2.4296875   3.12695312 -2.5       ],0.9925940044461852
我台中銀才是王道,2,[-1.16699219 -1.31152344  2.73828125],0.9637985452812003
再下來一點啦...,2,[-0.60400391 -0.1895752   1.54003906],0.7724793791589005
太過分了   先買50張再說,1,[-2.68359375  2.18359375 -1.03710938],0.9545428084429616
這時候辦私募  散戶又要被玩了= =,2,[-1.484375   -1.59375     3.59960938],0.9883879287362727
本來是太便宜一次漲很多而已,1,[-2.70703125  3.04101562 -2.24414062],0.9918123473027767
中國連喝醉酒醒酒都會去醫院吊水 很扯,2,[-1.48828125 -1.75195312  3.953125  ],0.992395863497593
喝醉打抗生素，他們不會做成藥，連嬰兒找不到血管，感冒直接打抗生素插太陽穴那邊，活插腳背，扯,2,[-1.61816406 -1.75195312  4.1796875 ],0.9943439822624465
台灣健保 世界奇觀,2,[-2.53515625 -1.53417969  4.48828125],0.9966964934031629
博弈可以開吧 不然都被地下賺走,2,[ 0.43603516 -1.06152344  1.64941406],0.7333174729015266
今天漲停感覺怪怪的,1,[-1.39160156  1.49902344 -1.50292969],0.9047878931405247
關廁所，留單的現在一定睡不著,0,[ 1.59179688 -0.4621582   0.28686523],0.7145828657090505
旗下精英呢 還有賺錢呢,2,[-2.9140625   0.9375      1.12011719],0.5403106297011939
太慘了吧XD,0,[ 5.25       -2.5625     -1.36523438],0.9982585918795098
尚志資產每年每股發1百多元，大同莊園百億銷售，賣土城70億跟北市菁華區，連總公司都租給玉山momo，每年固定填華映坑，造成大同沒獲利，會不會有點特別,0,[ 2.20117188 -1.32617188  0.56542969],0.8168662663015364
可憐賣再多電鍋也救不了了,0,[ 4.78125    -2.33007812 -1.17382812],0.9966031260318586
吳董當年最愛講全貌了,2,[-2.27148438 -1.63769531  4.29296875],0.9959501561390044
現在就是大同想要把土地弄掉，不想讓土地繼續掛在公司底下反正都是錢的問題，所以乾脆亂搞,2,[-1.60839844 -1.63378906  3.8046875 ],0.9912728717815118
把中山北路那些地全賣了 EPS立刻+100,0,[ 1.171875    0.12200928 -0.00146484],0.6026576596887802
這就是不用專業經理人的後果...,2,[-2.48828125 -1.58886719  4.640625  ],0.9972356150910754
買不到電鍋了嗎,1,[-1.93554688  1.45117188 -0.97998047],0.8914603300018747
富不過三代，戚戚慘慘......,0,[ 5.13671875 -2.55078125 -1.11914062],0.9976279410392275
最新說法 財報難產,0,[ 2.72460938 -1.72070312  0.42700195],0.8990926338168986
嗚嗚 手上一張得趕緊出清掉....,0,[ 5.1015625  -2.34375    -1.33300781],0.9978155106782388
完了，新款壁紙出現,2,[ 0.90136719 -1.28613281  1.73339844],0.6738596423977445
問個蠢問題，手上的大同還有機會出掉嗎？,0,[ 2.54882812 -1.34863281  0.45556641],0.8744486460986886
如果大同下市 表哥會...？,2,[ 0.37744141 -2.28710938  2.34960938],0.8704399833880208
哀 可惜了,0,[ 2.29296875 -1.48535156  0.61132812],0.8271780836973243
非常慶幸 當初 穫利了解 小賺一筆~,1,[-2.60742188  0.91210938  0.40698242],0.6123540182479018
所以他今天何時要宣佈消息?,2,[-2.671875   -1.58789062  4.46484375],0.9968630900482596
有中壽的快出掉吧！,0,[ 5.27734375 -2.55273438 -1.38867188],0.9983317307473081
先搞爛股價，就能用便宜價格收購,2,[ 0.82617188 -0.72802734  1.04296875],0.5062632630474314
.,2,[-2.8203125  -1.56640625  4.4921875 ],0.9970041689264114
等兩年期和十年期倒掛再來說啦,0,[ 1.66601562 -1.1796875   0.95263672],0.6459617884025809
統一78翹,1,[ 0.29150391  1.84277344 -2.44921875],0.815889387698539
身為學生同道，好好存錢買0050就好,2,[-2.85742188  0.75683594  1.09863281],0.5781580063127304
0050,1,[-0.14343262 -0.01112366 -0.11242676],0.3597472506539222
同為學生 小研究後認為現金>股票比較穩 但如果股價很高配股就比較賺一點（以填息前提,1,[-2.32421875  1.48242188 -0.66357422],0.877828875168305
選奶大的其實不參加除息更穩 因為你不知道何時會填息,1,[-1.62109375  0.9375     -0.68408203],0.7843140998778001
選官股銀行股票，放到你出畢業工作繼續買~[正解],1,[-2.609375    2.83203125 -2.18945312],0.9891900171925834
無法決定，那就選配股、配息都有的:P,2,[-2.34765625 -1.45605469  3.37890625],0.9889189094510911
長期投資配股比較高，但你弄清楚自己的屬性了嗎,2,[-2.03125    -1.50488281  3.578125  ],0.9902317724860729
選配息。基本上你投資的公司是需要有能力賺錢的，所以公司賺錢，然後再依照你投資了多少，再把錢分給你。,2,[-2.25585938 -1.23632812  3.20703125],0.9842542391773678
請問拉拉熊是[email protected]@,2,[-2.         -1.43847656  3.25585938],0.9858395965951072
看個人喜好 像我就喜歡配息領現金 看要繼續投資或者領出來直接花,2,[-0.20300293 -0.9609375   2.02148438],0.8629670409500884
拉拉熊就永豐阿,1,[-2.15234375  2.6171875  -2.34765625],0.9847720780393191
紅明顯 先想好你投資的目的是什麼再決定投資方法 給你參考,2,[-2.75390625 -0.91943359  3.51953125],0.9864910987218194
拉拉熊是這次華南的紀念品，零股可領,1,[-1.91503906  1.09472656 -0.15844727],0.749119697712708
Kayusumi: 選胸大的,2,[-2.28125    -1.50195312  3.578125  ],0.9910091199327031
Kayusumi: 選胸大的,2,[-2.28125    -1.50195312  3.578125  ],0.9910091199327031
老實說沒有崩到殖利率10% 為什麼要為了領股利買零股何況配股 零股配股能配到幾股？真心建議學生還是多念書多玩多參加活動 出社會朋友很重要,1,[-1.37597656  0.81005859 -0.44384766],0.7154359398713441
AMD YES,2,[-0.35083008  0.14978027  0.2232666 ],0.4012257848784135
筆電市場真的導入Amd的量還是超少好嗎...當然不會缺貨,1,[-1.33398438  0.20495605 -0.26757812],0.5440611220948269
山頂一堆冤魂你沒看到？,0,[ 4.22265625 -2.09375    -0.64746094],0.9906101158685946
明天應該死魚測底吧,0,[ 4.80859375 -2.1640625  -1.13476562],0.9964522684350532
左側已預告單能用不靈推算高點就該給個「讚」，我的不靈只能看短中期方向，厲害唷！,2,[-2.00976562 -1.05175781  3.12890625],0.9792843880588045
先下來不靈中線先才能顯現不靈,0,[ 1.24023438 -1.33398438  1.1875    ],0.49386488918561666
別怕 是技術性調整,2,[-2.61132812 -1.19726562  4.31640625],0.9950134928763823
喊多做空喔？,2,[0.29101562 0.03213501 0.97363281],0.5276109343221006
有一條很重要的線妳沒畫到小姐,2,[-2.15625   -1.515625   4.1640625],0.9948130383924555
不靈通道,2,[-0.80957031 -1.8515625   3.6796875 ],0.9850372745188389
上色母豬意義在哪？,2,[-2.47851562 -1.66503906  4.51953125],0.9970341706410938
真的蠻會帶風向~,2,[-2.72460938 -1.55566406  4.46484375],0.9968271612307703
樓上中國豬的圖也太噁了,2,[-1.75292969 -1.80566406  4.16796875],0.9947994194793072
樓上那是甚麼玩意,2,[-2.61914062 -1.53320312  4.5078125 ],0.9968277907640982
習小丑真沒骨氣,2,[-1.59863281 -1.83496094  4.26171875],0.994925315191294
之前還走私幾百噸豬肉進美國被查到，現在還要買美豬lol,2,[-1.69238281 -1.29785156  2.69921875],0.9701671079839439
恐怖圖片,2,[-2.140625   -1.73046875  4.4296875 ],0.9964990172651671
中國沒有豬瘟疫情，不要放假新聞~~,2,[-2.61914062 -1.58789062  4.57421875],0.9971487901066779
衝,1,[-2.61914062  3.94335938 -2.96484375],0.997593900606276
今天結束可能漲不到30點耶,1,[-0.31835938  0.77636719 -1.        ],0.6649453504313774
停損沒  剛有跌破25610,0,[ 2.8203125  -0.06829834 -1.49023438],0.9353839781780343
