text,label,raw_outputs,probability
空軍好可憐... 漲跟跌照樣被酸 科科科,1,[-0.68017578  0.8828125  -1.0234375 ],0.7362979769087165
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
第一節演的真認真(￣▽￣),2,[-1.99023438 -1.49511719  4.07421875],0.9939003932420986
多君：漲=噴死賠錢雜空  跌=才跌多少空軍在興奮?,1,[-1.31347656  2.16796875 -2.34375   ],0.9599301266093584
TSM還是紅的,1,[-2.19921875  2.71484375 -2.02929688],0.9842082449664021
我怕今天有人要心臟病發了~過12點囉~,2,[-1.37695312  0.18066406  0.51367188],0.5354058500110203
有在追蹤美股的都知道，這種跌法很假,2,[-0.39038086 -1.29980469  2.34765625],0.9167966502568983
話說有人注意到 外資開始買富邦VIX了嗎?,1,[-1.37207031  1.03613281 -0.83154297],0.8035619509612724
要繼續崩了唷，等等看到25500,0,[ 5.20703125 -2.34570312 -1.47851562],0.9982296346300659
之前大賣特賣 今天開始買入,1,[-1.609375    2.54492188 -2.87890625],0.9802892693007735
今晚-300點招待,2,[-1.99023438 -1.34179688  3.86328125],0.9917108700643804
C哥開示！！,2,[-2.71875    -1.37890625  3.82226562],0.9930948864538387
C神一說  盤又往上拉了,1,[-2.59375     3.89648438 -2.96484375],0.9974408511380394
穩了 要V了,1,[-1.31542969  1.97753906 -2.3125    ],0.9516125877548478
隊長天天在誘空,1,[-0.32226562  1.10839844 -1.44726562],0.7594221223949388
感謝信心加持,1,[-2.69140625  3.7265625  -2.82617188],0.9969511456676869
C指發威,1,[-2.02929688  2.46289062 -1.93359375],0.9770236247479516
今日沒跌破20日線別著急 不要收在五日線上 都還有機會,1,[-1.55273438  2.27734375 -2.49804688],0.9707392888423074
C指標發威  AAPL都要翻紅了,1,[-2.39648438  2.8671875  -2.01367188],0.9873941839807466
3630,0,[ 1.5859375  -0.06988525 -0.79003906],0.7789019770389455
事實上確實是空軍被嘎爆沒錯啊,1,[-0.80859375  1.26953125 -1.59667969],0.8459672579437956
....這...,2,[-2.44726562 -1.71191406  4.5625    ],0.9972208305246125
散戶傻空還是等跌了500+再出來酸會比較好...剛好接近鴿優化過的空單成本了,1,[ 0.05819702  0.67041016 -0.4934082 ],0.5392460147743285
真的500點 那應該是在睡夢中的事,2,[-1.87011719 -1.31835938  3.31835938],0.9849597232534428
我剛剛真的空到地板,0,[ 3.33984375 -0.68847656 -1.34082031],0.9736367743122928
讓子彈飛一陣子 看是命中或失誤囉,2,[-1.61035156 -0.68554688  2.15039062],0.9242742402445006
今晚道瓊跌少於50點算多軍獲勝啦！,1,[-0.31298828  1.1484375  -1.45214844],0.765617371009915
娘子，快點跟牛魔王出來看上帝,1,[-1.66796875  0.77880859  0.04400635],0.6384993030802196
c指標都出了 你們還敢空,1,[-0.32128906  0.7421875  -0.93164062],0.6524088215207153
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
第二波來了,1,[-2.67578125  3.10351562 -2.26953125],0.9923284474406564
不要停,0,[0.55322266 0.32592773 0.13024902],0.407866655768618
y大我講的是台指啦  要崩500難喔 除非3萬口散空單補光,0,[ 2.16015625  0.22583008 -1.16113281],0.8470069352513858
500點 要靠多殺多 不能指望空單,1,[-1.80664062  1.76074219 -1.51660156],0.9381232840645477
傻多畢業潮囉,0,[ 2.98632812 -0.62353516 -1.4453125 ],0.9625097596571961
正式跌破20日線 空軍可以去睡了,1,[-0.3137207   1.45605469 -1.8359375 ],0.8281224020137242
這呆股，我服了,1,[-2.2734375   2.63085938 -2.24804688],0.9852022790229142
地板來了,1,[-1.95410156  2.1171875  -2.109375  ],0.9693135780144916
我先下車了，空軍弟兄保重，貌似會V很恐怖,1,[-0.17150879  1.52246094 -1.91699219],0.8224558682600523
多軍不死心耶...,1,[-0.30175781  1.06835938 -1.43652344],0.7486361610068782
台指是什麼神秘力量,2,[-2.50976562 -1.19726562  3.72265625],0.9908206520352334
美股越跌，台股越漲,1,[-1.24316406  2.87304688 -3.17773438],0.9816796939492851
道瓊每天雙巴好幾次不累嗎? XD,1,[-1.13574219  1.0703125  -1.19824219],0.8239975012618187
看明天新台幣是不是漲的 說不定資金從米國流過來,1,[-2.07421875  0.73535156  0.15490723],0.6173294858511659
小道都到月線了，呆股還在十日線撐著,1,[-1.85546875  2.58398438 -2.640625  ],0.9831054766433728
台幣最近都卡在30.8 外資其實也沒甚麼匯入,2,[-0.32958984 -1.70605469  2.9296875 ],0.9540937272475668
意思...明天跟外資搶出貨嗎？,0,[ 4.45703125 -1.875      -0.98388672],0.9939232335839734
硬是要撐平盤,1,[-2.3984375   3.19726562 -2.68945312],0.9935519887650878
怕...,0,[ 2.29101562 -0.70410156  0.13378906],0.8578711830874735
崩爆,0,[ 5.3828125  -2.609375   -1.61425781],0.9987489160658231
就小回檔，怕p 先蹲後跳（掛出多單中）,1,[ 0.27758789  0.73144531 -0.99658203],0.5516304703337345
快空喔 散戶籌碼空單越多才好,0,[ 1.94140625  0.17041016 -0.77783203],0.8090036558739848
來了先吃小菜 百點招待,2,[-2.49804688 -1.08691406  3.43164062],0.9866174362617538
正式宣告繼續向下地心引力,0,[ 5.2109375  -2.56640625 -1.29492188],0.9980898758246323
現在誘空 還不懂嗎 盤面漲的都有量 跌停沒幾檔不要再空了 嘎到你們要白工三年 奴役,0,[ 1.16308594  1.06835938 -1.67578125],0.5081007741307033
正式宣告跌破25700,0,[ 4.9375     -2.08007812 -1.44726562],0.9974235982869158
美股 沒跌個499 都不用怕~,1,[-1.7109375   2.54296875 -2.58007812],0.9802321816806902
我也希望散戶多空點 看有沒有機會突破3萬5千口,2,[-1.91210938 -0.69482422  2.3359375 ],0.9411136084709932
法人空好空滿,0,[ 4.328125   -1.61328125 -1.27148438],0.9937121478241773
深夜時間，表指特別硬,1,[-2.52539062  3.46484375 -2.54296875],0.9950619654953639
現在的道瓊看點數感覺很多 看趴數不到0.5%,2,[-1.17578125 -1.67773438  3.33984375],0.9827456313381684
沒跌600不算跌拉！疑...我喊個屁，我沒做期貨,1,[-1.83496094  0.81347656 -0.04412842],0.6689238519789917
外資要變心倒貨也是很狠的,0,[ 2.35742188 -0.25073242 -0.72167969],0.8931195296107509
60日線24332 還有一段肉可以吃期貨別亂玩小心資產從正變負好幾百千萬挖還沒到兩點崩這麼兇 難道千點招待,0,[ 2.49609375 -0.72851562 -0.27050781],0.9069088582434804
我就是亂玩搞到負債200萬,2,[-1.54199219 -1.65234375  3.95507812],0.9922906142066947
黑手 好認真~,2,[-2.421875   -1.66015625  4.58984375],0.9971762835975311
建議還是ETF的好 至少不會變負的...,2,[-2.26953125 -0.85351562  2.13867188],0.941305292106262
再撐阿  美股繼續跌的話看明天怎麼撐,0,[ 2.27929688  0.19226074 -1.02539062],0.8615008547233018
還完負債可能要40歲了,2,[ 0.46044922 -1.21875     1.65332031],0.7353315695525048
道瓊跌150點、費半跌超過1%，台指跌10點？黑人問號？,0,[ 3.078125   -1.23632812 -0.1607666 ],0.9500454784886969
期貨好玩欸,2,[-2.27539062 -1.54492188  4.3359375 ],0.9958796186722212
呵呵～多君：跌不到300點不算崩,1,[-1.3203125   2.04882812 -2.42382812],0.9561727209569396
台指定竿不會動！,0,[ 2.60351562 -1.50390625  0.32202148],0.893989297098216
台指硬梆梆喔,1,[-0.4362793   0.93261719 -1.61816406],0.7505207410195626
不忍~~~,2,[-1.65917969 -1.56445312  3.92578125],0.9921808477381804
呆股忙者嘎空 沒空跌拉,1,[-1.41992188  2.29101562 -2.56445312],0.9687667006756491
好猛,1,[-2.68554688  3.68945312 -2.546875  ],0.9963527033643939
不要跟台錶指認真。可惡跟便當擦身而過，明日再戰。,1,[-2.61914062  1.23535156  0.2824707 ],0.710826609352314
呆股好笑,1,[-1.02832031  0.97216797 -0.890625  ],0.7748888491286477
小跌100初而已 安啦！ ,0,[ 2.66210938  0.00712204 -1.27734375],0.9176344340494815
散戶籌碼空單多 明天頂多把今天的+50點跌掉而已,0,[ 3.8046875  -1.05175781 -1.45214844],0.9871767200301267
台指硬到爆,1,[-2.57226562  3.77148438 -2.875     ],0.9969530344720846
今天美股又是小幅震盪了~,0,[ 2.68554688 -0.87939453 -0.82226562],0.9449464475413168
多軍下一個支撐點在60日線 慘慘的,0,[ 4.96875    -2.18945312 -1.34277344],0.9974129922019274
200萬還好啦，再來過，改一下交易習慣...別像我凹v,2,[-1.91894531 -1.1171875   3.28125   ],0.9824996906398674
全力抄起來，獲利自然來^_^,1,[-2.67578125  3.7890625  -2.83984375],0.9971294215803063
小道-160 夜盤-5 嘎空型態不就是放大漲幅&抗跌,1,[-1.38769531  1.4921875  -1.62207031],0.9086342806669055
Peik抄哪隻更更好？今天跳樓那隻如何？,2,[ 0.75732422 -0.42651367  1.29003906],0.5660290847873897
上一波大的跌幅是200點 這次來個500不為過巴,0,[ 1.20019531  0.60107422 -0.80029297],0.5936256173270219
VVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
我不希望暴跌，謝謝，每天跌就好,1,[-0.48339844  1.89746094 -2.41796875],0.9042965889282139
自殺行為又讓外豬賠的滿滿褲子~,0,[ 3.78125    -1.82324219 -0.51318359],0.982969476618845
我希望要麻就噴  要麻就崩   不要死魚就好~,1,[-1.27246094  2.40234375 -2.80078125],0.9700697500973211
崩到你下叫媽媽,0,[ 5.20703125 -2.375      -1.36816406],0.9980995598296322
呆股又再試著翻紅,1,[-2.59179688  3.8203125  -2.94335938],0.9972112601984037
又回平盤惹...,1,[-0.83251953  1.19335938 -1.52832031],0.8349740000191929
覺得台指期貨怎麼會在晚上操作 對這件事感到不可思義早上玩不夠 晚上繼續玩的意思,2,[-1.88867188 -1.49316406  3.99414062],0.9931217174453426
晚上就很多是程式單  上下檔設好,2,[-2.44140625 -1.22460938  3.72460938],0.9908951304708687
期貨這東西 真的不敢交給程式喔 槓桿大 死得比較快讓多軍演一下 晚安,2,[-1.078125   -1.01953125  2.36914062],0.938450736566154
 渴望多一點人空的原因,2,[-1.08984375  0.22888184  0.85498047],0.5960590759003033
多君好像有點抽屁唷,0,[ 3.09960938 -1.09277344 -0.60595703],0.9618191234320231
下次記得跟老川說: 我們領頭羊吃了羊奶頭，等你破線抄^_^,2,[-1.52929688 -1.14550781  2.8515625 ],0.9700412688023439
台積電 adr 還是紅的,1,[-2.71484375  3.67382812 -2.55859375],0.9963680645208884
下檔還是頗撐  不過是換個氣,1,[-0.75878906  1.19238281 -1.37304688],0.8203488657443617
無腦多 睏飽數錢 因為台股不會跌,1,[-2.5078125   3.68945312 -2.8984375 ],0.9965996728317082
傳說中的溫水煮??? 某軍~,2,[-1.66601562 -1.1171875   3.27539062],0.9808601386433887
這盤太強了 根本不會跌 繼續加碼多單,1,[-2.55859375  3.8046875  -2.9609375 ],0.9971318217674647
崩崩爽,0,[ 5.38671875 -2.59179688 -1.57226562],0.9987088603948527
水煮某軍～～,0,[ 1.48828125 -0.27563477 -0.12091064],0.7291703410991851
這盤下去是抄底用的，不要亂空了,1,[-0.60693359  1.65429688 -2.07617188],0.8863647147875434
崩爆,0,[ 5.3828125  -2.609375   -1.61425781],0.9987489160658231
明天大媽該崩了吧,0,[ 5.3359375  -2.56445312 -1.55273438],0.9986120636417104
大媽沒衝過3140 其實還不用太在意 政治控盤虛胖而已,2,[-1.87988281  0.54785156  0.60644531],0.4935091741813214
散戶空單今天又激增，不加碼SellPut對不起自己跟群眾反著做就對了,1,[-0.60546875  0.96142578 -1.01953125],0.7425947918216491
越跌越多棒讚優 明天終於可以進場,1,[-2.48242188  3.67578125 -2.9375    ],0.9965534475681481
拉得有氣無力，果然要崩,0,[ 5.19921875 -2.36914062 -1.50488281],0.9982606179404505
難道只剩下我還在努力工作嗎?冷冷的天，冷冷的心,2,[-0.01560211 -0.96630859  2.1640625 ],0.8644678439208864
歐印玉山金喇,1,[-1.67382812  1.8203125  -1.91601562],0.9485719156344032
恭喜各位空軍大獲全勝 昨晚有聽令加空的今天都數錢數到飽,1,[-0.98535156  2.17382812 -2.609375  ],0.9516289785305064
跌破月線 ?明天大長紅讓空軍消消信心半夜起床看到便宜 買了口小道 明天數錢25700以下便宜 多軍 讓空軍知道我們厲害吧！,1,[-1.24121094  2.1015625  -2.39453125],0.9555741283569356
美股今天跌比昨天多，台股會如何呢？,0,[ 1.41992188 -1.05175781  1.07128906],0.5586295413864957
漲比明天多,1,[-2.73632812  3.47070312 -2.57617188],0.9956386515812011
空軍大獲全勝,0,[ 3.00585938 -0.49560547 -1.4140625 ],0.9595194537567839
還好不玩詐賭指很久了，不然不知道要被嘎幾輪，有夠離譜。,2,[-1.79785156 -1.02539062  2.96875   ],0.9737738159241507
早 聽說昨晚多軍睡不著？ 為啥賺不到錢？ 笑屎今天就不跑步了 晚點粗完早餐再來看盤 @[email protected],0,[ 1.44140625  0.64892578 -1.06640625],0.6518196700593282
今天要大跌了嗎?!,0,[ 5.04296875 -2.24023438 -1.4296875 ],0.9977728735530367
至少崩兩百,0,[ 5.3046875  -2.4375     -1.56738281],0.998531708836272
現在跌百點都不算跌 多多成本還傷不到 不慌不慌～,1,[-0.81152344  1.375      -1.71484375],0.8636954112283609
居然沒拉高 反而殺低看來今天要來追空了空軍不錯哦,1,[-0.22680664  1.27929688 -1.66308594],0.7846138239762097
難道昨晚道瓊只有我空單25822賺20點就跑少賺200點?,0,[ 1.04785156  0.64941406 -0.73339844],0.5435386051535701
羨慕多多又可以抄底賺錢囉～,1,[-2.53320312  3.75390625 -2.95507812],0.9969294258874204
馬上就要上萬一了    大家慢慢空  輪流空  不要急,1,[-0.50976562  1.95214844 -2.33789062],0.9099380038875199
最近做多風險越來越大  今天看情況要做空了,0,[ 1.89160156  0.21496582 -0.42700195],0.7779601033354739
做空+1,0,[ 2.1953125  -1.08984375  0.61328125],0.8045104903927649
沒站上25700代表目前賣壓很重 要小心,0,[ 2.70703125 -0.23754883 -1.19042969],0.9320380889406749
空軍燃料補給完畢,1,[ 0.30639648  1.41894531 -1.94335938],0.73347373360913
空空笑等開盤收錢囉,1,[ 0.15905762  0.92919922 -1.28222656],0.6359333394165898
哇 一早起來又一片看空 晚點來看看崩崩還是上太空,0,[ 2.61914062 -0.17944336 -1.10351562],0.9216029990865625
嘎到五月上萬二 當然是上太空啊,1,[-1.45703125  1.72070312 -1.77832031],0.9329168707543387
昨收25666...不忍~,2,[-0.65625    -0.02256775  0.28955078],0.47163955435688626
米穀 和 呆谷 要分開看,2,[-2.04101562 -1.41503906  3.89257812],0.9924547026836199
等等嘎到你叫媽媽,1,[-0.35791016  1.12597656 -1.46191406],0.7680886247546171
美股蹦，鬼股又要有便宜貨出清了,0,[ 5.23828125 -2.41210938 -1.51855469],0.998363920077203
還在看美股做台股 還沒被嘎夠阿？,1,[ 0.01766968  1.02246094 -1.58300781],0.6944494819799568
蹲越低，跳越高,1,[-0.74853516  1.50878906 -2.03710938],0.8822443925034964
VIX讚喔,2,[-1.05078125 -0.42407227  0.94628906],0.7195551633121963
嘎你給給,1,[-0.72949219  0.79882812 -0.85888672],0.7104928701973869
多多還能繼續嘴硬我想昨晚根本沒進多吧XDDD,1,[ 0.18310547  0.77880859 -0.73876953],0.564838645272459
昨天虧5000多 今天打算加碼攤回,0,[ 3.12695312 -0.43164062 -1.43652344],0.9625522928446881
正崴噴,1,[-2.59179688  3.98046875 -2.9609375 ],0.9976400485604335
今天一定先巴多再巴空 雙巴盤 空軍記得補,1,[-0.44506836  1.07421875 -1.42285156],0.7685250889044674
跳的高 摔時才會痛,0,[ 3.47265625 -1.16113281 -0.92236328],0.9784194838250456
空軍QQ,1,[ 0.00730133  1.31347656 -1.90332031],0.7628130027436407
長黑,0,[ 5.1953125  -2.55273438 -1.35839844],0.9981470368260836
台股要開了，空軍趕快趁開盤前多自慰一下,1,[-1.01171875  1.83300781 -2.22851562],0.9299099647424898
散戶籌碼空單不少了 希望大家再努力多空一些,0,[ 2.29296875  0.23461914 -1.15820312],0.8625352188517852
個股表現 怕什麼,1,[-1.91699219  1.92578125 -2.04296875],0.9612324268998835
今天多多要自衛一下,1,[-1.00097656  0.28540039 -0.44873047],0.5694137225430523
要噴到不行了,1,[-2.57226562  3.97070312 -2.9609375 ],0.9975892217126995
轉空+1,0,[ 3.81640625 -1.75585938 -0.42236328],0.982099095224256
昨晚有沒有進多單的多多不知道 我只希望空空趁高多空點,1,[-0.25317383  0.85058594 -1.01074219],0.6724551918498963
空軍聽令 : 昨天空的弟兄今天準備大賺，先恭喜,1,[-1.68359375  2.82226562 -2.80664062],0.9855745420554881
台股不會跌 好可愛的想法,1,[-2.50195312  2.203125   -1.18554688],0.9589541877006738
怕,0,[ 4.35546875 -1.82421875 -1.01660156],0.9933292174429533
外國跌的點數跑去哪 當然是台股阿,1,[-0.05343628  0.62304688 -0.89892578],0.5791452041737463
正崴在甩散戶？,0,[ 2.0390625  -0.21936035 -0.83056641],0.8611520153729213
2867 大人轉買 股價歷史低檔區 這種能不愛？,1,[-1.10644531  1.86230469 -2.32226562],0.9375619133311113
大蝶0.26點QQ,2,[-0.86035156 -1.58398438  2.359375  ],0.9439759919951513
崩3點爽,0,[ 5.22265625 -2.3828125  -1.390625  ],0.9981632377451612
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
大媽收高。兩天ETF收跌 馬的,0,[ 2.25585938  0.43774414 -1.57910156],0.8446419617770765
這叫崩盤？,0,[ 4.9921875  -2.27929688 -1.19921875],0.9972654724654242
台股不會跌,1,[-2.50195312  3.53320312 -2.8203125 ],0.995883277874185
2834.........11.9！,2,[-1.67871094  0.20983887  0.74023438],0.5961651073893889
全力作多,1,[-2.55859375  3.86914062 -3.02929688],0.9973814055303722
這種平盤盤久了就會跌，今天不適合作多,0,[ 3.09179688 -0.56347656 -1.13183594],0.9610766171809242
2392好精彩,1,[-2.69140625  1.95605469 -0.82958984],0.9334669335305017
全力接刀,1,[-1.02441406  1.41503906 -1.90234375],0.8901104329244481
2301  衝,1,[-2.59765625  3.890625   -2.96875   ],0.9974358607450073
2834都不用休息喔,1,[-0.93945312  1.71386719 -2.22851562],0.9175836071414315
經濟差 社會亂 更多錢拿去維穩 經濟更差 社會更亂從源頭製造經濟危機 共產黨就倒了 確實是如此 因為統治正當兩家發展的方向還是不太一樣的,2,[-1.13476562 -1.91796875  3.828125  ],0.9899148237935227
操盤手操債券還領幾百萬薪水啊,2,[-2.21875    -1.49414062  4.296875  ],0.9954854649363436
還在說KMT財經很強的是領錢來洗文的吧,1,[-1.90234375  0.88330078 -0.24475098],0.7218379268789681
大利多:離下個月公怖營收還有一個月  建議強力買進,1,[-2.49414062  3.67578125 -2.9765625 ],0.9966290098335397
好股值得擁有,1,[-2.66210938  2.91015625 -2.171875  ],0.9900900454356845
樓上是不是沒存到想存？之前有存的成本都在20左右，不會是山頂,2,[-1.77929688 -1.04980469  2.5703125 ],0.9618238704064497
爽,2,[-2.49023438 -1.61230469  4.1640625 ],0.9956307438548802
當然，賣程式穩賺。下單還有可能賠錢，能賣當然賣,1,[-1.09277344  0.64501953 -0.70898438],0.6972953317743984
封面質感...,2,[-2.34570312 -1.71972656  4.37890625],0.9965649146228193
去年收到過，呵呵,2,[-2.24804688 -1.09570312  3.54101562],0.9874102337882972
打電話來問過你前寄有沒有收到 我回他我現在不想要收 就直接掛電話，真沒禮貌中國倒 臺灣也要跟著倒 兩岸須齊心抗美 不能再等惹,2,[ 0.82226562 -1.45019531  1.47070312],0.634217010852633
美國一兩年就可恢復，中國被這樣一整某些領域要窮忙十年,2,[-0.31665039 -1.03710938  2.11328125],0.8842684940788976
結果美國失業率超低，投資PMI值漂亮,1,[-1.76953125  0.62744141  0.56396484],0.49273484183392335
中國自己薪資高起來，製造業早就在偷跑了,0,[ 3.12890625 -1.90039062  0.08996582],0.9483805832094482
高的其實是經營費用各種保險，不是薪資,2,[-2.49023438 -1.54980469  4.4765625 ],0.9966543150471834
彭博的作文已經快沒啥信用可言了跟華郵紐時這些八卦報幾乎同等級,2,[-2.16210938 -1.69433594  4.6484375 ],0.9971466589883481
蘋果日報的報導,2,[-1.9453125  -1.73339844  4.20703125],0.9952631582383497
如果美國輸慘 那中國肯定繼續打下去 誰會想跟你談,2,[-1.46484375 -1.4375      2.703125  ],0.9695591561981199
打到雙輸 未來可能就無超多強  不打的話就是雙超多強,1,[-2.37695312  2.27734375 -1.44433594],0.9673856552254937
智障經濟學家,2,[-2.47265625 -1.70800781  4.55078125],0.997203522377404
這支放著配息也不錯,1,[-2.67578125  2.60351562 -1.74902344],0.982347128181669
新手一問，連漲那麼多天、短空的機率不是比較高嗎,1,[-0.49682617  0.82519531 -0.59667969],0.663192833729111
還沒下車的高手們目標價是多少,2,[-2.40625    -1.          3.26757812],0.9828489149462541
3322券資比43%也可以參考,2,[-2.45117188 -0.83007812  2.58398438],0.962082015316582
26進場，前天已下車。,1,[ 1.17089844  1.27246094 -1.73046875],0.5120154316231628
沒有目標價 漲不動就賣了 每天小漲5%續抱…,1,[-2.16210938  2.58007812 -2.42773438],0.9848286523990153
為什麼大家都有，原來我不孤單,2,[-2.8046875  -0.56884766  3.40234375],0.9795603259029358
小跟20張,1,[-2.62890625  3.76367188 -2.8203125 ],0.9969530466943899
廢到笑,0,[ 5.10546875 -2.37304688 -1.17773438],0.9975733976571298
大家都賺錢了吧,1,[-2.63867188  3.92773438 -2.93945312],0.9975577331930839
台灣風電要學中國大躍進時喊超英趕美？歐盟綠能發展多久了，而且還有全歐電網可以互相支援，台灣只能靠自己，所以綠能佔20%，相對的火力也要多20%，才能補上綠能不穩定的缺口。,2,[-2.18164062 -0.73291016  2.421875  ],0.9499706309148526
電網穩定  你要不穩的再生20也要有另外穩定的20去待機那都是錢    反正電價漲了或是電力公司破產全民買單^^,1,[-2.30078125  1.94042969 -1.62402344],0.959046213650591
樓上大大 穩定的20待機絕不會是燒20火力在發20的電 待機省下ex  12的石化燃料燃燒就是價值,1,[-2.453125    0.70507812  0.40673828],0.5603649941187433
賭 呵呵,2,[-2.4296875  -1.35546875  3.84375   ],0.9926478434297178
帶風向很多，不知到底投資多少風電概念股這麼緊張,1,[-2.61132812  1.50097656  0.515625  ],0.7195911746631275
潤泰雙雷又想六個0,2,[-2.1171875  -1.375       3.72460938],0.9910775772681709
fb開發金&中壽社團最會降的就是停賣的 顆顆 超賤的,0,[ 2.35742188 -1.40429688  0.50195312],0.8477281972734233
那個負債是壽險準備金，每年金管會會公佈準備金利率，也是因為金管會提升利率，相對業者也必須調升,2,[-2.36523438 -0.15893555  1.97265625],0.8836167712413048
結果今天中壽是漲的,1,[-2.66601562  3.74609375 -2.85351562],0.9970065300461832
結果是股板反指標嗎？,2,[-2.75       -1.52832031  4.46875   ],0.9967915845255233
風電並不是完全對環境不影響的，而且離岸風電影響的範圍可能是對海洋的生態，決不是單方面都是好處發電機，產生熱能，熱能可能造成氣溫升高，影響周圍氣候環境等等的問題（你可能會說比起火力好多了），但不代表都是正面非常好的，衍生的問題怎麼避免？（這只是其中一小部分 但政府配套措施我看不見，不能都推給廠商，廠商最好管你環境，生態等）,2,[-2.1796875  -1.10644531  3.06445312],0.9797037331671126
又一個沒常識的 核廢料只放核電廠產生的幾百年都塞不滿,2,[-1.54394531 -1.75390625  4.140625  ],0.9938851610949346
樓上 快塞滿了耶…,0,[ 1.74707031 -0.72900391  0.48681641],0.7311787407657653
核一二存放的核廢料已經接近極限值 不過台灣忽視風險 只看利益 能偷就偷 能混就混 大卡車能跑就好 超過年限照跑不誤 再生胎能開就好 司機超時 多灌兩罐咖啡就好 反正出事死的不是老闆 老闆都很佛心 被撞死的都是司機的問題核能也一樣 長官通通沒錯 錯的都是底下人不確實 不給經費不給設備 出事死的都是第一線跟死老百姓 長官只會表示哀悼跟嚴懲基層,2,[-1.88183594 -1.59863281  4.18359375],0.9946254360164658
只肯拿出香蕉 就只能請到猴子.....,2,[-1.46582031 -1.70605469  3.44140625],0.9869650418216642
去深圳開這種價格 請不到好的工程師,2,[-2.2890625  -1.65917969  4.671875  ],0.9972790612226782
推鴻海,2,[-2.46679688 -1.4765625   4.07421875],0.9947007877155636
AI人才至少要千萬年薪 慣企業,2,[-2.25585938 -1.58886719  4.46875   ],0.9964715345694805
這種人才大陸其他公司開的都不止百萬,2,[-2.2109375  -1.69433594  4.71484375],0.9973783809371317
老黃開多少你知道嗎,2,[-2.76171875 -1.45703125  4.4609375 ],0.9965911389003954
