text,label,raw_outputs,probability
錢太多？,2,[-2.73632812 -0.47045898  2.41796875],0.9421179671747081
女王麾下 第一先鋒,2,[-2.2890625  -1.23242188  3.72265625],0.9905919485518766
跟了明天當沖我先瘋了,1,[-2.58398438  3.76171875 -2.84960938],0.9969102626504289
先豐猶如去年金像鍊,0,[ 2.71484375 -1.18554688 -0.10925293],0.9262721958544406
賺800,1,[-2.81640625  3.3515625  -2.37890625],0.9946873315306695
主旨：okada8752886 違反板規4-5-3 水桶一週。 類型：股板簡字號20170706-0 說明：經板友檢舉，板主巡視看板， 查okada8752886板友推文違反板規4-5-3 依板規給予水桶一週。 4-5.文章中或推文引戰、髒話、不雅用詞、人身攻擊等、重複類似論述者， 水桶一週。 4-5-3.重複類似論述者： 泛指不斷重復無意義之類似推文，至使其他使用者觀感不佳者。 檢舉信： 1.被檢舉人： okada8752886 2.違規事項與適用板規或判例：版規 4-5-3 重複類似論述者 3.文章代碼：#1PNOIgQi (Stock) [ptt.cc] [閒聊] 2017/07/06 盤中閒聊 4.俱體事證： → okada8752886: 我現在宣布 玉晶光 GIS  康控 並列三大妖股~07/06 11:12 → okada8752886: 我現在宣布 玉晶光 GIS  康控 並列三大妖股~07/06 11:13 → okada8752886: 我現在宣布 玉晶光 GIS  康控 並列三大妖股~ 07/06 11:15 推 okada8752886: 我現在宣布 玉晶光 GIS  康控 並列三大妖股~07/06 11:19 推 okada8752886: 我現在宣布 玉晶光 GIS  康控 並列三大妖股~07/06 11:23 → okada8752886: 我現在宣布 玉晶光 GIS  康控 並列三大妖股~07/06 11:31 推 okada8752886: 我現在宣布 玉晶光 GIS  康控 並列三大妖股~ 07/06 11:39 推 okada8752886: 我現在宣布 玉晶光 GIS  康控 並列三大妖股~ 07/06 11:46 → okada8752886: 我現在宣布 玉晶光 GIS  康控 並列三大妖股~07/06 11:54 --,2,[-2.30273438 -0.83984375  2.7421875 ],0.9668738416837279
我現在宣布 玉晶光 GIS  康控 並列三大妖股~我現在宣布 玉晶光 GIS  康控 並列三大妖股~我現在宣布 玉晶光 GIS  康控 並列三大妖股~我現在宣布 玉晶光 GIS  康控 並列三大妖股~我現在宣布 玉晶光 GIS  康控 並列三大妖股~我現在宣布 玉晶光 GIS  康控 並列三大妖股~我現在宣布 玉晶光 GIS  康控 並列三大妖股~我現在宣布 玉晶光 GIS  康控 並列三大妖股~我現在宣布 玉晶光 GIS  康控 並列三大妖股~,1,[-1.88964844  2.08398438 -2.18359375],0.9682222859866422
我現在宣布,2,[-1.60449219 -1.39257812  3.41992188],0.9855100908117181
跟上,1,[-2.59570312  3.97460938 -2.94335938],0.9976145062594448
聊天室桶起來,1,[-2.61132812  2.91210938 -1.3203125 ],0.9818270773056806
我現在宣布 封clotmen為伏鴨大將軍 即日擒鴨,2,[-0.39013672  0.12176514  0.71826172],0.5316815991261739
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
坦白說   都隔好幾分鐘     沒有洗版的效果    XDDD,2,[-2.52734375 -1.63574219  4.23046875],0.9960205419269744
"無腦哥 也是穿插只是 ""完了"" 很礙眼XD",2,[0.61914062 0.03927612 0.77929688],0.42934768922809474
好慘,0,[ 5.3046875  -2.60742188 -1.4140625 ],0.9984281461436879
8888,0,[ 3.53125    -1.5703125  -0.35351562],0.974051394496072
穿插其中 真的感覺不出來   並列比較震撼,2,[-2.20898438 -1.26660156  3.42578125],0.9874238379550656
真的蠻無聊的 想進桶涼一下的概念,2,[-0.58398438 -1.17089844  2.62695312],0.9409659754774955
GIS妖在哪 ZZZ,2,[-0.92626953 -0.80810547  1.80175781],0.8780458654614766
我現在宣佈 大雨特報 大家記得帶雨傘雨衣,2,[-1.72949219 -1.66796875  4.07421875],0.9938144154436539
那每隔30分鐘講一次  還有空軍嗎   這樣算嗎？,2,[-1.65917969  0.46875     0.52392578],0.4856703411562414
這句原創是我… 想不到他真的進去了…,2,[-2.08007812  0.42553711  0.86572266],0.5894568959766292
樓上原創結果沒事   XDDDDDDD,2,[-2.52929688 -1.5390625   3.66601562],0.9925286536647616
又笑了,2,[-2.54492188 -1.47167969  4.33984375],0.9959999416225059
被水桶的都會大賺，羨慕他,1,[-2.81640625  1.22363281  0.78613281],0.6012342215020575
主旨：id520自刪標的文再犯水桶一週 類型：股板簡字號20170706-1 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: id520 (23.83.252.84) 06/29/2017 10:17:08 再查一年內有自刪標的文記錄， 自刪標的文再犯水桶一週。 自刪標的文前請注意板規1-1-8。 證據： 文章代碼(AID): #1NpNNQs8 (Stock) [ptt.cc] [公告] id520自刪標的文初犯警告 文章網址:  作者  id520 (川普總統你好)                                       看板  Stock 標題  [標的] 2883 開發金 時間  Tue Mar 28 12:45:18 2017 ─────────────────────────────────────── - 1.發文前請先詳閱[標的]分類發文規範，未依規範發文將受處份。 2.發標的文未充實內文，多空理由不充實者，板規1-1-5或4-4處份 3.進退場機制若非長期投資，請輸入停損價，否則依板規1-1-6處份 4.若為長期投資，但無充份分析理由，將依板規1-1-5處份 4.請依格式輸入內容，未依格式者板規1-1-2砍文處份。 5.分類選填請益或心得者，進退場機制得刪去。 -按ctrl+y可刪除以上內容。 1. 標的： 2883 開發金 2. 分類：多/空/請益/心得 多 3. 分析/正文： 過去三年配息殖利率不錯 今年估計應該也不差 技術面才是重點 底打了快一年多了 型態不錯 已經連續兩個禮拜守在8.21上方 應該是要準備突破攻擊了 4. 進退場機制：(非長期投資者，必須有停損機制) 長期投資  停利退場:11 --,2,[-3.33203125  0.65380859  2.03515625],0.7962373140181747
至今無法理解每隔幾分鐘重複一次的目的,2,[-2.40625    -1.59960938  4.5703125 ],0.9969842164538677
低                    調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
低調好嗎？,1,[-2.50585938  1.85351562 -0.80371094],0.9234216878157545
我還沒買夠 請低調好嗎,1,[-1.69824219  2.23242188 -2.44921875],0.9719170069802054
高調一點才有買氣啦～,1,[-1.83886719  2.28710938 -2.32226562],0.974558414109764
遙望以前買在300......慘,0,[ 5.15625    -2.41015625 -1.27636719],0.9978787240589324
股版不是反指標?,2,[-2.76171875 -1.55859375  4.50390625],0.9969814031855337
股市都上萬點  中南部一堆在賣整棟飯店  景氣有好嗎,1,[-1.83398438  2.4609375  -2.6640625 ],0.980792306226691
到99.6元才有買的價值,0,[ 3.61132812 -1.37597656 -0.70703125],0.980252082491489
本益比太高，pass,0,[ 2.07421875 -1.75390625  0.98583984],0.7360993163784165
個人不看好，台北商旅新開的多的誇張酒店成長性相當受限,2,[ 1.02832031 -1.02734375  1.45410156],0.5757445152227101
陸客沒來差很大...,2,[-0.38671875 -0.27001953  1.25097656],0.7077532733506776
朋友上車,1,[-2.6015625   3.9453125  -2.99804688],0.9976061303891257
