text,label,raw_outputs,probability
現在看這個 真的覺得有夠鬼的～,2,[-0.40283203 -1.20507812  2.40039062],0.9192958351384362
魚大6605怎麼看感恩航海王!!,1,[-2.234375    1.44921875 -0.79345703],0.8839337386891855
感謝航海王 朝聖推,2,[-2.74414062 -1.109375    3.56640625],0.988987347299487
大戶籌碼降低7000張...開盤先空鎖,0,[ 2.86523438 -0.66064453 -0.92529297],0.9505616473613778
樓主好慘，有紀律停利，但是沒跟上大波段，有紀律買太快了吧,1,[-0.78515625  1.23828125 -1.45019531],0.833205106311034
心經一部,2,[-2.59179688 -1.44921875  4.5234375 ],0.9966511564885212
寶成漲不少了，6768比較有搞頭怕寶成會進去洗碗XD雖然目前圖不錯可惜位置不對,1,[-1.13671875  2.515625   -3.08789062],0.9712366615075071
薯條加大 可樂加大,2,[-2.54101562 -1.04785156  3.56445312],0.9879865338739405
看來大盤開始要盤頭了,1,[-2.14257812  2.765625   -2.58203125],0.9880006918695738
中長線還真的看好  估計營收會持續 現在還在算低點好 對帳單？,1,[-2.0390625   2.05078125 -1.9453125 ],0.9660630050445618
建造業營收不穩定，都有6～7倍本益比，海運用這本益比不過分吧？,2,[ 1.11035156 -1.3125      1.5078125 ],0.5774967382471967
那些說這檔垃圾的我也是笑笑的拉，反正我靠這檔已經他第二次是534帶進，然後說停損設15~20%，有人相信他525就停損嗎？,1,[ 0.53125     0.81933594 -1.125     ],0.5283235943979173
聽到他說某人突然冒出世芯漲2根有點shocked每天聽丁丁 不覺得他有說什麼針對到總司令就是了讚!,2,[-2.1171875   0.07324219  1.43457031],0.7782135583741248
一堆精神錯亂的 2月時再喊GG要攻800了...酸民這麼厲害就去考分析師執照嘛，人家在電視上有話語權，你酸民只能在ptt叫囂，有什麼用？,2,[-2.22070312 -1.67773438  4.5859375 ],0.9969983924749596
價值投資的悲劇 總經環境就是不利價值投資,2,[ 1.13574219 -2.0078125   1.79003906],0.6484132671543287
航空運費變高是一定的，要衝量賺大錢，就看哪家航空上海銀沒有每月公布EPS 所以排除,1,[-2.26953125  1.14355469 -0.30126953],0.7881916814807249
玉山金獲利似乎都不太行，再這樣下去股價可能不妙,0,[ 5.10546875 -2.484375   -1.27441406],0.9978039515856393
不敗教主,2,[-2.30859375  0.67089844  0.90527344],0.5460703264498744
低,0,[ 2.61523438 -1.94042969  0.84570312],0.8467971458726518
你受薪階級還不想辦法入股市蹭錢，還在那邊人人加一萬，就算給你風口你還是掉下去吧真的極盡辦法在那邊挑骨頭，找最魯最糟的情況來說嘴,2,[-0.76074219 -1.89257812  3.45703125],0.9808908585795721
不想賺錢在喊干我屁事的滾回八卦取暖好嗎？,2,[-0.24816895 -1.06445312  2.35546875],0.9035718306646419
