text,label,raw_outputs,probability
有人買這檔嗎?,1,[-0.3918457   0.48974609 -0.0021019 ],0.4936763764344439
神！,2,[-2.13476562 -0.89746094  2.99609375],0.9743888930582261
12元保衛戰,1,[-2.10351562  2.03710938 -1.70214844],0.9618301157072966
9.96 再接一張。,1,[-2.6484375   3.09179688 -2.3125    ],0.9923477777514172
溫泉男哪來的勇氣...去年台灣第三季成長率才海放新加坡，也不看看人家對帳單呢？,2,[-1.43359375 -1.58007812  3.67578125],0.9888685854128945
要打底了啦明天adr報復性反彈不要說我沒告訴你，法人接盤散戶又砍在阿呆股樓上有事嗎？你賺得到五元嗎？用講的誰不會？花20萬對帳單貼上來再補推,1,[-0.95898438  1.18945312 -1.32617188],0.8350879259874481
新聞第一段寫台積電，第二段改寫友達，這種寫法好目前仍悲觀看待：依序價格為260，210，185止一旦跌破300心理關卡，後續就會滾雪球般的自動停損賣壓湧出～昨天56t住山頂 大家先別走 jojo我,0,[ 2.65429688 -0.62255859 -0.68310547],0.9317268775769965
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
鬆哥加油,2,[-2.5703125  -1.36816406  4.12109375],0.9946562643425892
兩千算了吧 炒股團現在至少五千,2,[-2.02539062 -1.359375    3.51171875],0.98853021195746
樓上知道訊息的話可以給你5000加上樓樓樓樓....上給的2000*2=9000,2,[-2.64648438 -1.51367188  4.46484375],0.9966627807438352
GG做不了i家的高階產品,2,[-2.0859375  -1.61523438  3.91796875],0.9936185896415781
笑死  連中芯都不能用的話....還要做什麼先進晶片中芯已經三線水準 仍卡在美國供應商,2,[-1.56640625 -1.7734375   4.05078125],0.9934531815892901
華為在，台灣的一狗票供應商還能分一杯羹。華為倒了，三星最得利，台灣的供應鏈就沒得賺了。而華碩，是吃不到華為空出來的市場的,2,[-1.06542969 -1.39453125  2.75585938],0.9637088334349729
夜盤期貨進多單開盤數錢~,1,[-2.65039062  3.7890625  -2.83789062],0.9970870385876184
散戶接刀 結果掉下一把大關刀!,0,[ 4.9921875  -2.27148438 -1.28808594],0.997433186037824
昨天外資只怕百億，今天呢？會加倍吧？等它31收,1,[-2.171875    1.19628906 -0.60449219],0.8335954772575209
套在48塊...何時解套,0,[ 2.5390625  -0.25097656 -0.77392578],0.9108911357602357
感謝陳大 我25進 44.5出,1,[-2.87695312  2.765625   -1.69628906],0.9851401714324537
冤魂好多...車這麼重怎漲呢,0,[ 1.38476562 -0.56738281  0.6484375 ],0.6169648916955115
我目前手上4張，穩定買進中，支持陳爸，有下來繼續接，5G爆發股還不買爆。別跟酸民認真了，賺得時候不感激，賠的時候一肚子爛水亂吐，笑笑看看就好,1,[-3.41210938  2.75195312 -1.40625   ],0.9825698808086472
陳爸。這個月才進 剛才10%入袋,2,[-0.96533203 -0.20068359  1.27050781],0.7481927266929318
ㄧ堆盲從散戶快抬轎啊,1,[-2.6484375  2.8515625 -2.2890625],0.9901570456135951
現買現套囉,0,[ 5.04296875 -2.28515625 -1.33886719],0.99765668640363
有很多人把操作的進出公佈，你就這樣相信了嗎？……他登報公開說他沒有小三,2,[-2.15625    -1.63671875  4.23828125],0.9955405131058671
繼續幫陳先生抬轎,1,[-2.61132812  3.74804688 -2.671875  ],0.9966520152729469
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
陳大救救我,0,[ 5.28515625 -2.578125   -1.56738281],0.9985606957042067
看你的持股操作是哪一種吧,2,[-2.75195312 -1.54882812  4.26953125],0.996149902965797
聽說國巨買在一千點沒關係長期看好的,1,[-2.421875   3.3203125 -2.6875   ],0.9943647302050882
現在還有1300的紅茶店 根本傳奇,2,[-1.12402344 -1.06640625  2.64648438],0.954702032847256
我5-10%破線都會停損,0,[ 5.03515625 -2.30859375 -1.27636719],0.9975441591749209
國巨 慘不忍睹,0,[ 5.05859375 -2.48828125 -1.22167969],0.9976051040962387
套到下市才會認命。,0,[ 5.10546875 -2.33398438 -1.30175781],0.9977677942257402
哪幾隻不說要怎麼建議今天不跌真強...應該是大家看到股利買起來的,1,[-2.26171875  2.4453125  -2.25390625],0.9821890468802216
太快了啦 還跌不夠多,0,[ 1.91113281  0.55029297 -1.28222656],0.7707253219854401
開盤小存幾張,1,[-2.62304688  2.35742188 -1.51757812],0.9731174561164754
12塊變成樓地板,0,[ 2.16796875 -1.83007812  0.43115234],0.8372183591302875
台中銀穩,1,[-2.53320312  3.70507812 -2.7734375 ],0.9965228340322988
酸民都變多軍嘍,2,[-1.50292969 -1.41601562  2.8515625 ],0.9738381790265067
撿了一張配的不錯,1,[-2.66015625  3.7578125  -2.828125  ],0.9969974413493181
建議先買龍巖.............................產品cc,1,[-2.12695312  0.64648438  0.37207031],0.5487075965527068
二則一的話，當然是買股先,2,[-2.2265625   0.44042969  0.66601562],0.5395251862374765
除非你工作地點變來變去，否則有自住的需求先買房每天都覺得別人在害你賠錢,2,[-1.54980469 -1.59765625  3.99023438],0.9923890821071899
總之我25進44.5出了啦 自己跟單盈虧自負好嗎,1,[-0.68212891  0.76220703 -1.11132812],0.7196924287441515
沒告訴你們，誰來幫抬腳,2,[-0.86376953 -0.09918213  1.36230469],0.7463563081831417
唉唉 講不聽。沖空舒服繼續含乾爹成本18嘿我是抬轎的，我成本22，34怎麼了嗎？,1,[-1.95019531  1.80761719 -1.5078125 ],0.9437050058469301
呵呵，重點是一堆低能追4X楠梓合理價就是20-30本業沒賺錢的東西，靠護墊？,2,[-1.81054688 -1.42773438  3.6953125 ],0.9900786809972779
game on!,2,[-2.9609375  -1.36425781  4.30859375],0.9958825377392466
龍龍其實很幽默,2,[-2.18554688 -1.59667969  3.83203125],0.9932219449403361
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
10年來還原權值，有人買公公虧錢的？,1,[-2.06835938  0.92724609 -0.22668457],0.7323855989789582
漲一倍，還不快壓身家,1,[-2.5546875   2.68945312 -2.01171875],0.9858403935043509
大摩你是不是很抖 十幾萬張虧十趴 虧了五六億,0,[ 3.06640625 -1.12304688 -0.49047852],0.9581461389426547
下看61,0,[ 5.25390625 -2.66015625 -1.26757812],0.9981663188696823
目標價61  沒騙你,1,[-2.125       1.1484375  -0.08166504],0.7518013468027236
哲哲: 大摩學我,2,[-2.55664062 -1.50390625  4.4609375 ],0.9965485154155184
幹什麼東西，61還161你先搞清楚再過來跟我講,2,[-1.95996094 -1.54394531  4.01953125],0.9936747337653573
慘了慘了  要變7塊了6+1=7,0,[ 4.375      -2.41992188 -0.46582031],0.991060617493915
我看61,2,[-0.73388672 -1.51855469  2.01953125],0.9150984100643403
兩百到了沒 沒到就只是一個喇叭嘴而已,2,[-2.3203125  -1.32421875  3.61132812],0.9902552410680697
161/2=80.5(正解),2,[-2.59179688 -1.63867188  4.484375  ],0.9969724245748423
「大摩看好鴻海切入電動車，包括與裕隆合作」請問裕隆是賣出幾輛電動車？？,2,[-1.37109375  0.06512451  1.09960938],0.6944758770041576
趁便宜你趕快買,1,[-1.78808594  2.30273438 -2.25585938],0.9735180795138372
其實他沒寫錯，只是最前面多打一個1，出貨！,0,[ 2.4453125  -1.42480469  0.62207031],0.8457680914155229
吃屎吧你,0,[ 4.9453125  -2.3671875  -1.13378906],0.9970513398517391
出貨文,0,[ 5.32421875 -2.53710938 -1.56835938],0.9986013044547205
有壽險的公司都這樣阿,2,[-2.2265625  -1.59082031  3.92382812],0.9938777216884864
發50億股息，再增資跟你拿140億。,2,[-2.19726562  0.39477539  0.75      ],0.5702883242624762
賺到一餐我家牛排，開心,1,[-3.03710938  2.30078125 -0.67871094],0.9473064291251515
爛透了，左手發小錢右手要大錢,0,[ 4.79296875 -2.25195312 -1.20605469],0.996658206044847
空爆爛股,0,[ 5.27734375 -2.50390625 -1.47265625],0.9984141493104165
菜 難怪賠錢,0,[ 2.71289062 -0.95751953 -0.45629883],0.936764920263182
就老蟹亂講話才會崩崩的 怒啊,0,[ 1.95507812 -1.09082031  0.56494141],0.7712509587336213
道瓊目前-265  反指標大師真的猛,2,[-2.38671875 -1.18554688  3.23632812],0.9846150905488542
義大利第一個斷航台灣，台灣價值覺青點評：活該,2,[-1.25488281 -1.84277344  3.4921875 ],0.9866825701889116
東方神秘力量 怕了吧,2,[-1.47460938 -1.64453125  3.35351562],0.9854618460526633
資金不止，漲勢不止,1,[-2.7109375   3.66210938 -2.703125  ],0.9965844175493179
笑死 跌翻了 反指標,0,[ 1.51660156 -0.65380859  0.66015625],0.6498571312038892
正常能量釋放,2,[-2.265625   -1.37011719  4.1328125 ],0.9942937763722626
蟹老闆神預言 天乩老人 洩天機,2,[-1.82324219 -1.38671875  3.7421875 ],0.9903431926173636
呵呵 這隻蟹真的是反指標到極點，fb還關陌生人留言，本來想去酸他一下,2,[-2.27929688 -1.60742188  4.4765625 ],0.9965686974797346
反指標名不虛傳,2,[-2.77734375 -1.40429688  4.51171875],0.9966324900412336
跌千點隔日猜反彈也能猜錯，不簡單,1,[-0.41577148  0.76855469 -0.66650391],0.647645876489423
古大師還是第一 但退休了 老謝接棒 真的很準,2,[-1.87011719 -1.09960938  3.03515625],0.9771218320809162
明天看看老謝會如何自圓其說,2,[-2.54492188 -1.35058594  4.453125  ],0.9960853792550631
臉被打的好腫,2,[-1.04492188 -1.89648438  3.89257812],0.9898703031861364
溜滑梯了,0,[ 5.2890625  -2.59960938 -1.52050781],0.9985240475926018
打的好腫,2,[-0.18432617 -2.2890625   3.33007812],0.9676857911662557
有夠反指標的，先退訂再說,2,[-2.48046875 -1.61425781  4.41796875],0.996602079947502
打臉痛嗎,2,[-2.171875  -1.5234375  4.4140625],0.9959978304112516
反彈？你錯了，又跌了 800多點！,0,[ 2.375      -0.09747314 -0.72460938],0.8853923916489096
蒸的丸惹,0,[ 5.3359375  -2.58007812 -1.65820312],0.9987195478058075
美股收盤跌又跌879點，台股大好30年,0,[ 4.015625   -1.32519531 -1.24414062],0.9901103219391442
1/2的機率，老謝至少猜錯八成,2,[-2.34375    -1.546875    4.48046875],0.9965131834385632
臉腫的跟金正恩一樣,2,[-2.12109375 -1.72949219  4.42578125],0.9964557540591699
反指標真的好強...果然連續跌2天,0,[ 1.73925781  0.28637695 -0.38818359],0.7390779598308452
最強反指標,2,[-2.84765625 -1.40039062  4.328125  ],0.9959992814319395
百分之八十的機率也賭錯？？？,2,[-2.52734375 -0.55615234  2.51953125],0.950039820669172
我也猜反彈，看來我也跟他一樣強,1,[-2.77734375  3.5390625  -2.640625  ],0.9961374782680565
有笑有推XD,2,[-2.12304688 -1.47363281  2.79492188],0.9791289096207664
跟他對作勝率超高，3Q。,2,[-2.59960938 -1.43457031  3.9140625 ],0.9938009960634545
普普通通，又過了一年,2,[-2.21875    -1.41210938  3.89648438],0.9928930313634652
笑死人啊，有什麼產品能賣說來聽聽,2,[-2.22460938 -1.59960938  4.21484375],0.9954395016578292
潮起來,1,[-2.56445312  3.80664062 -2.4921875 ],0.9964638035282034
不管辣反正94越爛越噴,1,[-2.9375     3.828125  -2.6953125],0.9973855145758697
不夠爛 只能小漲,1,[-0.22314453  1.85644531 -2.31445312],0.8768700426923404
本夢比,2,[-1.88769531 -1.640625    4.18359375],0.9947642495510027
越爛越噴,1,[-2.58203125  3.97265625 -3.00390625],0.9976486078348813
越爛越噴,1,[-2.58203125  3.97265625 -3.00390625],0.9976486078348813
資券又同增 玩哪齣呀 ...真的散戶都用融資下去買嗎？,0,[ 1.58789062 -0.9921875   0.83203125],0.6470921476316323
傻多：反正會有黑手護盤不用怕,1,[-2.66015625  2.2109375  -1.10742188],0.9579671133392099
寧願一張台積,1,[-2.50195312  1.8203125  -0.671875  ],0.9124099376398372
每個月定期買GG零股,1,[-2.17773438  2.25       -1.94824219],0.973744466915039
加油 尊重給推,2,[-3.03710938 -1.20605469  4.125     ],0.9944169643818837
有對帳單有推,2,[-2.74804688 -1.56152344  4.4921875 ],0.9969431012800817
6208不也是同樣東西 還比較便宜006208,1,[-1.61621094  0.78417969  0.10253906],0.6263823362367748
50真的被炒高了，有更好選擇,1,[-2.18945312  2.296875   -1.9375    ],0.9748956728339299
勇氣可嘉,2,[-2.6328125  -1.37890625  4.3828125 ],0.995972838781054
台股根本大盤沒怎麼跌 買什麼,1,[-2.33007812  3.21875    -2.7265625 ],0.9935320076771907
不再等等？,2,[-2.5078125  -0.99804688  3.40820312],0.9853218901844365
推 無腦多 睏霸數錢,1,[-2.7421875   3.71679688 -2.66992188],0.996760371516397
跟了,1,[-2.58398438  3.94726562 -2.9375    ],0.9975256981704964
說0050被炒高，菜雞出巡喔？,1,[-1.16210938  0.56201172  0.04260254],0.5639516601679669
有對帳單有推,2,[-2.74804688 -1.56152344  4.4921875 ],0.9969431012800817
 跌了再來買一張!,1,[-1.30566406  2.32421875 -2.62695312],0.9674974973559166
講50被炒高的真的懂0050怎麼來的？,2,[-2.16992188 -0.97558594  2.62890625],0.9657723971594613
一切的一切預告在先,2,[-2.52539062 -1.05273438  3.6484375 ],0.9889554732379506
只買GG就勝過其他了,1,[-1.75292969  1.44726562 -1.01367188],0.8880133971740201
要買就買台灣最強公司2330,1,[-2.546875    3.24414062 -2.54492188],0.9939214464137485
0050成分股全都買一張 不用管理費 爽,1,[-3.328125    3.578125   -2.10742188],0.9956230591408372
一樓確定是稀釋獲利不是減少虧損?樓上 全都買一張等於重壓大立光了吧,1,[-1.52441406  1.13769531 -0.89746094],0.8330133899012159
分散+長期才是王道。只存一支htc?,2,[-1.76269531 -1.65039062  3.76171875],0.9916203886247171
好榮幸看到多啦王 ！,1,[-2.49414062  3.53320312 -2.796875  ],0.9958237277757219
能被多啦王嗆，此生無憾了,1,[-0.93457031  0.68212891 -0.2644043 ],0.6302638448958889
成份股都買1張不代表你有照比例買好嗎,1,[-3.23828125  1.75390625 -0.17822266],0.8683342112105469
存股也是很多可以選，分散風險還是基本,2,[-2.3046875  -0.8984375   2.54296875],0.9616620231976651
參考0050自組ETF 不用管理費，台灣ETF內扣太高,2,[-2.5546875  -1.57714844  4.05078125],0.9950754102781865
很多存股人的目的是到最後可以靠股息股利就可以得到超過薪水的被動收入，如果你單壓一檔，假設某年度出了一個弊案或是有什麼狀況，隔年度不配息，那靠股息笑死人的政府，繞了一大圈啦最後下不了台也不能重啟核四，犧牲的都是人民的健康跟金錢，還一堆愚民幫著,2,[-0.23791504 -1.38183594  2.51171875],0.9222335123096088
選舉完了 一堆智障還在崩潰 可憐哪,2,[ 0.0567627  -1.52246094  2.29296875],0.885824788321656
抬轎選舉完了，還看不清楚現實的比較智障,2,[-1.94140625 -0.05786133  1.38867188],0.7866736132314267
所以一堆涉世未深的小朋友誤以為反核政黨是愛台灣..任何反核的政策都是在害台灣老百姓沒有高薪工作機會核能=穩定便宜電價=吸引外資投資=增加工作機會林義雄是台灣年輕人沒有高薪工作機會的大幫兇,2,[-1.94921875 -1.63671875  4.38671875],0.9958246900695882
前幾樓想太多 事實就是沒人敢新建核電廠 只是誰執政誰就要背這個鍋而已 雙北每個提到核能還不都龜起來,2,[-2.12304688 -0.51953125  1.99511719],0.9114393474761645
核能便宜?全國可蓋幾座?可到處蓋?一年核廢量?,2,[-2.34179688 -1.62695312  4.23828125],0.995793668889859
新增核電廠至少十年內不可能實現 侯友宜就說了 比起發電政策 核電廠蓋哪 核廢料丟哪才是真議題現在罵的人基本上也都繞過這個零和賽局沒去面對還在幻想KMT上來會重啟 大概也只有韓導那種王祿仔仙敢喊敢吹而已 反正這人講話早就沒誠信,2,[-1.45605469 -1.71875     3.875     ],0.9915126404305068
綠能需要抽蓄水力發電做輔助，鋰電池廠很貴的,2,[-2.34179688 -0.953125    2.73828125],0.9697850539696349
蔡連任成功誰還會在意非核家園,2,[-2.10351562 -1.765625    4.44921875],0.9965859564032284
核四頗QQ,2,[-1.29980469 -1.83007812  3.5859375 ],0.9881439164789715
都有企業因為用電量大罰到外移，政府只會愚民啊,2,[-1.62207031 -1.71582031  3.859375  ],0.9921087243493343
喔 怎麼不會動腦思考 什麼是高薪又不耗能產業?一定要高耗能產業才叫做高薪???什麼神鬼邏輯,2,[-2.08398438 -1.56347656  4.49609375],0.996290665351607
怎麼有一群人從0111崩潰到現在阿,0,[ 2.62695312 -0.65087891 -0.37255859],0.9195222143691292
太屌了 減核減到越來越高 這是什麼巫術!?,2,[-2.02929688 -0.64648438  1.60742188],0.8839177840827576
反正民進黨執政時期一定會用火力撐著，到時候下台了誰重啟核電誰倒楣，供電不足也倒楣，台灣就繼續爛下去,0,[ 4.7265625  -2.33984375 -0.79052734],0.9951527931598596
