text,label,raw_outputs,probability
我覺得我賣錯了 這波看起來搞不好有機會回淨值期待一下27 28元 禮拜一崩盤就開始慢慢撿...,1,[-0.95605469  1.6640625  -2.11328125],0.9126771273974423
下週若有拉回就加碼 感恩讚嘆,1,[-2.421875    3.35546875 -2.79296875],0.9947935008522438
最近有收了幾張,1,[-3.15234375  1.29199219  0.02212524],0.7736262196901708
很多人搞不清楚，備轉容量越大，電費越貴,2,[-1.64355469 -1.32421875  3.16210938],0.9809257176007165
全台灣欠台中人的肺 一句感謝,2,[-1.75878906 -1.64550781  4.07421875],0.9938284634897755
噓的人發篇文打臉吧，不然我覺得水準很低，只會無腦反而已,2,[-2.30859375 -1.55371094  4.4609375 ],0.9964219089725876
1450開始幫主子護航,1,[-1.71582031  0.6640625   0.41601562],0.5339356729491991
樓上的看法滿獨特的哈哈哈。有別於市場大多數看不懂 買高賣低 最後拉到平盤 連兩天,2,[-1.10449219 -0.97167969  2.08789062],0.9191330818326474
個人淺見30分線走一個盤整背離後買入後面應有上漲段,1,[-2.01953125  2.2421875  -2.06054688],0.9731133087032635
記得前陣子這檔起漲時也不受大盤下跌影響,1,[-1.49316406  2.01367188 -2.48828125],0.9605419173939216
明天是加碼時機or出場時間  壓好離手啊各位  最後不免俗來一句  狗哥995,0,[ 4.44140625 -1.66992188 -1.43164062],0.9949933040558202
 大昌桃園跟永全南崁 有4000張 15塊， 我覺得還沒走完～,1,[ 0.33178711  0.66796875 -0.80615234],0.5145427259800103
明天跟著狗哥加碼,1,[-2.55273438  3.7890625  -2.91992188],0.9970278228590648
看明天吧   如果開盤突然拉高 我是覺得建議出掉突然拉高的話可能..誘多?,1,[-0.62646484  1.17773438 -1.40625   ],0.8064002959101861
這幾天獲利了結走人啦.....多喝水，不喝碳酸飲料，又健康又省錢,2,[-1.3125     -0.4128418   1.37792969],0.8099243659566038
旱糖..看看那控管機制。楠梓建個廠。現場的監工拿多我媽是25T的學姐...(遠目),2,[-1.46777344 -1.734375    3.99609375],0.9925728811205677
新的競爭者（星宇）加入不知道會如何影響,2,[-1.84765625 -1.47460938  3.91992188],0.9923896899728816
海龜投資 別人恐懼我買股,1,[-2.40234375  2.54101562 -2.1640625 ],0.9840778071299313
價值投資也不是一直持有啊,1,[-2.46484375  1.75097656 -0.68359375],0.9071153737611206
憤青浮出水面了阿 好多阿,2,[-0.48974609 -1.84863281  2.95117188],0.9612920204337237
川普做的只是為了選舉，貿易戰也只是為了選票事實上他這樣搞股市，真的對美國的支持率沒影響嗎?他現在就是在賭，真以為他有什麼長遠規劃?反正他找人頭做股票早就賺翻了..,2,[-1.84277344 -1.34570312  3.32226562],0.9851205753255773
過兩天聯準會加倍降息，就又噴了上次800點，這次才跌600點,1,[-1.36132812  2.22265625 -2.53320312],0.9649100782641111
半成品不同意,2,[-2.3203125  -1.73144531  4.4453125 ],0.9967805202492233
你太小看川普了~幕僚不可能當主導,2,[-1.95605469 -1.72363281  4.23046875],0.9953694022927586
別的不提，中國車市今年慘到德國gdp一季度變成負的,0,[ 3.25976562 -1.84570312 -0.04858398],0.9591038267826048
呵，潮水退了就知道誰沒穿褲子了,0,[ 3.01953125 -1.44433594 -0.30053711],0.9545007656228452
出走中國本來就是趨勢，那麼封閉的市場，國外廠商留部分產線賺賺內需就夠了。誰不知道，中國就是想偷技術自己發展，像石斑魚、華為、無印良品一樣。製造業技術為本，中國就是打著技術、市場一把抓。各家廠商後續轉移主要重點生產基地至其他地區已經是不可避免的趨勢了。在自由貿易市場不健全的中國，不開放市場就只是個絕對性的致命傷。,2,[-1.50390625 -1.15039062  3.00195312],0.9739264245287715
樓上說的沒錯，遇到設廠後試量產沒問題，用環保問題強制你賣廠，賣給支那糞公司後，又一切合法了呢~幾億廠房換幾千萬超爽,2,[-2.34765625 -1.61914062  4.46484375],0.9966323618596289
習開明？他的屁眼都比較開啦,2,[-2.14648438 -1.6328125   4.453125  ],0.9963776388111633
中間就錯了 不是文官的評估 是總統想乾就乾,2,[-2.16796875 -1.71972656  4.59765625],0.9970513330694764
想乾就乾？喝酒膩，簡轉繁認真的點好嗎？笑死,2,[-2.03125    -1.56640625  4.328125  ],0.9955351095537002
五毛最大的優勢就是因為還落後歐美，所以想方設法在改善人民的生活黨的領導人也是經過一定的磨練跟鬥爭才爬上來的等10年後，人民的素質再提升上來，很可怕的,2,[-1.98535156 -1.72558594  4.5078125 ],0.9965355223179687
推文證明五毛真的腦子有問題,2,[-2.41210938 -1.66503906  4.4921875 ],0.996888129967172
外行的才不看金額吧~-.-中國如果靠貶值因應本來就不會打到美國消費者阿先買好紙箱，等股市崩盤時，睡在公園可以用到,2,[ 0.14550781 -0.86132812  1.92578125],0.8128818637225524
好像美國比較獨裁XD,2,[-2.41210938 -1.85449219  4.33203125],0.9967757038258742
美國有一堆法律條文是給權並給限制現在所說的這些權力很大是法條上的意思是已經討論過、施行過、檢討過然後寫成法律，再給後任直接用省時間引用法律、已有前例，懂！？,2,[-2.4453125  -1.60546875  4.6796875 ],0.9973386031902881
偏激老人,2,[-2.50976562 -1.67089844  4.5234375 ],0.9970854595343418
.,2,[-2.8203125  -1.56640625  4.4921875 ],0.9970041689264114
太棒了釣出一堆五毛狗XD,2,[-2.15039062 -1.29296875  3.47460938],0.9880373314806387
小弟做股票大概六年了，不敢說沒賠錢，但是整體是賺得，美股這叫做暴跌？我需要睡公園？哈哈，沒完股票只想來帶中國好棒棒的政治腦果然就這種水準而巴菲特初期的合夥人聯盟可能算一種安全的槓桿但其實你仔細算算~他的親戚都不算窮人,2,[-2.33984375 -0.61279297  2.07421875],0.9257630703317703
失敗跟成功人具備素質不會差很多畢竟出發點都是發大財不是搞破產,2,[-2.36328125 -1.52929688  4.5546875 ],0.9967417346498522
--小妹私信來   哥哥手把手教妳,2,[-2.79882812 -0.99072266  4.0703125 ],0.9926756773642407
高點？,2,[-2.07226562 -0.36669922  1.99609375],0.8998775475997494
餵狗就知道了川普是全世界的敵人吧,2,[-2.05859375 -1.79980469  4.140625  ],0.9953597169163341
