text,label,raw_outputs,probability
爛,0,[ 5.3515625  -2.65234375 -1.49023438],0.9985996267281749
企業是來賺錢的好嗎...人家對員工苛克願賭不服輸，對股東來說才是好事。賣股的邏輯是什麼XD如果是佛心企業賺的錢都丟出去散財積陰德，股票不崩一點逃跑，順便空個期貨買個call避險,2,[ 0.90234375 -0.51904297  1.19726562],0.5196645936959463
看了原PO的文發現我有一樣的狀況，一開始也是營業員直接跟我說他們內部只有中文對帳單，但我營業員人還不錯說去幫我問問主管，喬了大約一周就給我一張英文好像2006年那時信義那剛要開幕，朋友一副時尚文青領頭羊的樣子要帶我們去看，嘴了他一下說書店開在那誰會去，朋友還不屑翻白眼，沒想到是開百貨公司當二房 小跌小買  大跌大買！,2,[-2.02734375 -1.59570312  4.27734375],0.9953794459020291
?強,1,[-3.07617188  2.27148438 -0.7109375 ],0.9474817845475003
我也是覺得下條件單風險比較低 比較不會虧了,2,[-2.8515625  -0.4152832   2.35546875],0.9362482223582144
短線交易設定條件單的做法認同，最近也都用日盛證券我知道你還有錢,2,[-2.25976562 -1.64453125  4.44921875],0.9965352144779371
謝謝 大仁哥 分享 :),2,[-2.88867188 -1.16503906  4.30859375],0.9950797373445462
謝謝大仁哥分享，觀念很清晰,2,[-2.80859375 -1.39355469  4.5078125 ],0.9966112743274167
Chihuahua蠻多電子廠的墨佬算吃苦耐勞又便宜,2,[-1.42285156 -0.67431641  1.85253906],0.8946848524324551
老墨其實很勤勞且工資低工時長，美製造業很愛但當地缺乏高等教育，就算有學校，人民也沒錢去上學短時間內應該很難滿足半導體業的人才需要題外話，過去一年多，美墨交界的墨西哥城市中，陸續出現許多外國人居住區，特別是遠距工作的美國人很愛掠奪性期刊+假新聞,2,[-1.84863281 -1.71289062  4.55078125],0.9964459047106075
借卷成本低? 不懂裝懂我也沒辦法了,2,[-2.16992188 -1.58691406  4.62890625],0.9968970004180883
喊這麼高還一直賣 幹,0,[ 2.25195312 -0.87207031  0.36816406],0.8361253733213045
說還沒蓋好就徵才的人也太好笑，美國廠也提早徵人，還等蓋好咧,2,[-2.015625   -1.64453125  4.3203125 ],0.9956798149478804
n,2,[-2.9765625  -1.53515625  4.21875   ],0.9960948440762987
聯電……………天上送的禮物……….,1,[ 0.01960754  0.08306885 -0.35839844],0.3873562932515334
坐等對帳單,2,[-2.65429688 -1.32324219  3.890625  ],0.9931689940537444
我知道你,2,[-2.45898438 -1.52929688  4.41796875],0.9963689753244016
股市勾惡,0,[ 4.9765625  -2.40820312 -1.11425781],0.9971241071722632
只要敢po 對帳單我一律尊重而且聽他講得意思，應該是跌破萬五開始買台灣50一路攤平到止跌，買到三千萬為止，啊這種操作是有什麼好拿出來說嘴的？,2,[-0.95947266 -0.78173828  1.81152344],0.8792172157978644
給會員都是個股，透抽自己卻買0050？…代表,2,[-2.08984375 -0.56347656  1.89355469],0.9055418370942471
他不是分析師嗎 買股票要用什麼方式,2,[-2.79492188 -1.55273438  4.5859375 ],0.9972268589600336
救救聯電 天上的禮物砸死人了,0,[ 5.1484375  -2.43359375 -1.64257812],0.9983693114824957
原來投信可以買ETF唷......原來投顧老師可以買ETF唷為何不早買，早在萬八就世界首富了何必等到萬五才在講進場說投顧不是又被說酸民，未來人知道底部，幹嘛之前叫人一直進場。,2,[-1.51855469  0.25195312  0.64599609],0.5589319470933957
難怪公司走一票人,0,[ 1.16699219 -0.62744141  1.03320312],0.4899568299819908
我跟你3000,1,[-2.70898438  3.28515625 -2.48242188],0.9944107739508008
你是不是不知道目前美國執政是史上最爛最沒腦的政府,2,[-1.33789062 -1.86132812  4.0390625 ],0.9926935198474952
就問一句通膨降了嗎? 下個月CPI數據出來又開始崩了現在只是剛開始,0,[ 4.5625     -1.94140625 -1.01660156],0.9947541299802473
聯準會連半套都還沒做齊，就有人喊差不多會不會太早,0,[ 2.9453125  -1.04882812 -0.15942383],0.940504077719421
當這樣想的人多了，代表還沒見底,2,[-0.39111328  0.42431641  0.8984375 ],0.5269186001433068
聽說抄底要3次才會成功，我能視這次是第一次嗎？,2,[-1.86523438 -0.45043945  1.79589844],0.8837909510986787
推有才華,2,[-2.796875   -1.46679688  4.515625  ],0.9968202865298312
真的一起下去了,0,[ 5.3125     -2.66015625 -1.46386719],0.9985170301921779
月產能起來,1,[-2.51757812  3.27539062 -2.08789062],0.992324938386758
欸不是 薪水要先提高嗎 牙科薪水很低欸,2,[-2.11523438 -1.61425781  4.5078125 ],0.9964890864321111
這種賣菜的你跟我說是護國神山？,2,[-0.96142578 -1.29589844  2.58984375],0.953088252750444
低碳、零碳?,2,[-2.44726562 -1.35253906  4.078125  ],0.9941880437074367
good5755: 其實南亞科跟對岸的長鑫技術差不多 結果台灣鄙視南亞科 對岸把長鑫當成寶XDD,2,[-1.1875     -1.62207031  3.23632812],0.9806313938840876
wifi屌打,2,[-2.61132812 -1.48046875  4.3984375 ],0.9963127819397215
幾千顆頻寬都不及1條海底電纜基地台..手機能傳到上去？  6g？ 很耗電吧手機天線肯定無法隱藏 市內肯定收不到 手機 6g應該笑死，不是發電賣台電，價格更甜？,2,[-1.72558594 -1.3125      3.078125  ],0.9798232400253467
