text,label,raw_outputs,probability
已有大戶，永豐2.5請站內，謝謝~,2,[-2.79882812 -1.40917969  4.25      ],0.9956650725405418
繼續朝聖,2,[-1.99023438 -1.32714844  3.33789062],0.985928783529663
可憐哪,2,[-0.80175781 -1.70214844  3.09960938],0.9723563473151376
大摩到底偷看到了什麼答案,2,[-2.40234375 -1.21875     4.00390625],0.9930050836264962
一座山,0,[ 1.36132812 -2.06835938  1.35058594],0.4946302037374386
一個消息就直接跳水了,0,[ 5.2890625  -2.55859375 -1.44921875],0.998427129718212
   還好看到出貨文就快跑,0,[ 5.3515625  -2.56054688 -1.5859375 ],0.9986648106736191
停損沒 75了,0,[ 4.96484375 -2.22265625 -1.17382812],0.9970947011265234
順利倒貨在30.1 人棄我取Ptt推標是不是要反著看XDDD,0,[ 1.49414062 -0.23083496  0.61328125],0.6279024742854813
這張讓我可以過個好年了 真的要低調 感謝原PO,1,[-2.00195312  1.96777344 -1.43457031],0.9504133817110036
低調 超感謝,1,[-2.65625     2.47070312 -1.42089844],0.9743291143255314
謝謝 今日30%了 低低,2,[ 1.15722656 -0.50927734  1.16601562],0.45903086199453436
今天漲停  感謝有跟一張XD,1,[-2.55078125  3.72265625 -2.8671875 ],0.9967506031125306
低檔賺有一波,1,[-2.61328125  3.61914062 -2.76367188],0.9963582607163253
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
低點低調,1,[-2.22460938  2.73828125 -2.43554688],0.9875026264058001
看到現在已經37了,1,[-0.60791016  1.3828125  -1.87109375],0.8509047150606037
至少展望這一到二季都是漲價，拉回應該很快就又往上了,1,[-2.57617188  3.82421875 -3.01367188],0.9972741790229983
快來看！長榮 有人發表了評論：『 這檔目前隨著Q1-Q3  e...』 保守的可以參考這篇,2,[-1.66503906 -1.00195312  2.51367188],0.9568943428527149
最近在漲什麼意思的@[email protected],1,[-2.93554688  1.65332031 -0.36010742],0.8743593299776726
不是真的怎麼辦XD,2,[-1.59082031 -1.12011719  2.56054688],0.9606617569431581
全面做多，全面做多,1,[-2.60351562  3.828125   -2.95898438],0.9972694434360013
炫耀不會在請益分類好嗎...另外哪些股票不好說，都只是些低價股而已,2,[-1.48535156 -1.78320312  3.73632812],0.9906816677981664
這走很慢耶,2,[-0.24572754 -0.60546875  1.22753906],0.719886723844977
笑死 貼文就是繼續洗你,0,[ 3.578125   -2.04296875  0.08288574],0.9671533755871605
今天感覺整理的差不多了,0,[ 1.70507812 -1.0546875   0.27978516],0.7670213840933464
第四季到底怎麼估的  主力就是愛炒作...,2,[-1.3984375  -1.14257812  2.75976562],0.9654092392679882
出國也不是100%感染，連環境因素都無法排除是要怎麼驗證疫苗有效？,2,[-2.4609375  -1.62109375  4.7734375 ],0.9976136813239455
中肯,2,[-2.65625    -1.640625    4.51953125],0.9971314411283455
可憐4叭,2,[ 0.57958984 -1.05078125  1.79394531],0.7379793424057365
科p可能覺得比CDC專家還強吧,2,[-2.4296875  -1.4296875   4.19140625],0.9950717557515318
覺青生氣了，趕快去應徵實驗組阿！,2,[-2.34375    -1.65039062  4.59765625],0.9971072550858787
連這都一堆智障在崩潰  可憐喔～嚼青報名沒?快去,2,[-0.36987305 -1.74121094  3.00976562],0.9590458555593715
恭喜，你贏了，發完文，連崩兩天,0,[ 3.40039062 -0.58935547 -1.55078125],0.9750584677140781
父親大人，天涼了孩兒幫您蓋被！,2,[-0.88476562 -0.94140625  2.25390625],0.9222590526290549
快來看！長榮 有人發表了評論：『 這檔目前隨著Q1-Q3  e...』 保守的可以參考這邊,2,[-1.66894531 -0.97802734  2.44335938],0.9532551266370163
倒貨  要說喔~!好可怕,0,[ 2.41210938 -0.55322266 -0.38256836],0.8987326677516199
爸爸你是不是偷偷倒貨不說,2,[-1.28613281 -1.50390625  3.33789062],0.9826019589082601
爸爸要賣了說一下,0,[ 1.86425781 -1.31640625  0.81298828],0.7188804784550439
一堆跟單仔跌一點就怕 笑死 會怕快出我等低接,0,[ 0.72949219  0.68310547 -0.91503906],0.4655979543158058
有跌就加碼,1,[-1.671875    2.578125   -2.63671875],0.9806810572509795
22下加碼收購中,1,[-2.48632812  3.36132812 -2.70117188],0.9948118284905353
幹..... 倒貨記得說一下,2,[-0.95458984 -1.39746094  2.86523438],0.9652361090258463
大缺櫃前的貨主：空櫃不是全新的我不要；現在的貨主：拜託給我空櫃裝貨，壞掉的也可以！！,2,[ 0.40625    -0.47509766  1.28808594],0.6307078633519188
看來爸爸今天偷倒一些貨了吼17號PO文 18號大漲(散戶進場) 19號小倒貨(散戶快逃),0,[ 3.265625   -0.81787109 -1.25195312],0.9729861239249172
怕死的就趕快出一出 不要跌了就說大戶倒貨,0,[ 2.09375     0.59716797 -1.66894531],0.8018505525124783
小摩今天倒惹快2萬張,0,[ 4.29296875 -1.68066406 -1.19335938],0.993356424152948
今天加碼買是對的,1,[-2.66992188  3.83203125 -2.90039062],0.9973150791043004
今天就垃圾外資追高殺低跟慘戶怕死出掉,0,[ 4.0546875  -1.42675781 -1.2265625 ],0.9908353896417795
外資倒貨33000耶 投信大買 現在是要互尬了嗎,1,[ 0.48901367  0.89013672 -1.28710938],0.5608773677871675
投信買才會漲 看看 台表科 晶碩,1,[-2.23632812  2.3125     -2.0390625 ],0.9770717829055885
被外資狙擊了,2,[-1.2265625  -1.46191406  2.81640625],0.9695453771179183
航海王,0,[ 2.37109375 -0.54101562 -1.03808594],0.9196000509543647
外資小兒終究會認錯的 何不明天就認錯,1,[-2.88476562  3.109375   -2.12109375],0.992216719486339
這兩天外資追高殺低，真的有賺嗎?,1,[-1.84863281  2.4765625  -2.45507812],0.9799640252882947
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
Tsla又漲上去了，科科....,1,[-2.78515625  3.4921875  -2.49609375],0.9956328017267573
五年前不是要大家變現快逃？,0,[ 2.25976562 -0.70849609 -0.25732422],0.8833245993140155
沒有研發實力 沒買到就玩完啦,0,[ 0.66894531 -0.09875488  0.35424805],0.45577003129817806
原本x86的mac可以用office跟arm的mac是兩回事好嗎整個公司的系統都架構在windows+x86的環境怎麼可能會去改用arm的東西 中間要動的東西不是開玩笑的 之前我們公司被併購 然後要改接上新公司的系統 除了事前規劃好幾個月之外 還早就準備好可能會死上千萬美金的貨 當然後來轉換還算順利 不過那都是純x86的轉換 中間也搞了半年以上 我是不信有哪間公司會不管原我力積電科技力全球第一,2,[-1.44921875 -1.00976562  2.50195312],0.953218219195989
200家殭屍企業占3 000家企業比重近20%？ 是我理解想不勞而獲的韭菜這麼多,0,[ 1.63574219 -1.90039062  1.18261719],0.6006855919790659
感謝大家的解答與回覆！股版實在是太溫馨了！總結歸納獲利模式包括:1.賣廣告 2.解鎖高階功能付費3.可能透過同學會再帶入其他集團或平台上的付費服務4.與KOL合作機制(這個就不確定了)來股版請教大家主要是有朋友在國外想開發類似的平台但我之前不在台灣一段時間，所以完全不知道這個app因為...星期一我有買,2,[-2.36523438 -1.36328125  4.3359375 ],0.9954428122499499
是可以空的意思嗎？,1,[-0.4050293   0.80761719 -0.65136719],0.6536454360901353
請問這是不是要加入元大的投顧才可以看？我也是元大沒錢還當沖  只會贏不會輸喔,2,[-2.50976562 -1.16894531  3.7890625 ],0.9912125333663916
ㄏㄏˉ2014就在版上的老人在反串喔 被嘎的很痛齁萬3做空？,1,[ 0.21166992  0.68017578 -0.15344238],0.4853400026669592
當沖輸13萬 是玩多大 重點是沒錢還這樣玩,2,[-2.12304688 -1.50683594  4.28515625],0.9953221063058478
今天輸13萬妳是買到哪張想知道,2,[-2.54882812  0.14892578  1.328125  ],0.7528766994333692
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
幹外資肯定貼了新要投信留下來洗碗才把股價一直往上衝啊,1,[-1.75292969  2.92382812 -3.05664062],0.9883016823138737
外資追高?傻傻的，拉高給你看你才會跟阿，12000早昨天賣了QQ營收青雲比較好...所以鎖很多天,1,[-0.45776367  1.5234375  -2.05273438],0.857716713919338
大多頭，人人股神，歌繼續放舞照跳，哪天空頭走勢你想讓美國把台灣列為匯率操縱國？,1,[-2.13867188  1.43164062 -0.57275391],0.8599273687905629
積極介入死更快，如果你要加速新陳代謝，歡迎政府多多介入,2,[ 0.51171875 -0.85253906  1.58789062],0.70026959876599
台灣以後水果傳產都沒競爭力 到時候慘0關稅 貨品就有差 我們會瘋狂進口唷XDDD,2,[-1.49316406 -1.44238281  3.2265625 ],0.9820290874937269
約定帳戶 網銀ATM都設定 safe,2,[-2.51757812 -1.62695312  4.30859375],0.9962850718992646
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
推 太好笑,2,[-2.62890625 -1.48046875  4.54296875],0.9968209252014891
有笑有推,2,[-2.63867188 -1.51367188  4.42578125],0.9965236950666703
有笑給推,2,[-2.71289062 -1.453125    4.37109375],0.9962207987296448
有笑有推XDDD,2,[-2.12304688 -1.47363281  2.79492188],0.9791289096207664
U質,2,[-2.18359375 -1.58789062  3.13671875],0.9864215087392579
有笑有推XDDDD,2,[-2.12304688 -1.47363281  2.79492188],0.9791289096207664
看的我跟著緊張起來,1,[-2.6015625   3.71289062 -2.69335938],0.996550778075454
高層竟然沒吐槽菜g...,2,[-2.0234375 -1.75       4.1015625],0.9949626098247213
光看就覺得超麻煩..,2,[ 0.76513672 -2.2265625   2.04492188],0.7739590123699525
有笑有推,2,[-2.63867188 -1.51367188  4.42578125],0.9965236950666703
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
菜雞咕咕咕,2,[-1.65234375 -1.80273438  3.77734375],0.9919092575219765
超高高高層也太可愛,2,[-2.17382812 -1.61132812  4.26171875],0.9956016142506037
"新手加一 當時錢不夠(自以為錢夠)到處跟朋友借錢開頭先說 ""我不是詐騙我是真得要借錢"" 朋友:....",2,[-2.1328125  -1.57617188  4.51171875],0.9964413981432942
美食這幾天很猛辣,2,[-2.640625   -0.50683594  2.55273438],0.9501538222571536
有笑有推！！！,2,[-2.77734375 -1.43847656  4.3359375 ],0.9960950722327948
超好笑  想吃麥香雞,2,[-1.671875   -1.62988281  3.53125   ],0.9888902617582938
笑死！不過你還是學到經驗了！,2,[-2.7109375  -1.42089844  4.5       ],0.9965904117687926
回八樓 我玉山證券戶 凌晨辦早上上班路上就被通知開戶成功了耶,2,[-2.34375    -1.55761719  4.40625   ],0.9962731078282973
本益比那麼高。多的是本益比比他低的其他個股,2,[-2.04101562 -1.22265625  2.99804688],0.9792706678140084
推一下 兩位版主是好人,2,[-2.61914062 -1.45898438  4.60546875],0.9969568235421485
白話文，貼分析師圖的有要水桶嗎？分析師圖的連電話都出來了，line id為何不行？歧視分析師還是欺負我Rosa,2,[-2.50195312 -1.62988281  4.58203125],0.9971642431679482
回k大 沒錯 分析師的電話或入會方案貼出基本上違規推文的話基本上都是檢舉為主 就跟營業員line一樣,2,[-2.39648438 -1.63476562  4.7109375 ],0.9974333321307375
懼也是只能告的喔,2,[-0.41455078 -1.56835938  2.96875   ],0.9572679778886395
意 外 嗎？,2,[-2.66210938 -1.23730469  4.11328125],0.9941475585044548
你的幸福,2,[-2.20703125 -1.67382812  4.50390625],0.9967181597905853
有種就空啊 笑你不敢,1,[ 0.14660645  0.63378906 -1.0390625 ],0.5549186744851989
快跌啊，我還要加倉,0,[ 1.94824219  0.50976562 -1.38085938],0.7854754555307002
今日高點19.25 現在只要18.1就可以買囉,1,[-1.90039062  2.09960938 -1.97851562],0.96594574151226
對作索羅斯～,2,[-2.26367188 -1.63574219  4.421875  ],0.9964240318682884
資料即金礦啦 送分題 舒服,2,[-2.65234375  0.8828125   1.10253906],0.5476027033297104
喔 那我再買,1,[-2.35742188  2.99023438 -2.53710938],0.99133982355062
10/01號買到現在，小賺啦！,1,[-2.59375     3.81835938 -2.89453125],0.9971514328194455
冷凍食品不是說可能殘留病毒嗎?那媄國徠豬會嗎？媄國疫情如此嚴重，進口後會大噴發嗎？然後就可以好好實驗了?,2,[-2.51171875 -0.71582031  2.99414062],0.9722506301959307
廢文，明明外國已經做了,2,[-2.59570312 -1.578125    4.4609375 ],0.9967650383655446
要去國外實驗才有用，卻在台灣徵第三期？,2,[-2.53515625 -1.60742188  4.66796875],0.9973805673461578
