text,label,raw_outputs,probability
當時沒跌...卻因為杏國 而多四根?萬三惹 潮爽Der勒 哈哈哈,1,[-1.2578125   1.55957031 -2.06054688],0.9203512518394477
冬大加油>///< 聽您的話空手到現在 等撿便宜^^,1,[-0.49829102  1.42675781 -1.85351562],0.844960979789482
再創新高,1,[-2.67773438  3.8046875  -2.83398438],0.9971691715702246
除息前抱到上禮拜五賣掉，今天就噴了QQ,1,[-0.88671875  2.8515625  -3.3203125 ],0.9747707075097162
又來朝聖…還是沒買,1,[-0.57226562  0.72021484 -0.90917969],0.6799774205393397
真的很厲害,2,[-2.96484375 -1.2578125   4.15234375],0.9947457666066821
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
錢,2,[-2.18945312  0.21606445  0.97998047],0.6631888974938582
先知,2,[-2.484375   -1.57617188  4.6171875 ],0.9971414259973231
大哥你PO的XPENG噴了   可以追嗎XD,1,[-2.140625    2.77929688 -2.48632812],0.9876876201750946
幫哭哭 創新高這次有沒有不一樣？,2,[ 1.0234375  -1.12988281  1.52636719],0.5970265683383968
之前某個看錯方向的 做大台空單凹到虧一百才開始懷疑要不要停手雖然說真的只要設好定停損 虧得起 沒什麼問題 但送錢市場給人花 蠻可惜的 畢竟錢還是很好用的XD只能說你運氣不好 被政府控狙擊惹QQ,1,[-0.12042236  0.85400391 -0.99853516],0.6517854233695171
你停損了嗎QQ,0,[ 4.890625   -2.22070312 -1.02832031],0.9965083895683826
沒有考慮到在選舉,2,[-2.33984375 -1.69238281  4.37890625],0.9964960774309479
別再鞭屍惹^.<,0,[ 2.76757812 -0.77099609 -0.40649414],0.9338048009148336
"6天賠掉700點，一口賠掉14萬耶，明天開盤還要再賠200點，啾咪>""<",0,[ 2.6484375  -1.23339844  0.22668457],0.9014053411403211
預告在前 這次真的不一樣 不要不信邪啊...3F推文來回顧 這次不一樣！！,2,[-2.06445312 -1.24121094  3.24609375],0.9840677922883977
-8-9你到底停損了沒啊,0,[ 2.88476562 -1.23730469  0.21032715],0.9215261079966424
為何要空她呢,1,[ 0.70361328  0.74365234 -1.06054688],0.4705089403814977
說好的不到一個禮拜股價絕對吃屎呢？ 怎麼反而破70還好97塊有買到,1,[ 0.07983398  1.37207031 -1.79589844],0.7594485579826032
刑法241 了解一下啦 公務員的義務....停損單呢？,2,[-2.38671875 -1.7265625   4.5703125 ],0.9972138139252748
70了呢（敲敲,2,[-2.21289062  0.45092773  0.53759766],0.5048270617898793
好啦道歉 小弟回補了 70元,1,[-2.61914062  2.18359375 -1.2265625 ],0.9603903216831818
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
所以當初何必那麼鐵口直斷呢？ 之前就有一個說日月光絕對不會到65...什麼叫絕對？當自己算命仙？,2,[-0.65185547 -1.42773438  2.62695312],0.9478547092425814
漲停了,1,[-2.60546875  3.93359375 -2.92773438],0.9975128362967303
恭喜賺錢！！！,1,[-2.77929688  3.87109375 -2.80664062],0.9974543538064816
某樓真是酸葡萄,2,[-1.91308594 -1.69433594  4.19921875],0.9950520069276154
這隻帳號最好反著走,2,[-1.83203125 -1.64160156  4.49609375],0.9960702300311265
台積電是穩了  聯電不知道,1,[-2.81640625  2.7890625  -1.94140625],0.9876542909229461
險賠這套系統一定是made in China,2,[-1.25585938 -1.33007812  2.80273438],0.9677628498813095
