text,label,raw_outputs,probability
今天被動外資狂撿便宜 希望不是明天開高全部又是倒給慘戶,0,[ 1.80957031  0.80957031 -1.68945312],0.7152531817661862
遠東新 舒服,1,[-2.44726562  3.70703125 -2.8125    ],0.9964142099822338
DJ默默又2萬5了，呆股還在吠。,1,[-1.48925781  2.05664062 -2.34570312],0.9605305545816013
這邊有人看大媽做台股，有人看美股做台股我剛好 買美股 買大媽 跟買台股,1,[-2.71289062  2.57226562 -1.88574219],0.9836210751381383
美股漲..他強由他強,1,[-2.28320312  2.22265625 -1.82617188],0.9723021279306869
績效輸給大盤確實適合無腦買ETF  畢竟賺錢的人只有20%,1,[-2.23242188  0.84765625  0.28076172],0.6198705494037123
美股漲我可以喊美股 大媽崩我也能哀號 台股死魚我還能睡覺,0,[ 4.5078125  -1.72265625 -1.33496094],0.9951542800957868
fj 從上禮拜喊握手完就要崩崩 喊到現在,0,[ 4.7890625  -1.96191406 -1.31542969],0.9966089864235695
崩.............盤.........9...........9........5,0,[ 5.20703125 -2.56640625 -1.17382812],0.9978900301496909
我身邊的人都在喊大賣空 顆顆景氣末端一堆人亂喊，喊中了是神 沒喊中也是神難怪一堆人在喊,2,[-1.06347656 -1.42480469  2.89257812],0.9685481328782221
這週我看很保守啊 昨天酸我散裝 今天改酸喊崩,0,[ 3.59960938 -1.17773438 -0.89941406],0.9808362439805844
要喊還不簡單 2020年前會崩，誰會不准,0,[ 2.69335938 -0.94628906 -0.22180176],0.9255343969244288
前妻94厲害，以後不能買有前妻的股票,2,[-1.87597656 -1.66992188  4.0546875 ],0.994113510488903
前妻跟陳董 套好的也有可能阿  社會這麼黑暗,2,[-0.28930664 -1.94335938  3.03515625],0.9588866614525103
我就叫我朋友無腦買前三名的績優基金就好 保守準傻多老師,2,[-2.23046875 -0.97802734  2.9921875 ],0.9763123545693506
終於很認真的把持股追蹤完，希望明天能把今天帳面虧損都補回來。BTW，股版真的冷清。過去出現這樣現象，都是一個大_____的訊號。,2,[ 0.59765625 -0.16345215  1.28222656],0.5747479857944466
明天繼續殺被動，殺爆融資出汁,0,[ 5.296875   -2.49023438 -1.52929688],0.9985021921779401
我可以 很久不合 妳憐落,0,[ 2.39257812 -0.72705078 -0.24108887],0.8960668278226326
誰能告訴我FJ何時變成期貨咖?,2,[-2.3671875  -1.65429688  4.31640625],0.9962106942359472
蠻久了,2,[-2.11328125 -1.04980469  2.51367188],0.963275457455273
跑路太久回來一看，FJ以前很唾棄期貨咖呢這兩周關鍵呢~一個就是上一個就是下，要表態囉多空都不明確，這市場很鬼的，快了快了誰能告訴我T老師還有沒再出現?,0,[ 1.29101562 -1.4375      1.28710938],0.4851030808438394
期權咖～整天猜漲跌～啊是賺到$？阿伯！FJ已強調他布4期權咖惹,2,[-2.5859375  -0.5859375   2.51757812],0.9515051556048746
那奇怪，他怎麼一直喊鋪空單，T50反?,1,[-0.7421875   0.67529297  0.11553955],0.5513670887657911
這你就要問F咖惹0.0,2,[-2.171875   -1.625       3.98242188],0.9942385325026043
因為多單滿手會怕,1,[-0.453125    1.24023438 -1.45605469],0.7991330587392393
股版最近有變冷清嗎? 我最近忙著打天國降臨 沒空上來T69老師好像好幾個月沒看到了為什麼有人會寫信問我大盤會不會漲啊? 我要是知道的話早就變成台灣首富了,2,[-1.24121094 -1.36328125  3.09179688],0.9758502307741647
美股強爆了,1,[-2.59960938  3.83007812 -2.92578125],0.9972306964764794
四月的時候VIX達不到我要效果就開期權戶啦,2,[-2.20703125 -1.66894531  4.34375   ],0.9961384877711783
都是嘴砲臭散戶,2,[ 0.08770752 -1.40332031  2.38085938],0.8899368105586998
期貨咖賺錢了嗎？,1,[-2.97070312  3.30273438 -2.07421875],0.9935344572705839
今天的自由時報 ,2,[-1.76367188 -1.59863281  3.81445312],0.9918297941423272
4147 可以借券嗎？ 怎麼被列警示啊@@原來是法人借券，不是自然人融券...,2,[-2.56445312 -1.60546875  4.390625  ],0.9965695751597733
未看先猜今日台股 開高走低出貨盤,0,[ 5.2109375  -2.51953125 -1.32226562],0.99811000073692
FJ要玩期貨? 厲害。F大應該是專職。這輩子妹大概都不會玩期權。,2,[-2.25       -1.69824219  4.63671875],0.9972133128660422
噴爆,1,[-2.56835938  4.015625   -2.99804688],0.9977233646442157
普丁真愛遲到 但川普是他遲到時間最短的一位 很友善阿美俄連線了 不過川普要先回國去處理他被罵翻的問題@@中國發言人:強調中國堅決反對美國與台灣進行任何形式的官方互動，呼籲美國恪守一中原則與中美聯合三公報<=這發言人是傻子嗎?中國美國現在貿易大戰才開始序幕我猜川普在普丁遲到的時候也沒差 以他習慣他會玩推特,2,[-1.50097656 -1.64453125  3.64257812],0.9892241248025493
仁寶週一除息  股價除息前都在偷拉,1,[-1.71484375  2.87890625 -2.9921875 ],0.9872305246602529
然後台灣跟美國有官方交流關你中國人p4?他國事務,2,[-2.484375   -1.69921875  4.69921875],0.9975827661808245
除下來 成本降到18元以下了,2,[-2.0078125  -0.53271484  2.18164062],0.9247253172137535
今年才剛過一半 聽說歪資捐款將近3000E耶 484你佛心系捧錢給歪資跑？QQ捲款,0,[ 2.9921875  -1.21386719 -0.32714844],0.9514006426910412
昨天88E買超的外資 大約36E從代號9268這口來的,1,[-1.36523438  0.46289062 -0.36645508],0.6261547425490932
10 國家研究院 > 7  LaweEconomic > 9 money學術 ◎努力,2,[-2.43945312 -1.63476562  4.57421875],0.997097669243554
這口已經快七年不見活躍的帳號 終於回來了,2,[-1.89160156 -0.96728516  2.64453125],0.9636533871293622
就可以看到我的文章,2,[-2.484375   -1.34570312  4.26171875],0.995177387751019
很多美國人搞不清楚時空背景狀況 還在俄國是敵人思維,2,[-2.40820312 -1.68066406  4.6484375 ],0.9973616757308651
現貨賺不到錢..改玩期貨..下次要改玩什麼...要注意...很多分身..自己捧自己,2,[-1.85351562 -1.5546875   4.0703125 ],0.9937577073034043
俄國是敵人當時的時空背景是蘇聯共產國際想赤化全球,2,[-2.25976562 -1.79101562  4.53515625],0.997100119649442
巨巨又要搓高囉 爽空,0,[ 1.6796875   1.02148438 -1.87304688],0.6466518898333719
救救我的崩單,0,[ 5.2421875  -2.44726562 -1.70410156],0.9985821854855854
沒人理..只好自己CUE自己..刷存在感..好可憐,2,[-2.06445312 -1.71679688  4.4296875 ],0.996360028041888
現在全世界還主政共產黨只剩下共產中國 敵人在哪 懂?,2,[-2.18164062 -1.76367188  4.6015625 ],0.9971551370366021
現股賺太多錢 才開期貨進行避險啊   誰跟你賺不到錢,2,[-2.09375    -1.04785156  3.04492188],0.9779393055216445
只剩一哥始終如一了，一年前就一直自己cue自己，一年後亦如是,2,[-1.47558594 -1.57421875  3.5625    ],0.9877878863296939
fj 好帥,2,[-2.4765625  -1.24414062  3.4296875 ],0.9880848463155824
今天各種搓高高 昨天是賣心酸的喔,1,[-0.30444336  0.88378906 -1.13964844],0.6959137313487735
出貨盤,0,[ 5.328125   -2.48046875 -1.59570312],0.9986116456689101
被打電話補錢了，QQ,1,[-0.76464844  0.67236328 -0.17114258],0.5995791620736651
今天是多軍日....一定會報復性上漲!!,1,[-2.61523438  3.50195312 -2.875     ],0.9961102457860413
今天是GG的現金股利發放日 外豬可以拿到1600E現金股利  密切注意新台幣匯率走勢 沒貶值1角以上 就表示外豬還是有把1600E現金股利的錢 留在台灣  XDDD,1,[-0.85498047  0.90820312 -1.35742188],0.7841518674115929
最近公司的採購同事說料況穩定.. --,2,[-2.65625    -0.01826477  1.77929688],0.8492201030205566
微星QQ,0,[ 0.28198242  0.05343628 -0.01229095],0.3935826569100865
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
崩，跟趨勢做就對了,0,[ 2.859375   -1.10449219 -0.24060059],0.9398144355549687
退昂推,2,[-1.08691406 -1.00976562  2.45507812],0.9431884786122432
無腦軋,1,[-2.24609375  2.13671875 -1.75878906],0.968219898491509
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
執政俄羅斯20年的普丁 還是通過人民普選考驗選舉來的,2,[-2.1875     -1.83300781  4.46484375],0.9968785271060027
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
13:30分的才是真單 其他時間都是假搓單,2,[-1.25292969 -1.61914062  3.67382812],0.9878721058452424
巨多巨空下好離手,0,[ 3.92382812 -1.15917969 -1.43457031],0.9892080666903553
他脫黨參選還是能獲勝 這個人真的有他厲害的地方,2,[-2.36328125 -1.62792969  4.64453125],0.9972154122846274
完了 要被嘎爆,0,[ 4.2890625  -1.62695312 -1.36132812],0.993826288112416
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
下午台積電法說會   JOJO傻空,0,[ 1.71972656  0.703125   -1.3515625 ],0.7101345528271567
一切的一切 預告在前！！,2,[-2.59765625  0.52880859  1.48242188],0.7131384346218635
台股走自己的路啦....（望向公園）,0,[ 2.66210938 -1.69140625  0.16723633],0.9129348278441224
巨巨  6153試搓好強,1,[-2.46289062  3.6640625  -2.90625   ],0.9964282210723209
傻多今天巨巨反彈不要太高興嘿，彈來給你跑的唷,1,[-0.83837891  2.48828125 -2.81835938],0.9607334733848404
巨巨今天要多還空呢,1,[-0.93310547  1.35449219 -1.55761719],0.8651484671600886
多空雙巴,0,[ 3.71484375 -1.42871094 -0.82177734],0.9837228917241457
 這張圖20年的俄羅斯指數一覽,2,[-2.58007812 -1.66699219  4.44140625],0.9968930733598103
