text,label,raw_outputs,probability
結果強到爆w,1,[-2.70117188  3.42382812 -2.25      ],0.9944092494551028
今天合一166 fyi,0,[ 1.61621094 -0.84521484  0.22412109],0.7496990637248001
是要等多久,2,[-2.67578125 -1.22363281  4.01953125],0.9935220293763006
沒有喔電子股也一堆阿  不過可能一堆人搶完笑死，對作賺爛,1,[-2.23828125  1.28320312 -0.68164062],0.8548957133579631
一堆說法盲的 真的想害原PO嗎 就算告不成應該整天跑法院也很累吧,2,[-1.859375   -1.67285156  4.3359375 ],0.9955240961364149
真的要往30了.....,1,[-1.23535156  1.57324219 -2.11328125],0.9213628889513299
A大怎麼看LSPD，他噴上去現在有掉下來，感覺價格很甜,1,[-0.21801758  1.47265625 -1.96679688],0.8220456485285648
upst再來兩根就穩了，不然這個月還是謹慎吧,1,[-2.41992188  3.4296875  -2.85546875],0.9952776166455822
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
可以哼…,2,[-1.06933594 -1.46679688  2.1796875 ],0.9390599343055213
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
最頂的營收,1,[-2.58007812  3.16015625 -2.51953125],0.9934150092851088
好好笑 鄉民真的反指標 結果連漲兩天,2,[-2.18164062 -1.48632812  4.11328125],0.9944856150987547
你自己都說去西雅圖中型公司了這條件本身就不正常了而準嗎？樓上兩位賣在10/6號嗎嘻嘻,2,[-2.00390625 -1.72558594  4.4921875 ],0.9965092253750907
一堆真韭菜嗆別人韭菜  不知道是不是都空手了啊?學名藥 ok?,0,[ 1.71582031 -0.94482422  0.73535156],0.6920231489386444
那你隨便挑個現在的優質企業無限轉倉空爆啊，反正遲早笑死,0,[ 1.95019531 -0.26831055 -0.12902832],0.8105049553907593
上看五萬每個人都可以有夢想,1,[-3.49609375  2.8125     -0.640625  ],0.9676166031411343
沒問題的 等窩中100次頭獎 買到2萬點,1,[-2.74609375  2.07617188 -1.15527344],0.9546093755516323
如果這有用的話，那外資 上法院要求交出資料，是不是也曾經自詡為航運始祖...到頭來也是咕嚕咕嚕...,2,[-0.18713379 -2.24609375  2.98828125],0.9550123148311886
最近被罵應該是ZOEY不在的關係吧~ 肉依好香,2,[ 1.10546875 -1.15527344  1.52441406],0.5792652866702279
所以你的空單呢？不得不推,1,[-1.42675781  0.71191406  0.11132812],0.6001315362995674
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
原PO高雄房產王,2,[-0.45751953 -1.84277344  3.04296875],0.9636360769744096
明年GG 的EUV 130台怎麼來的？,2,[-1.49609375 -0.40576172  1.48925781],0.8327523927396405
教主沒有ps5不要騙我惹QQ  教主救我QQ,0,[ 2.74804688 -1.68945312  0.40991211],0.9022559554034841
帥,2,[-1.90722656 -1.6171875   3.79296875],0.9922443664142592
教主母珠跑了啦,0,[ 5.34375    -2.61914062 -1.5390625 ],0.9986284818887183
以後我CPU只會用AMD,2,[-1.30371094 -1.28808594  2.23632812],0.9447498362480915
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝分析,2,[-2.96484375 -1.35742188  4.3046875 ],0.9958457130154408
2023預估總裝機130台EUV,1,[-1.99902344  0.71289062 -0.48754883],0.7312766915051326
月減 明天噴,1,[-2.58398438  3.95117188 -2.99414062],0.9975911749318717
好險不是月增，今天噴一根,1,[-2.76953125  3.87109375 -2.78515625],0.9974145316785447
who car,2,[-2.3203125  -1.60839844  4.1953125 ],0.9955236567196419
殭屍公司 可怕,0,[ 2.84960938 -1.48828125  0.20910645],0.9221779173351651
49攤到這個點位,0,[ 3.         -0.69384766 -1.06933594],0.9597252860525304
反觀,2,[-2.70703125 -1.4375      4.3203125 ],0.9959710007960921
反觀,2,[-2.70703125 -1.4375      4.3203125 ],0.9959710007960921
王連聲援都不會...,2,[-1.97265625 -1.75976562  4.6171875 ],0.9969348735507402
劉董直接指控了，美國快抓兇手,2,[-2.37304688 -1.65136719  4.3203125 ],0.9962252350201986
「自願」！看你們以後怎樣嘴中共,2,[-2.48046875 -1.69140625  4.59375   ],0.9972969070384125
我看囤晶片的是韓國吧,2,[-2.546875   -1.59960938  4.53125   ],0.9969910170850815
空格讓你誤解 等20 多年根本等不到,1,[-0.77148438  0.45776367  0.13696289],0.4955204372823483
神經病 這時候說1.8 半年填息挑戰嗎？,2,[-2.51953125  0.81835938  1.24511719],0.5967308642346625
不Buy轎煮：36賣31撿回200張,1,[-1.34960938  1.77832031 -1.90234375],0.935440891774868
每年都有人說這個價位很難填息結果每年都爽填 XDDD  去年還一個月就填完,1,[-0.69287109  1.33789062 -1.71679688],0.8486277499885572
會買0056的多久填息有差嗎XD 你是填完就離場逆,1,[-0.19348145  0.58984375  0.1072998 ],0.4821378777565016
0056要20以下的 等金融海嘯吧,0,[ 2.54492188 -0.61669922 -0.4909668 ],0.917103912816647
塔綠班政績,2,[-0.84863281 -2.12109375  4.0078125 ],0.9901411189727369
少子化繼續,2,[-0.23095703 -1.71191406  2.87890625],0.9480905385683445
供應鍊再沒改善 可能真的要變滯漲了 而且是全球性的…,1,[-2.1796875   2.20898438 -1.94726562],0.9726837279384459
全世界都漲啦 大驚小怪,1,[-2.72265625  3.640625   -2.60742188],0.9963554019180373
2%在大呼小叫的都是誰你要不要去看央行預估明年是多少？0.92%,2,[-2.3359375  -1.58105469  4.1171875 ],0.9950967176878068
帶頭蹭T的不就是你？先去自首啊,2,[-1.06933594 -1.81738281  3.828125  ],0.9891207908872058
做做樣子吧,2,[-2.4375     -1.42871094  4.3515625 ],0.9958037875182904
作可以但不能放新聞~誤,2,[-2.19921875 -1.58789062  4.65234375],0.9970018159744939
還在演 不就是政府帶頭炒...,2,[-1.80664062 -1.01953125  2.7734375 ],0.9682578771942263
之前他不是也整天把台積電掛在嘴上講？,2,[-1.609375   -1.64355469  3.55859375],0.9889232169289919
晶片應該跟上時代，開放預購紅單轉售,1,[-2.52539062  1.0078125   0.58935547],0.5926724571666426
逼走華為後，大家怕了，囤囤囤起來,1,[-2.8828125   1.86914062  0.08416748],0.8500247153150527
你車廠改用7奈米或5奈米就不缺了喔 要不要？,2,[-2.2578125  -1.30566406  3.46679688],0.9884116987439006
欸，不是阿，不是一堆國家不承認台灣，這時候又把台灣算進去了一公頓收100？搞笑哦,2,[-2.33984375 -1.70800781  4.58203125],0.9971673795400018
大陸也會收啊 今天才看到台商上節目哀物價指數移動成本佔不小的比例 可是你看捷運票價 火車票價 有漲嗎？ 都把其他的漲幅給平均了,2,[-2.34960938 -1.21679688  3.44335938],0.9876407616439831
房價噴噴,1,[-2.5859375   3.98046875 -2.99609375],0.9976651136454021
將來歐盟強制進口貨物要收碳費，台灣不先收，取得抵扣額，將來就是錢要繳給歐盟了,2,[-2.41796875 -1.58496094  4.45703125],0.9966014726120075
公司派賣股不是點一點就能賣的,0,[ 1.30859375 -1.37402344  1.14453125],0.5216285660533877
怎麼可能不在乎，這一來回都是幾億的身家股東持股就是要賺錢，不然要幹嘛,2,[-2.390625   -1.10058594  2.96289062],0.9785495638337627
高點大股東出了一堆，不壓低補回，難道給散戶賺走,0,[ 2.125       0.31103516 -1.09082031],0.8311660914716898
就一天賣出9張 不然都讓你們看光了,0,[ 1.00976562  0.38891602 -0.36254883],0.5583450754623476
認真回：公司派拿到錢的方法太多了，通常懶得賺股價價差現在gen4 貴得要死 998299,2,[-0.87988281 -1.44335938  2.734375  ],0.9594441816313406
400以下甜甜買 早晚上700的,1,[-1.80859375  2.00585938 -2.02734375],0.9617536934490483
