text,label,raw_outputs,probability
明天續殺電子不意外送分題,0,[ 2.40820312 -0.4909668  -0.3605957 ],0.8946094348116375
人總是只會看到自己希望看到的,2,[-2.38671875 -1.60644531  4.53125   ],0.9968601553955739
殺到你爽歪歪,0,[ 5.140625   -2.3046875  -1.39648438],0.9979712805373134
有經歷2008年雷曼兄弟的股民 都知道現在台股的多空勢..雖然我也認為這一次應該很像2015年8月的技術性修正不過看股版 大概50%股齡都不到3年吧.......XD,2,[ 1.16992188 -1.04980469  1.234375  ],0.49033124516360665
還好我23歲了 5年了 我也是老B  可以大聲一下XD只是2008還是對我來說有點遠XD,2,[-0.80371094 -1.55664062  2.4140625 ],0.9443724159622506
我菜逼八求開示....現在沒有大公司要倒閉，雷曼兄弟那段會複製！？,2,[-1.00976562 -1.70703125  3.29296875],0.9801332333740427
下跌自然會有巨人倒閉XD 我很怕是ATT哈哈哈 債務很高,0,[ 2.640625   -1.16992188  0.07501221],0.909911375905162
我只怕台積電倒閉,0,[ 4.14453125 -1.82910156 -0.83154297],0.9906423126347914
重點我買了很多ATT的債券XD,2,[-1.74511719 -1.37695312  2.77734375],0.974128051745883
......,2,[-2.8125     -1.54394531  4.59765625],0.9972510264070171
跌五百點沒很多，繼續傻多,0,[ 1.81054688  0.66943359 -1.41894531],0.7358131022665514
外資期貨淨多單連續3天創下2015年8月以來的新低紀錄2015年的K線圖有興趣的回頭看一下並不是說一定會崩盤 但手中持股本益比高於過去平均5年的就是請務必小心,0,[ 2.484375   -0.16442871 -0.85644531],0.9040416857361047
可能是特斯拉倒閉XD,0,[ 3.875      -1.84472656 -0.52685547],0.9847024615213675
SMCI +12.79%可惡 想買~假新聞概念股 非理性殺盤不買可惜,1,[-0.57861328  0.83300781 -0.63964844],0.6788574158626659
台股沒救了,0,[ 5.21875    -2.58007812 -1.328125  ],0.9981585899279789
宋 我的巴西 Great Nation,2,[-1.55664062 -1.84765625  3.4453125 ],0.988384881871569
什麼東西,2,[-2.19140625 -1.46582031  4.01171875],0.9938355349777456
爽哥995..............,0,[ 5.3515625  -2.62695312 -1.52148438],0.998623830869688
我猜隊長今天收平盤,2,[-1.89257812  0.29443359  1.44726562],0.740091758164193
厲害了 我的西 三千點,2,[-1.95996094 -1.41992188  3.43164062],0.987780339165948
就說隊長看第四節就好    很容易被打臉的  XDDD,2,[-2.17773438 -1.73339844  4.42578125],0.9965424157860379
台股走自己的路，隊長怎麼走無所謂,2,[-2.45117188 -1.40625     3.88671875],0.9932510158149727
現在做空麻煩在.....全都在通道底，哪時要嘎一根不知道,1,[-0.00907135  1.00683594 -1.33496094],0.6857635914242391
就說不要空了　　　講幾次了　　　白目啊　　,2,[-2.58789062 -0.35400391  2.06835938],0.9105695523001399
我空單上禮拜最好那隻13%，不要空？？,1,[-1.0078125   1.34765625 -1.58984375],0.87119617691296
我覺得　　美軍在台海軍演　　應該要變成常態為什麼你們知道嗎？因為　　,2,[-2.45703125 -1.61328125  4.32421875],0.9962407121734795
順勢交易 順勢被嘎,0,[ 2.19140625  0.25073242 -1.40820312],0.8540135938359482
現在紅 早上就綠了,0,[ 3.94140625 -1.7734375  -0.72558594],0.9874620291375943
軍演要放這首  ,2,[-2.02539062 -1.59179688  4.1328125 ],0.9946481163642327
現在來選股好了 明天看有沒有機會沖一波,1,[-2.38476562  2.33398438 -1.77929688],0.9753429838652213
明天聰明的就沖被動,1,[-2.13476562  2.2421875  -1.96582031],0.9732932662878412
============  早就買好了等抬轎，等國家隊來抬抬 =========,1,[-2.15429688  2.60546875 -2.44921875],0.9852731447709591
Nasdaq -0.67% 費半 -1.13% ggadr -1.61% 道瓊+0.15%,2,[-0.34033203 -1.63867188  2.62304688],0.9383132490514768
傻空還在睡，起床傻眼貓咪,1,[-0.38549805  1.06152344 -1.33300781],0.7538718327557565
盤後在嘎人,1,[ 0.54150391  0.75488281 -1.02246094],0.5058330984409192
今天台股跟跌不跟漲，夜盤不等於日盤,1,[-1.97558594  1.84179688 -1.59082031],0.94850782984916
噴噴溜～,1,[-2.47460938  3.93554688 -3.03125   ],0.9974192424982039
全部的人 開盤後快點給鴿上車鴿 要集合慘戶的神秘東方力量讓鴿在鴨群講的不會發生內心充滿大崩軍的血液 真的好想看到天崩地裂馬的 我真的很想再次看到 十年線對稱哲幅靠腰 收紅,1,[-0.33544922  1.70605469 -2.17382812],0.869197469615669
無敵大爆嘎，空軍還在睡，讓他們多睡一會兒,1,[-1.05273438  1.76269531 -2.17382812],0.9264449673135838
破萬點行情快到了 開心不開心,1,[-2.68359375  3.421875   -2.55664062],0.9952593623713336
夜盤深夜這樣拉 證明了自營商SP賣很大阿 很怕倒莊?,0,[ 1.10449219  0.73193359 -0.59179688],0.5340933148772523
新手死在高點，老手死在反彈，看來今天很多老手要死了,2,[ 0.60107422 -0.57128906  1.25292969],0.5943813087873012
快崩吧！我要買便宜的股票,0,[ 1.48925781  0.97949219 -1.98339844],0.6128687149415243
傻多又在high夜盤 悲慘早盤 見紅是最佳下車機會 不要見綠才想跑,0,[ 2.34960938  0.22937012 -1.57421875],0.8773713819262989
離報復性大反彈不遠了,1,[-2.37109375  2.953125   -2.52539062],0.9910334474478196
睡醒之後風雲變色  要被嘎了,1,[-0.31176758  1.17773438 -1.765625  ],0.7823664855394262
 換了位子換了腦袋最佳證明記得9408事件阿 開盤前十五分鐘是很重要的阿,2,[-2.33203125 -1.29589844  3.54101562],0.9893684662048875
9408是什麼..,2,[-1.47753906 -1.42285156  3.33203125],0.983515382228448
9408是金爽SP的震撼教育日阿 你問他不就知道了,2,[-1.84863281 -1.44433594  3.58203125],0.9891756544232332
就是你爸,2,[-2.5859375  -1.54882812  4.47265625],0.9967247104430536
藻礁是這樣的   我教你怎麼看,2,[-1.89648438 -1.65820312  4.33984375],0.9955790054559035
報復性反彈：小漲40點，武后的面子～繼續空下去,0,[ 4.90625    -2.2265625  -1.20117188],0.9969843679592616
只要有中國人的地方  甚麼島啊  河啊  海啊 林啊,2,[-1.64257812 -1.84179688  4.32421875],0.9953596126021357
Google找到答案了..,2,[-1.9375     -1.26757812  2.6953125 ],0.9720672094304948
就都會爛光光   真的啦   必爛   中國文化  中華文化都一樣啦   有這種文化的地方  環境都很髒,2,[-0.85742188 -2.0859375   3.90234375],0.9890457367870819
國慶日後就不用面子了～,0,[ 0.80419922 -0.15820312  0.51708984],0.46895433312978174
然後他們都會講一堆甚麼要經濟啊    笑屎人荷蘭只有一座核電廠   就前12強了而且你去荷蘭海邊  看看有沒有很髒,2,[-1.57617188 -1.57519531  3.68359375],0.9897088860313026
多軍準備集結,1,[ 0.17138672  1.14550781 -2.17773438],0.7074338018858389
笑屎人  華人一個島  3座核電廠   給你10座你一樣爛,0,[ 2.4453125  -2.37890625  0.91308594],0.8169354639480858
雙十變盤，驅除韃虜，恢復中華,1,[-2.48632812  1.35058594 -0.38183594],0.8344350654158481
要守住萬點還有450點可以跌  安心過國慶,0,[ 1.59667969  0.81738281 -1.33984375],0.6614726594410302
雙十預約行程溜～,0,[ 3.34765625 -1.859375    0.02340698],0.9601744167558626
別期待國慶完會反彈行情，沒這麼簡單,1,[-2.19140625  2.37695312 -2.17578125],0.9795150910357235
今天拉上10500 幫小英國慶做面子,1,[-2.7421875   2.2109375  -1.16796875],0.9604800657590294
國慶演講完準備烙賽行情XD,0,[ 4.734375   -2.06054688 -1.31835938],0.9965411363061795
 自營商惹到我了 本來不想放這光速槍一擊穿價 不過這影片不是我拍的 我只是剛好找到,2,[-1.48730469 -1.47265625  3.25390625],0.9827189512392005
笑死 隊長就漲可口可樂 迪士尼跟沃爾馬 傻多還在高潮,1,[-1.55371094  1.35644531 -1.328125  ],0.8906958274492465
昨天夜盤開盤是又有人在練光速槍嗎?市場進入瘋狂買盤或賣盤的時候 就是這樣誇張 沒什麼,2,[-0.72314453 -0.65722656  2.07226562],0.8878296252234354
明天國慶日了 今天穩,1,[-2.62695312  3.79101562 -2.8203125 ],0.9970318239167196
傻空在抖惹,1,[ 1.3203125   1.43847656 -2.0703125 ],0.5212450619467016
不過不到千點也叫崩？,0,[ 3.578125   -1.12988281 -1.05371094],0.9815858412001354
小日本??今天噴噴勿忘十年對稱跌幅,1,[-1.76464844  2.74414062 -2.63671875],0.9846244487591684
早盤看廢半 傻多被殺到10500還沒記取教訓...難怪被顧主委反諷...笑死,0,[ 1.96386719 -1.11230469  0.74072266],0.7460243637157075
傻多哪個長就看哪個睡覺 可惜費半永遠沒漲 嘻嘻,0,[ 2.61523438 -0.87353516 -0.35107422],0.9241875400263541
我哥說，這次像以前Dram雙星那次，所有散戶大戶政府全套在上面,0,[ 3.25390625 -1.90039062  0.04058838],0.956025251455298
有開高趕快逃吧 切勿見紅心喜,0,[ 3.14257812 -0.64746094 -1.30859375],0.9668752331472018
只好不斷殺低把資金逼出來，殺到2次融斷，殺到你懷疑人生,0,[ 4.5859375  -1.84472656 -1.25683594],0.9955081014637301
淦 今天怎樣都會收紅啦,1,[-2.6484375   3.421875   -2.66210938],0.9954314386250842
是2000年那次嗎？他說只要是有人抄底，不斷跳進去，就會一直殺到底上次是Dram，這次是背痛元件,0,[ 4.03125    -1.55761719 -1.01171875],0.9899090461333035
我妹說這次不一樣,2,[-2.66601562 -1.56933594  4.39453125],0.9965834500178298
還有人在玩被痛元件？真傻了,2,[-1.6953125  -0.95361328  2.16601562],0.9387788558363515
日本崩潰,0,[ 5.3125     -2.61328125 -1.45800781],0.9984938524490188
人性決定盈虧程度 今天又要見追高的傻多真不忍,1,[-0.15625     1.11816406 -1.40917969],0.7355831363135782
破萬行情全民大放空時代來臨,0,[ 1.27636719  0.8515625  -1.3515625 ],0.5793322091582598
工商：勞退基金首選被動元件等跌深股被動套牢慘戶表示既然政府要買了 只好繼續攤貧,0,[ 4.8359375  -2.09375    -1.20703125],0.9966583980554551
昨天夜盤買進拉高的怎麼都是一堆證券商非期貨商的點阿你不知道證券商開戶下期貨 那個手續費是黑到哭爸哭母,2,[-0.60644531 -1.72851562  2.98828125],0.9648672780041991
為什麼一早這麼氣憤，我一早起來煮早餐弄小孩送上課都沒這麼悲憤,2,[-1.97851562 -1.72363281  4.3125    ],0.9957742687406763
我7點就起來了我要死了,0,[ 3.296875   -0.95800781 -1.31835938],0.9764722745811436
我六點半起床,2,[-1.39355469  0.33544922  0.44018555],0.4853481526615636
.....630好早 我鬧鐘7點我必須起床 我現在很苦命,0,[ 1.41015625  0.04486084 -0.33178711],0.69906366406379
我只是起來尿尿而已,0,[ 1.76953125 -1.38378906  0.88720703],0.6865632394647404
自營商只敢在大家熟睡的美股第四節偷拉而已阿然後隔日就會有做當沖的孩子 看當天第四節結果去追高,1,[-1.79492188  1.9140625  -2.05273438],0.9583717984671009
我又被八了,2,[-1.74121094 -1.48339844  3.47265625],0.9876726172351522
我是真的要起床嗚嗚,1,[-0.49584961  0.40649414 -0.41625977],0.5420529287134714
「弄小孩」是指扁人還是指創造新生命???,2,[-2.3671875  -1.69140625  4.6875    ],0.9974462080471966
拉夜盤真的很x起來尿尿結果停損,1,[ 0.52783203  1.56640625 -2.05273438],0.7242363633191559
日股崩惹 QQ,0,[ 5.33984375 -2.56640625 -1.50390625],0.9985675232871637
日本沉沒,0,[ 4.77734375 -2.35351562 -1.34765625],0.9970213760236505
七成散戶有賺錢 倒賠回去只要一個月 - Sent from JPTT on my iPhone --,0,[ 2.31640625 -0.87060547  0.29296875],0.8521550721164197
沒事 日本跟台灣連動又不大XD國家隊進場 巨巨燈了,2,[-1.15234375  0.22155762  0.99414062],0.6334273397041309
有看有錢賺！,1,[-2.953125    3.53320312 -2.31640625],0.9956141608030472
樓下玉山哥,2,[-2.21875    -1.46972656  4.08984375],0.9943609569670793
晴雯早 有睡好嗎?=.=,2,[-2.18945312 -0.67919922  1.9375    ],0.9181256643785608
多多只能爽試搓,1,[0.17333984 0.47045898 0.08764648],0.412388778801921
嘉偉老師苦口婆心勸傻多，送分題結果是傻多送錢，笑死,2,[-0.80566406 -1.36621094  2.72265625],0.9559202360876002
昨天我在米國的恥骨崩盤 怕....,0,[ 3.28515625 -0.96435547 -0.91894531],0.9716233532106973
沒有 工作一大堆 等明天補眠,2,[-1.20703125 -0.86523438  2.27539062],0.9311085414031302
夕軍反功啦!?,1,[-1.55273438  1.33203125 -0.859375  ],0.8564376235807875
停損就像剁小指,0,[ 4.984375   -2.33203125 -1.19335938],0.9972678151618861
= =,2,[-2.4921875  -1.44042969  3.93359375],0.9937841671834852
晴雯欸，哈囉吃早餐了嗎,2,[-2.6484375  -0.88769531  2.7109375 ],0.9689312676030561
  嘉偉老師看傻多都快哭了,0,[ 5.125      -2.4609375  -1.33007812],0.9979242624770749
被動拉高就空，不要懷疑,1,[-1.40820312  2.22265625 -2.50976562],0.9659049769501081
停損就像死了一次,0,[ 5.0703125  -2.39257812 -1.33300781],0.9977749179305222
傻空準備好棉被睡公園惹 晚上天氣有點冷 小心別感冒惹QQ,1,[ 0.75146484  1.52636719 -1.91308594],0.6698681903513357
 昨天夜盤偷拉的 當真別人不知?,1,[-2.36523438  1.85351562 -1.43554688],0.9505650828741076
被動長空到明年股東會回補,1,[ 0.13598633  1.93652344 -2.33007812],0.848004152370844
雯晴我老婆,2,[-1.61035156 -1.78710938  3.99023438],0.9932532001551085
Y9000▕__▕  __8000▕    __▕      __7000▕        __▕          __6000▕            __▕              __5000▕                __▕                   __3955▕                      __▕______________________________________,2,[-1.4609375  -1.67773438  3.27539062],0.9844146486333301
工商：勞退基金首選被動元件等跌深股,0,[ 2.24609375 -0.74072266  0.04388428],0.8613216956787915
別死腦袋一直做多台股賠錢 快跟股版眾神放空 加倍賺回來,1,[-1.25683594  1.90234375 -2.26171875],0.9451752615440872
公園下大雨 哭哭,0,[ 5.2890625  -2.64648438 -1.56640625],0.998590515594577
傻多見紅快跑....別屢勸不聽,0,[ 4.57421875 -2.09960938 -0.97119141],0.9948576865511602
期貨試搓很好笑,2,[-1.91699219 -1.76953125  4.15234375],0.9950319263611749
安口救我，我不能再賠錢了,0,[ 2.10546875  0.71582031 -2.28515625],0.7926719904819686
在不跑就活該賠錢,0,[ 4.8671875  -2.16601562 -1.45410156],0.9973274352130356
教訓S開頭的券商阿 看你多少黑心手續費可以付阿,2,[-2.46679688 -1.63671875  4.59375   ],0.9971811309742007
難道只有我賠錢,0,[ 4.51171875 -1.88671875 -0.98583984],0.9942720814778206
國慶日頂多收個520，國慶完續崩崩,0,[ 5.30078125 -2.56445312 -1.49707031],0.9985022167833768
巨巨搶翻天!,1,[-2.703125    3.828125   -2.73632812],0.9971414170781253
4927....,0,[ 2.16015625 -0.94287109  0.02137756],0.8600584650841755
國G重返農藥，結果黑手來個大出貨，這劇本怎麼看？,0,[ 1.34277344 -1.49511719  1.17871094],0.5243184082008433
誰要搶巨巨444的 舉手我看看,1,[-2.2890625   1.75878906 -1.02929688],0.9267851447420796
今天是對空砲火全開日，飛行員眼睛張大點,1,[-1.04492188  0.80664062 -0.18896484],0.6550970709347311
小反彈而已啦 目標拉高空 空到 9000點~ XDDDD,1,[ 0.640625    0.99853516 -1.32714844],0.5565287053857466
七成閃戶舉手我要看看,2,[-1.18359375 -0.99121094  2.67773438],0.9555265539917631
 人民的憤怒 就取做千點英事件,2,[-2.39257812 -1.72558594  4.49609375],0.9970038306408445
國巨市撮漲停，吹口哨壯膽,1,[-2.99804688  3.03320312 -2.00390625],0.9911834454953199
抄底抄起來,1,[-2.58984375  3.91601562 -2.9453125 ],0.9974642687735167
995，我是三成中的人.........,0,[ 5.29296875 -2.59765625 -1.45898438],0.9984595460764459
F7 你到底想要說什麼？環球晶也搓紅？......今天想空的都紅啥招...,1,[-1.93261719  1.8515625  -1.77832031],0.9530646258112702
 昨天是現在的菜英文打臉2013的,2,[-1.87890625 -1.65136719  4.3046875 ],0.995368439919716
空爆國巨 爽訂賓利 回帝寶睡前妻去,0,[ 3.5546875  -1.09765625 -1.24023438],0.9825008124435068
呆股人為因素干擾? 那就...再賺一波 XDDDD,1,[-2.52929688  2.11328125 -1.26660156],0.9581441659516319
大戶又在耍智障了!是搓漲停的意義在哪裡?,2,[-1.95117188 -0.98583984  2.59765625],0.9630589766049842
巨巨今天想20%？,1,[-2.68164062  1.19433594  0.01815796],0.7523381777520929
99 1795,0,[ 5.33203125 -2.59960938 -1.55175781],0.9986184589595438
多頭總有結束的一天，遲早都會來,1,[-2.10742188  2.47851562 -2.38476562],0.9823961655352608
哥 也來賺 便當錢,1,[-2.86328125  2.92773438 -1.83886719],0.9885680730388668
開高加空好簡單,0,[ 4.171875   -1.45410156 -1.38769531],0.9926016699111552
嘉偉老師看傻多都快哭了，今天全部開紅根本是來空，笑死,0,[ 2.30664062  0.15368652 -1.13085938],0.8708635561906233
等一下一開翻黑就好笑了~ 別亂進去抄底阿,0,[ 2.20117188 -0.01646423 -0.67675781],0.8582827161316618
大國鋼？？？,2,[-1.58007812 -1.65625     3.84375   ],0.99157458793692
Sumco跌7%了，環球晶要跌多少,0,[ 3.93554688 -1.38671875 -1.140625  ],0.9889969672840428
晴雯密我密我,2,[-1.58007812 -1.37304688  2.953125  ],0.9765965944950714
總有一天等到翻紅,1,[-2.8203125   2.671875   -1.58691406],0.9820691474027531
呵呵！你們想多了，今天一定續蹦蹦蹦,0,[ 5.296875   -2.57421875 -1.57128906],0.998580017083342
國巨 誰掛的?,2,[-2.0078125  -1.58789062  3.9375    ],0.9934409096271314
會被吐口水的雙十 ~今天再百點鳳爪招待？XDDDDDDD,2,[-1.79492188 -0.05056763  1.20996094],0.7501601423085162
444?,2,[-0.4140625  -1.83007812  2.79101562],0.9520203102645929
笑死人  傻多見紅又想追  跟嘉偉老師對做根本找死,2,[-1.70605469 -1.51171875  3.90234375],0.9919449620114354
護盤開始,1,[-1.07421875  1.68066406 -2.3203125 ],0.9242876811765375
3504搓綠燈  XD,0,[ 3.59765625 -1.23242188 -1.0703125 ],0.9829195865240328
今天應該會給小英一個面子,2,[-2.53125    -1.34765625  3.66796875],0.9914099271379239
不知道多多哪來的信心欸...,2,[-0.52880859 -0.25195312  1.48828125],0.7642213901190015
美時今天會不會上演空嘎空,0,[ 1.92285156  0.69580078 -1.59082031],0.7558903380949288
今天 給 席大大面子吧？,2,[-2.203125   -1.34472656  2.89648438],0.9799220975692983
雙十行情？,1,[-2.45507812  1.70800781 -0.91357422],0.9189088269768084
要報復反彈百點了嗎,1,[-2.34960938  2.83398438 -2.46289062],0.989496461319178
日股烙屎,0,[ 5.32421875 -2.57226562 -1.46777344],0.9985074519437316
九樓你的恥骨還好嗎,2,[-0.01279449 -1.90625     2.44335938],0.9101864153066732
1795會大漲喔！快跟進,1,[-2.55664062  3.8828125  -3.01171875],0.997396205636797
不過也許也只有今天了XD,2,[0.23620605 0.13269043 0.4777832 ],0.4010358173729422
算了 收盤收個小紅給多多一點甜頭~,1,[-2.578125    3.22070312 -2.59960938],0.9940379762686946
讓多軍飛一會兒,1,[-2.34960938  3.24609375 -2.77929688],0.9939069581939509
國慶日起碼要漲一個星期,1,[-2.63867188  3.8203125  -2.90039062],0.997235587233782
被動今天軋爆空軍,1,[-1.39550781  2.46484375 -2.63867188],0.9735809611406171
感覺今天還是山山阿 滿手金融QQ,0,[ 1.56445312 -0.02032471 -0.64501953],0.7605998074892067
傻空準備坐火箭上火星,1,[-1.06542969  2.18554688 -2.51953125],0.9543937523542602
99 穩套 試搓綠燈QQ,0,[ 5.34375    -2.50585938 -1.65917969],0.998702566928656
穩套 撮到亮燈了,0,[ 5.1875     -2.3046875  -1.52441406],0.9982293846188187
我的巨  噴到看不見屁股了  感恩seafood,1,[-2.63476562  3.84765625 -2.87695312],0.9972763484371311
臘肉太薄沒味道,0,[ 1.75390625 -1.40234375  1.14941406],0.6293515978256932
山頂看表演 今天巴哪邊,0,[ 2.15820312 -1.5390625   0.59570312],0.8101084624123138
又要當外豬的提款機了,2,[-1.84179688 -1.28808594  3.21484375],0.9828556452704306
2345壞掉啦,0,[ 4.91015625 -2.49609375 -0.859375  ],0.9962851867044172
國慶煙火秀,1,[-1.04296875  0.61328125 -1.34960938],0.7511425743315833
 股市在走 資本要有,2,[-2.10351562  0.08843994  0.93115234],0.6763009043237569
巨巨回來了！根本就是和硬乃對做,2,[-2.24804688  0.55712891  0.86279297],0.5614200388297426
拉高就是空   嘉偉老師神預測,1,[-2.07617188  0.80029297  0.65136719],0.5213855074621973
開高??是送分題嗎,2,[-2.234375   -1.34375     3.43359375],0.9882661125116697
傻空空手下10400  反手空又上太空 不忍直視,1,[ 0.22692871  1.19140625 -1.56542969],0.6921973769788673
台股目前走的是跳水盤，談止跌有點言之過早止跌K棒根本還沒出現,0,[ 3.2109375  -0.91845703 -0.96386719],0.9694893797005963
3105是在cow北喔 一大早就騙人,2,[-0.12426758  0.17004395  0.49291992],0.44178915699363974
OH YA  穩套又變成搓大漲 XD,1,[-0.81689453  2.02734375 -2.68164062],0.9370380754183522
Ptt反指標,2,[-2.78125    -1.5625      4.12890625],0.9956465893855294
看基襪卡實在 比中職好看多了,2,[-2.75585938  0.70507812  1.00488281],0.566819714416172
被動融汁滿硬的...,1,[-2.484375    2.87890625 -2.4609375 ],0.9906069395273492
收盤再跪著擦馬桶，中午前停水,0,[ 3.34765625 -1.3671875  -0.63916016],0.9732170950343433
BIG 7G DAY,2,[-0.3125      0.11834717  0.21472168],0.4002615427369731
開戰拉~~~~戰,1,[-2.47851562  2.39453125 -1.24609375],0.9672246614308395
GG總算不跳水了 欣慰QQ,1,[ 0.36279297  1.59863281 -2.35351562],0.7634730152818615
國安來救駕拉,0,[ 2.8671875  -0.58349609 -1.39648438],0.9562108181802632
巨巨雷聲大雨點小,2,[-2.29492188  0.25952148  1.37695312],0.7393455017002383
傻空要笑了,1,[-0.12408447  1.18847656 -1.5       ],0.747879190893934
巨巨開這樣很猛了好嗎,1,[-2.6796875   3.73632812 -2.671875  ],0.9967276023247722
巨巨要衝漲停？,1,[-2.609375    3.86328125 -2.93359375],0.9973446922290207
巨巨多空,0,[ 3.03515625 -1.18164062 -0.26782227],0.9510049158892484
請空軍高抬貴手,1,[-0.22790527  1.29492188 -1.76171875],0.7904264167936524
笑死  傻多還在睡,0,[ 1.66308594  0.02281189 -1.04296875],0.7931933077697804
厲害了我的巨,1,[-2.8046875   3.08984375 -2.17382812],0.9921316712076063
外資提款機進場囉,1,[-2.8984375   3.41210938 -2.19726562],0.9945494735363133
2330 1539 3037 空單獲利回補! 部位資金移到港股!,0,[ 1.16113281  0.72363281 -0.90478516],0.5642224973479193
等等呆股跟著大媽跳水 現在空 馬上賺 送~~~~~~~~~~,0,[ 2.546875    0.26831055 -1.61523438],0.894449729481039
被動融資打死不退 今天繼續空,0,[ 5.00390625 -2.17773438 -1.4140625 ],0.9976133227953632
+13點.  看來昨天融資殺的不夠兇.,0,[ 4.859375   -2.16015625 -1.23828125],0.9968674684120038
巨巨今天這樣子不太敢當沖空.....,1,[-1.30761719  1.890625   -2.43164062],0.9486732622425287
恥骨網龍大賺 但是二哥和穩套幫忙賠很大QQ,0,[ 4.09375    -1.46679688 -1.30566406],0.9917035073052604
漲14點，講的像漲百點,1,[-2.66796875  1.32324219 -0.09729004],0.7936112830292364
佛心雙十 政府送錢花,2,[-1.1328125  -0.20385742  0.34179688],0.5529962184100932
2605在噴啥。都沒消息,1,[-1.51171875  2.25390625 -2.4375    ],0.9686853911893127
開高做空  就是這麼簡單,0,[ 1.3828125   0.1505127  -0.07696533],0.656207157603829
哈！根本沒力拉，被動可以空了,0,[ 3.30273438 -0.62744141 -1.35839844],0.9717266750486155
佛新政府 開盤給大家出 抓最後一個,2,[-0.94726562 -0.18212891  1.28125   ],0.7467473242424622
巨巨無力,0,[ 2.37304688 -0.08514404 -1.74023438],0.9074873999429973
拉回就是空點 all in,1,[-0.40600586  1.58398438 -1.86523438],0.8558220490888074
被動融資早退了，剩下都是一些腳麻掉的慘戶,0,[ 5.17578125 -2.50390625 -1.25292969],0.9979276535251802
先幫1723QQ,2,[-1.41210938 -1.35644531  2.48632812],0.9599622432927967
巨巨大漲1.2啪 等等小跌8%笑死人,0,[ 2.53710938 -0.19274902 -1.05664062],0.915144543684894
大盤一臉陽痿樣,0,[ 2.22070312 -1.14648438  0.54736328],0.818259698921371
好了啦 411 空兩張,0,[ 3.375      -1.1484375  -0.67773438],0.9725484039861855
有人可以99我的被動2線嗎,0,[ 5.16015625 -2.37890625 -1.49414062],0.9981829379013539
完啦，傻多全都進場了，慶祝國慶日靠傻多的煙火錢，笑死,1,[ 0.74707031  1.07714844 -1.82519531],0.5637735001755156
2498到底要跌到多少...,0,[ 2.875      -0.69824219 -0.62939453],0.9450637412957772
才演5分鐘就不演了,2,[-1.7109375 -1.7890625  4.046875 ],0.9939580312564471
风向好乱不敢空,2,[-2.56640625 -0.01383209  1.81835938],0.8528579372595727
繼續探底...,0,[ 1.25683594  1.14160156 -1.86132812],0.5166902399602098
被動886，下去吧......,0,[ 5.28515625 -2.63085938 -1.39453125],0.9983815998543202
說好的七佰點呢,2,[-1.60058594 -1.57324219  3.25195312],0.9844132801618681
國安基金進場   我也歐硬了！！,1,[-2.61328125  3.859375   -2.9296875 ],0.9973359759914897
不怕 空下去就是你的了~,1,[-1.11035156  1.1875     -1.37695312],0.8493032543124827
台勝科母公司sumco跌超過7%了,0,[ 4.78125    -2.1015625  -1.21386719],0.9964961784238944
台GG別對不起輪班工程師的肝呀,2,[-1.96191406 -1.63574219  4.5       ],0.9962879090626757
上銀沖完就是爽,1,[-2.296875   2.6640625 -2.2109375],0.985569828134759
