text,label,raw_outputs,probability
營收成長噴一下好嗎,1,[-2.6015625   3.94140625 -3.0078125 ],0.9976061533396798
還沒認列第二批,2,[-1.79394531 -1.74609375  4.35546875],0.9956449512126109
今天也加碼了！先看100等回檔入手~這個月還要上,1,[-2.42578125  3.61914062 -2.8984375 ],0.9961676350758553
52.5抱不住一出掉馬上噴到55==,1,[-2.15625     3.40429688 -2.94140625],0.9944302548021646
還好有忍到13:00再出 感謝,1,[-0.83886719  1.05078125 -1.24414062],0.798789549517164
G8man       : 遊戲類股我勝率蠻高的,2,[-2.54101562 -0.52832031  1.87792969],0.9072766316681322
月線上來了，下週是不是有機會了呢？,1,[-1.49316406  2.08984375 -2.37890625],0.9622290336157728
要點火還缺了點東西,2,[-1.99023438 -1.22265625  3.5546875 ],0.98782449126245
今天先下車了 還是謝謝狗哥 盈虧自負,1,[ 0.92236328  1.02929688 -1.63378906],0.5080479775174699
狗哥995,0,[ 5.35546875 -2.59179688 -1.57617188],0.9986717411719905
洗盤啦,0,[ 4.4765625  -1.82226562 -1.25976562],0.9949604733065452
這存貨天數 八月營收也如預期的跳水 外資一直借券賣,0,[ 5.1640625  -2.42773438 -1.35253906],0.9980206661548415
八月營收慘慘慘,0,[ 5.234375   -2.52734375 -1.36621094],0.9982178861812827
八月營收好慘禮拜一……,0,[ 4.98828125 -2.29882812 -1.23828125],0.9973465228760281
感覺在洗籌碼，他們把去年9月的營收做在8月，9月應該會會上去，如果第三季維持跟去年一樣，毛利率提升，EPS應該還是會成長。,1,[-2.55664062  3.74023438 -2.98632812],0.9969685193824146
QQ 前兩天上上下下 掛19卻都買不到錯失上車的機會了,1,[-2.17773438  3.046875   -2.68554688],0.9914520132404309
成本18坐車坐到快睡著,1,[-0.85839844  1.27832031 -1.55859375],0.8498720022455407
主力還在演，不趕快發車,1,[-2.30664062  3.140625   -2.76171875],0.9930081302179178
慢慢等～不用急,1,[-2.21679688  1.37207031 -0.71630859],0.8684193427947821
已經在車上兩個月了，修身養性佛系看盤好不快樂,1,[-2.71484375  1.43066406  0.05487061],0.7883485549050412
想請教一下 為什麼財報出來前 會想壓低股價呢？,2,[-0.13330078 -1.05078125  2.        ],0.8578038874711749
財報好看有消息散戶可能會搶進再拉高出貨吧,0,[ 3.32421875 -0.62207031 -1.42871094],0.9728074319189948
意思是說先不漲維持量 等財報出來 拉高價格提高量是這樣嗎？,1,[-2.27539062  1.875      -1.55078125],0.9539416722696176
一切看主力心態而已,2,[-2.3984375  -1.40039062  4.18359375],0.9948837138033906
坐好 月底破50,1,[-1.6640625   2.41796875 -2.60351562],0.9770702257578812
奈米四張31.7 只擔心輪動離開PCB 不過依舊續抱,1,[-1.69238281  2.65429688 -2.8046875 ],0.9830834766324258
應該要盤個幾天，最後上車機會啊,1,[-2.59960938  3.82226562 -2.9765625 ],0.9972668043487825
能不能破50還要看爸爸滬電臉色吧,2,[-1.53710938 -0.51660156  1.71875   ],0.8729795531087821
大家都好樂觀這個氛圍怪怪的啊,2,[ 0.19934082 -0.70166016  1.67382812],0.7565068283480844
明天看集保就知道 87% 散戶繼續減 ㄏㄏㄏ,0,[ 3.24804688 -1.11035156 -0.69580078],0.9688304027754634
結果一直噴 嘎爆凹凹,1,[-1.95214844  3.45507812 -3.0390625 ],0.9940394081909175
好奇，引進的外資，看新聞是陸資，是否是一個洗錢看看最近的如興，更要謹慎...,2,[-1.52148438 -1.52246094  3.17382812],0.9820605978064588
這禮拜的表現就綠油油的下樓梯，感覺要到臨時會開完後，整個勢態才會明朗，不知道要不要跟他賭一把撐到那時候......,0,[ 4.24609375 -1.87890625 -0.93359375],0.9922433789374548
市場派跟公司派在籌碼k放話炒歸炒，教訓股價就過份了,2,[-1.60253906 -1.72460938  3.7109375 ],0.9908017667060429
