text,label,raw_outputs,probability
會不會有人故意壓貨？還是明天要大賣台積電？,0,[ 2.05664062 -0.95410156  0.54736328],0.7872002583798127
AMD 10% up,1,[-1.21777344  0.79150391 -0.31835938],0.683204983064196
可是TSM目前上漲0.73％。也約2元的上漲。很怪。會不會是殺金融？金融也很佔指數。目前新興市場動盪。貨幣貶值。會不會曝險部位增加？像新光金之前亂壓寶,1,[-1.28027344  1.75292969 -2.11523438],0.9354030975612926
看不懂   你可以考慮空手先看看,0,[ 2.06640625 -0.68164062  0.06317139],0.8340624138713508
金融指今天也很漂亮,1,[-1.76171875  0.77539062  0.32470703],0.5826530920066708
手很賤。看忍不忍的住？好複雜。看多還是看空？,2,[-2.09960938 -1.30566406  3.72070312],0.9905606641742278
狂猜！！！ 猛賭！！！ 拼命押！！！,2,[-2.453125    0.56933594  1.15820312],0.6321226266307318
賈克斯 哈哈哈,2,[-2.21679688 -1.77246094  4.5234375 ],0.996982908419767
AMD這台車是煞車被拔掉了嗎,0,[ 1.27246094 -0.23657227  0.43115234],0.6052280999460695
晚安了。我去吃安眠藥了。,2,[-1.87011719 -0.83740234  2.26171875],0.9423807732814296
教主是不是靠AMD退休，環遊世界了～,2,[-1.39355469 -1.47558594  2.72070312],0.9695659176062497
AMD破28 教主負能量又不見了,2,[-1.21777344 -1.21582031  3.16601562],0.9756284377200584
慘惹 晚上睡不著了,0,[ 4.9921875  -2.30273438 -1.19042969],0.9972635146879483
11135的下降趨勢結束..開始橫盤整理,0,[ 3.39257812 -1.1015625  -0.75195312],0.9736859960486152
GG adr 從 -0.78% 如今 +0.78%，這斜率真陡,2,[-0.17150879 -1.59960938  2.81835938],0.9413069082489992
AMD 這ㄇ惹~~~~,0,[ 1.03515625 -0.05545044 -0.34350586],0.6297514988817943
村田停業一天。台股被動打雞血,0,[ 3.18945312 -1.17285156 -0.65136719],0.9669076359786872
TSM這樣漲兩元。怎麼空的下去阿。好奇怪。快漲到2.5元了。就25點上漲。怎麼玩阿？,1,[-1.50585938  2.3046875  -2.51367188],0.9706701317498418
幹難怪，莊家敢這樣 還剩下兩個禮拜鎖了11200 10800預計還要在盤一個禮拜，我先出國囉結算那周才有行情，大家可以出國玩囉,1,[-0.18811035  0.49462891  0.15026855],0.45169063683916744
台積電突然一分鐘報量。急殺到43.97。有人要出貨嗎？1個紅色（紅在美國是下跌）K棒往上拉。,1,[-0.90722656  2.73046875 -3.24804688],0.9719632345232828
空軍都被抬出去了??,1,[-0.44628906  1.04492188 -1.40527344],0.7625574283053888
謝教主賞吃穿,2,[-2.20507812 -1.22753906  3.80859375],0.9911353591023365
美國隊長專門打爆空軍的還不知道嗎,2,[-2.1015625   0.1361084   1.28515625],0.740325136841359
美股會翻紅嗎,1,[-2.6953125   3.59960938 -2.7421875 ],0.9964061738383915
婊子隊長我大空軍明天兵敗如山倒？,1,[ 0.17993164  1.37207031 -1.85449219],0.7444547197222178
大概早上開盤又會是大盤漲，然後殺中小股。被動開高走低收平盤,0,[ 5.         -2.2578125  -1.29296875],0.9974525962771993
GG昨天出掉了 QQ,0,[ 5.265625   -2.50585938 -1.44824219],0.9983671232156811
空軍全部啞口無言,1,[-0.24682617  1.37304688 -1.89648438],0.8090954816148167
好簡單,2,[-2.8984375  -1.23339844  4.3203125 ],0.9954153403032211
隊長又來惹，不過還有一節,2,[-2.43554688 -1.25488281  3.80078125],0.9917386568156242
豪簡單  又平盤了   空單沒補的白歡喜一場拉到11100  再來空  遠月,1,[ 0.35717773  1.08007812 -1.40429688],0.637462317018104
都給你拉,1,[-2.51367188  3.12109375 -2.515625  ],0.9929145029180055
敢不敢買?   一句話!,1,[-1.77929688  1.44726562 -0.86523438],0.878188941128531
晚安,2,[-2.09179688 -1.48535156  4.2265625 ],0.9949167346974735
敢不敢空? 一句話!,1,[-0.85888672  1.1484375  -1.359375  ],0.8225078366426958
拉回去  一場誤會  傻多困霸數錢,1,[-2.11132812  2.96679688 -2.64453125],0.9902090186787161
豪簡單,2,[-2.75390625 -1.25585938  3.93945312],0.9932640831290276
中小又要大賣崩囉,0,[ 5.3203125  -2.5625     -1.50683594],0.998541016321993
做生意做到股板？,2,[-1.91503906 -1.00976562  3.0234375 ],0.975721136901829
日本村田的報導標題已改為休業一天,2,[-1.05664062 -1.65722656  3.42382812],0.9827609438393775
這盤果然要死守萬一，空軍死吧,1,[-0.29492188  1.49707031 -1.99511719],0.8353785424197026
本來就休業一天啊,0,[ 2.25976562 -0.91455078  0.01568604],0.8711956668388613
昨深夜第二批核四燃料棒運到港口全都是陽明的貨櫃日本機場水還沒退,0,[ 4.08984375 -1.95996094 -0.63183594],0.988866804539766
今天週選莊家想結950或萬CP通殺  會讓你如願嗎？抖肉!,0,[ 2.43164062 -0.91943359  0.07165527],0.8853723532976593
目前可能回到原點。漲不多。50點以內吧。但國際風險大看亞洲開盤。中國開盤才能確定台股走勢。,1,[-0.88085938  0.96582031 -0.39794922],0.7074861568711134
睡醒鼠錢 被動硬起來,1,[-2.54296875  3.83789062 -2.83398438],0.9970490443450044
打工補錢補子彈中,1,[-0.93164062  0.75292969 -1.03808594],0.7394727809736789
今天傻多保重了,1,[-1.54785156  2.5625     -2.88085938],0.9796939453545005
美股真猛，燕子搗亂。MLCC噴？,1,[-2.4296875  3.625     -2.84375  ],0.9961171365293306
亞洲盤日韓不妙。台灣獨好？台獨份子太多了吧！,2,[-0.10931396 -1.8984375   2.6796875 ],0.9330475686850042
延禧攻略好看嗎？,2,[-2.32421875 -1.70214844  3.83007812],0.9939552585873197
好看,2,[-2.42578125 -1.55371094  4.5234375 ],0.9967564595658398
日本颱風利多台股一天 空軍抖 ^^,1,[-0.42578125  1.88769531 -2.25390625],0.8970105151807362
台股萬一為底，趨勢向上不變！,1,[-2.62304688  3.8125     -2.94335938],0.9972400677178559
期貨搓合價有沖到11050點。,1,[-2.43359375  3.29882812 -2.64453125],0.9941717424789017
2317搓到亮燈  也太假,0,[ 0.80371094  0.29101562 -0.77929688],0.5542513008335701
大台小黑。小台中紅。兩台不同調。,1,[-2.42773438  1.203125    0.13879395],0.7291542406673356
結果只有那一瞬間 只是剛打開時嚇到,2,[-0.66601562 -0.95507812  2.24023438],0.9127134499345235
燕去燕返燕歸來 --,0,[ 2.18359375 -0.84179688 -0.24060059],0.87943918702713
營業員很混 33分才掛單,2,[-2.37890625 -1.66796875  4.48046875],0.9968237331676545
嘉偉老師苦口婆心勸傻多，傻多自High為台北街大亨，笑死,2,[-1.484375   -1.7734375   3.80273438],0.9912341297799844
玉山鴿天天自high,1,[-2.3671875   2.27734375 -1.48925781],0.9682936385239654
崩崩╭───╮│ ︰︰ ││═  ═│ 南無觀世音菩薩慈悲憶眾生│  ○  │●╲▁▁╱●╭─ ●●●● ──╮          ﹨   ∕│  ▏     ╱╳╳╳╲       ╲   ★│  ▏   ╱╳╳╳ ╲ ╲▁      叮  ╱│╲▁▁ ╳╳╳╳▏ ╲  ▉▄▄●╲▁▁⊿╳╳╳╳▏   ▔  ╭───╮╭─     ▁╱   │╮       ﹨      ∕│  ╲          ├┼╲     ■■■■■╰───────┴╯▔,0,[ 4.6484375  -2.15820312 -0.84082031],0.9947899740995909
太快了吧,1,[-1.50390625  1.09472656 -0.69335938],0.8053765381879496
992834 992834 992834,0,[ 5.32421875 -2.55859375 -1.58203125],0.9986232209505289
 盤前資料!!,2,[-2.44140625 -1.33691406  4.109375  ],0.994291497704704
真的完惹~,0,[ 5.01171875 -2.359375   -1.37988281],0.9977005495010994
...........靠北搶輸,0,[ 2.32617188 -0.87207031 -0.14318848],0.8885153963599332
機唉ㄟ死大反攻？！,1,[-2.37890625  3.18164062 -2.63085938],0.9932098039470042
空軍大起飛 傻多搶紙箱睡豬圈,1,[ 0.35595703  2.16796875 -2.53515625],0.8529569293157235
昨天大撒幣的賣給你 今天會通通倒給你嗎?,0,[ 4.58984375 -1.96972656 -1.08007812],0.9951589211713177
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
看來只有道瓊鴿能與玉山鴿並駕齊驅,2,[-2.01171875 -1.57324219  3.79101562],0.9923586196499291
要除權的2834開這樣==？,2,[-1.80566406 -1.31835938  2.87109375],0.9761204649198181
穩套,0,[ 5.37109375 -2.56445312 -1.60742188],0.9987121792261234
2834。8塊多 鴿就買了 看慘戶追高不忍...,1,[-0.3605957   1.09667969 -1.41796875],0.7611733185840667
Gis 跟 穩套.....,0,[ 5.125      -2.31640625 -1.41796875],0.9979774326282849
今天智原要坐穩了最好綁上安全帶,1,[-0.16125488  0.92724609 -1.58398438],0.7052737411514046
難道只有我在公園,0,[ 4.953125  -2.4921875 -1.1484375],0.9971844104355545
終於等到王山鴿,2,[-1.35742188  0.31469727  0.8046875 ],0.578799336094903
玉山鴿快去拖地,0,[ 4.9921875  -2.30078125 -1.3984375 ],0.997648031781487
國巨試搓是上漲。今天MLCC當沖要做多？還是空？,1,[-2.79101562  2.59375    -1.640625  ],0.9812822588282264
2368出關了,1,[-2.01171875  2.75       -2.58984375],0.9868282896431635
992834,0,[ 5.33984375 -2.57421875 -1.51953125],0.9985868636254501
穩套?,0,[ 5.29296875 -2.5390625  -1.35058594],0.9983036743685558
amd強暴了,2,[-2.7578125   0.20544434  1.7265625 ],0.813172479753443
f7滿有才的,2,[-2.56835938 -1.18652344  3.86914062],0.9920895384606844
慘戶大逃殺,0,[ 5.328125   -2.58007812 -1.50976562],0.9985619930856897
2834怎連兩天都搓這樣,0,[ 2.28125    -0.29736328 -1.03222656],0.8990634116566923
蘋概今天表演,2,[-2.3125     -1.21972656  3.94726562],0.9924441392147966
好濕好濕好濕濕,2,[-0.93554688 -0.83203125  2.1328125 ],0.9106921515555108
別忘了今天是婊人日  多空會各婊一次,0,[ 2.19335938 -1.32324219  0.64355469],0.8051597012566134
空爆國巨 爽訂賓利,0,[ 4.40625    -1.6953125  -1.41113281],0.9948123044539176
穩懋搓燈,0,[ 1.359375    0.37329102 -1.00585938],0.6816809497361089
穩套在表演怎麼上就怎麼下→怎麼下就怎麼上嗎？跳空！,0,[ 3.21289062 -0.95263672 -0.92089844],0.9694209889081589
  嘉偉老師看傻多都快哭了,0,[ 5.125      -2.4609375  -1.33007812],0.9979242624770749
今日歐北共！！,2,[-2.00390625 -1.83398438  4.390625  ],0.9963625136653392
今天豪簡單 開盤空個10張國巨 爽訂賓利,0,[ 2.62890625 -0.40722656 -0.98193359],0.930189837582858
由紅翻黑。,0,[ 4.34375    -2.11328125 -0.57568359],0.9912053183075068
昨天老師蓋的2檔有人看的出來嗎?,2,[-1.83691406 -1.52636719  4.09765625],0.9937824532401618
今日有開高就是最後逃命波，明日直接送傻多進墓碑，笑死,0,[ 2.51367188 -0.58398438 -0.65771484],0.9198783210039914
玉山鴿看著嘉偉老書的大黑棒自high,1,[-2.41601562  0.86035156  0.06781006],0.6709347000009136
被動試搓跌耶，真假？,0,[ 2.62890625 -0.44384766 -0.54492188],0.9190022637263523
村田停業一天國巨搓這樣?,0,[ 1.73339844 -0.95800781  0.67480469],0.7068492035216373
準備噴,1,[-2.55078125  3.98632812 -3.03320312],0.9976625618319428
美國律師表現中,2,[-2.6484375  -1.65429688  4.58203125],0.9973259600288267
傻多寧願送錢也不願捐給孤兒院，還惡意做多，笑死,1,[-1.56640625  1.53027344 -1.71679688],0.9224351927518574
樓上惡意玉山哥,2,[-2.125      -1.5703125   4.12890625],0.9947561345582165
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
穩套試搓演哪招,0,[ 3.17382812 -1.33984375 -0.26782227],0.958800386717556
美律這幾天一堆法說,2,[-2.49023438 -1.50097656  4.33984375],0.9960286037515859
國巨跌停為目標,0,[ 5.234375   -2.45898438 -1.44042969],0.9982847836684742
美國律師>>>>德國律師,2,[-2.59179688 -1.66503906  4.6015625 ],0.9973567749091847
今日風光明媚，宜雙巴，忌猛沖。,1,[-1.64550781  1.93066406 -2.05664062],0.955536718581711
Gis碟身反彈嗎,1,[-2.34960938  3.35351562 -2.81640625],0.994602367525884
2834 除權息最後買進日,1,[-2.53515625  3.80664062 -2.9296875 ],0.9970605334127194
臭散戶聚集地，嘔,0,[ 4.734375   -2.32226562 -0.83105469],0.9953322864460604
99 2834,0,[ 5.33203125 -2.57226562 -1.55957031],0.9986164779725204
好像不妙。權值股多數是綠色的。,0,[ 3.59570312 -1.73535156 -0.40332031],0.9773523059226381
臺企銀今天最後一天?,0,[ 2.43945312 -0.94580078  0.37084961],0.8618972080020306
2834 離成本很遠  不用管他,1,[ 0.38134766  0.49536133 -0.69189453],0.45510337122714073
今天我會被嘎。QQ,0,[ 1.02246094  0.65136719 -0.96582031],0.5473723913089508
長紅噴爆,1,[-2.58398438  3.99609375 -3.00585938],0.9977074244224406
大盤早說死守萬一，現在都是買點,1,[-1.734375    2.25195312 -2.3515625 ],0.9722100306410729
拉高就是空~ 震盪盤而已 不怕不怕 XDDDD 空爆台股,0,[ 2.03515625  0.55615234 -1.44726562],0.7945352252129
無腦嘎，可憐空軍,1,[-1.22363281  2.07226562 -2.37890625],0.9535618744223304
太陽能太好賺，茂迪快漲吧,1,[-2.60546875  3.86132812 -2.95117188],0.9973528901253391
穩套今天不演了？,0,[ 4.80078125 -2.23046875 -1.02734375],0.99618717591972
...被動? 怎沒漲  哲哲老師白高興停工一天耶   跌2%!!!,0,[ 3.93554688 -1.6953125  -0.71240234],0.9870043861298223
空爆被動 數錢頭痛,0,[ 3.18164062 -0.60546875 -1.32324219],0.9673837875122288
村田停業一天，多軍嗨爆,1,[-1.91308594  2.5546875  -2.5625    ],0.9828341272244057
穩套？？？,0,[ 5.2890625  -2.52929688 -1.31152344],0.9982412463496266
被動最後埋點,0,[ 4.77734375 -2.20898438 -1.17285156],0.9964826490958234
主力除了拉台積沒別招了 蒸蚌,0,[ 3.265625   -1.12304688 -1.01757812],0.9744540980984293
不管好消息壞消息被動就是 崩,0,[ 4.7578125  -2.17578125 -0.98291016],0.9958305189326837
被動往下?,0,[ 5.25390625 -2.63867188 -1.34765625],0.9982712442606334
說個笑話 同開從22開始漲停 今天39了,1,[-1.75585938  1.88476562 -2.203125  ],0.9587630990911599
站穩萬一空軍投降 W底確立 塊陶阿,0,[ 4.4609375  -1.47460938 -1.95703125],0.9957424598046579
燕子颱風害賓利車又缺貨了,0,[ 1.83984375 -0.20922852 -1.15136719],0.848118175020565
3653 噴！,1,[-2.5703125   3.96875    -3.01953125],0.997637122131886
嫌散戶臭又愛來 到底是誰噁心,2,[-1.3671875  -1.59667969  3.71875   ],0.9890235652181577
美律越爛越噴，越好越崩,1,[-0.14050293  2.46484375 -2.90820312],0.9271986836117629
台積可以站穩260嗎 99 我套在265,0,[ 3.87890625 -0.89208984 -1.76660156],0.9881371264698562
美律搓合一堆假單，全部撤單 XD,0,[ 2.79296875 -0.93896484 -0.3046875 ],0.9353649722601406
被動笑死人,2,[-1.73339844 -1.48242188  3.65234375],0.9896386121677563
樓下說說你要怎麼樣的律師,2,[-2.75195312 -1.56738281  4.58984375],0.9972416247685995
被動真的廢廢的，連2利多還可以這樣。,1,[ 0.67089844  1.59179688 -1.91796875],0.7002481988838168
鴻海80有守 大家多買點,1,[-1.68945312  2.4921875  -2.6796875 ],0.9794824392418993
空軍弟兄們空起來 空破600 一起訂賓利,1,[ 0.22290039  1.21679688 -1.6015625 ],0.6993811627066343
被笑又開始演戲 真可怕,2,[-1.87304688 -1.51855469  3.87109375],0.9922947695110036
美國律師  認罪協商,2,[-2.66601562 -1.63183594  4.5703125 ],0.9972624888458947
2834己死...,0,[ 4.6796875  -2.08984375 -1.24414062],0.9961913876809335
阿呆傻多又再惡意做多了，笑死，整天在那瞎忙送錢,1,[-1.88085938  2.08398438 -2.16796875],0.9678598877572493
995～～只有我賠錢嗎？,0,[ 5.3046875  -2.50976562 -1.625     ],0.9986197455759825
賓利1台多少$$啊？,2,[-2.07226562 -1.38476562  3.20898438],0.9850266826013963
台股一開盤，把日本尻到勃起，真的屌,1,[-1.65917969  0.98632812 -0.36767578],0.7523471344249552
今天感覺會中黑 -50點,0,[ 4.609375   -2.171875   -0.86621094],0.9947055508918596
同開又一堆人追漲停嚕  ㄏㄏ,1,[-2.546875    3.03320312 -2.36914062],0.9917896888413964
呆股沒救了,0,[ 4.828125   -2.19140625 -1.25292969],0.996830071217079
振作啊 南亞科 跟紅茶店 別再下去了,1,[ 0.80615234  1.56933594 -2.36523438],0.6730679764799876
傻多 加油~好嗎 XDDDD,1,[ 0.08312988  1.25390625 -1.95117188],0.7403668230474715
該不會又台GG一枝獨秀,2,[-1.58691406 -0.09228516  0.94628906],0.6976598515561178
美國律師掛漲停,1,[-3.0859375   2.140625   -0.32373047],0.9170646944020364
巨巨坐電梯了，開心,1,[-1.86035156  2.77539062 -2.56445312],0.9857115919088939
被動我猜開低走高，別說沒拉回給你上車,1,[-2.59179688  3.4609375  -2.78515625],0.9957288873981608
開始黑了...,0,[ 5.2890625  -2.60351562 -1.40917969],0.9983959940616629
喊起來,1,[-2.16015625  1.16503906  0.47900391],0.6495471242950251
  阿呆傻多惡意做多還賠錢,0,[ 2.2890625   0.32763672 -1.24511719],0.8548174482753605
想買550元以下的國巨,1,[-2.58984375  2.55273438 -1.88867188],0.9826831869045152
要崩了嗎??,0,[ 5.31640625 -2.49609375 -1.49804688],0.9984998153780881
今天難道又要百點招待? ...,2,[-2.67773438 -1.13183594  3.99609375],0.9928589861124739
村田停業一天，利多見報,1,[-2.20507812  2.453125   -2.3046875 ],0.9822527989342308
傻多爽不到5分鐘就夢醒  昨天還有15分鐘耶！,1,[ 0.36132812  1.36035156 -1.97949219],0.7124123907452936
台股很有事XD,1,[-0.47705078  1.078125   -1.69726562],0.7852514765286394
GG 的島型反轉騙一堆空軍上車，笑死,1,[-0.65136719  0.99462891 -1.16992188],0.7647470607972585
GIS昨天跟著抄底 小賺,1,[-2.48046875  3.69726562 -2.80273438],0.9964341972717923
我的空單被嘎了。QQ,1,[-0.20861816  1.54492188 -1.96777344],0.8312715679508577
拉權值 出中小,1,[-0.55371094  1.98144531 -2.35351562],0.9154560571939165
綠營真的比藍營會炒台股,2,[-2.01757812 -1.62207031  3.90429688],0.9933834768391797
10分鐘不到,2,[-2.53515625 -1.12695312  3.95898438],0.9923634043744757
2492來嚕,1,[-2.30664062  3.4140625  -2.7421875 ],0.9946313828617137
2834完全沒有除權除息行情？？？？？,2,[-1.98242188 -1.44726562  3.0703125 ],0.9829871858397186
信昌電不演了,2,[ 0.60791016 -1.80664062  2.01757812],0.7898520767807973
X的 不會一開盤就咬在這裡吧..11000周結?,2,[-0.04171753 -0.76123047  1.703125  ],0.793817026817924
萬一以下皆買點,1,[-2.46679688  2.72460938 -2.13671875],0.9868703085237908
被動要翻紅囉!傻多快跟上!,1,[-2.54882812  3.87890625 -3.02929688],0.9973911633915222
被動空軍一直被耍,1,[-0.52832031  1.43847656 -1.97851562],0.8527219232056997
日本停業一天  被動天大利多耶 ?,1,[-2.56445312  3.2890625  -2.5625    ],0.9942876235986885
被嘎了 QQQQ,1,[ 0.60351562  1.04003906 -1.74023438],0.5853769684268656
992330,0,[ 5.3359375  -2.58984375 -1.57421875],0.998642934751604
穩套變穩賺 最後上車機會,1,[-2.09570312  3.48046875 -2.98242188],0.9946811276279067
今天就在這道結束?,2,[-0.86816406 -0.93798828  2.27734375],0.9232015727128199
綠油油,0,[ 5.1953125  -2.66601562 -1.43945312],0.9983036341728032
量縮成這樣不就嫌貴@@,0,[ 2.12109375 -0.42578125 -0.17419434],0.8481343935345107
+0怎麼了,2,[-2.76171875 -1.45800781  4.5078125 ],0.9967492239449055
空軍弟兄集結 空爆國巨,0,[ 2.55078125  0.19714355 -1.88574219],0.9034567167070295
利多不漲 加空啦！,0,[ 2.4375      0.17248535 -1.34375   ],0.8876086065838156
Pcb今天在炒啊,1,[-2.34179688  2.79296875 -2.24609375],0.9877828530019616
威剛噴了,1,[-2.56640625  3.98046875 -2.9609375 ],0.9976042527636791
康控噴噴,1,[-2.5625      3.97851562 -3.0234375 ],0.9976523993281612
2643 猛,1,[-2.55859375  3.76757812 -2.89257812],0.9969395800246874
6153又要破底,1,[-1.54785156  2.66601562 -2.84570312],0.9815197261189789
風電無量緩跌,0,[ 5.07421875 -2.25195312 -1.52148438],0.9979797756086778
家偉空的喬鼎跌停了,0,[ 4.68359375 -1.79101562 -1.70507812],0.9967877638937408
多買一點,1,[-2.67773438  3.69335938 -2.73632812],0.9966877649805151
量好少,0,[ 4.4296875  -2.23046875 -0.73779297],0.9930685251600179
AMD帶領下這周多方盤  悾悾先棄守下周攻擊,1,[ 0.04476929  1.27441406 -1.69628906],0.7442338569188167
康康強爆了,1,[-2.59765625  3.8984375  -2.93164062],0.9974165941058193
台積電上看500,1,[-2.65039062  3.91015625 -2.95898438],0.9975515282297008
大家都不玩了嗎？,0,[ 5.04296875 -2.5859375  -1.015625  ],0.9971840735450291
993023,0,[ 5.3359375  -2.58789062 -1.55859375],0.9986265632333954
信昌電會像上次一樣撐在半年線嗎!!,1,[-2.01757812  2.390625   -2.3671875 ],0.9796608626208281
GG沒倒 2330妖股,1,[-0.09094238  1.64453125 -2.36523438],0.8372023825902303
2834人踩人,0,[ 4.9453125  -2.21484375 -1.38378906],0.9974459710840264
便主動囉！,1,[-2.57617188  3.703125   -2.734375  ],0.9965369136615401
信昌電都在提示了，別再空被動了,1,[-1.82421875  1.90917969 -2.04101562],0.9586235293122728
99 2542,0,[ 5.33203125 -2.55273438 -1.58496094],0.9986346263452971
BDI最近連9黑 不忍直視,0,[ 3.2734375  -1.30175781 -0.42749023],0.9661790131449821
蘋概噴噴,1,[-2.59960938  3.9609375  -2.99414062],0.9976367073492437
3653先賣出 等拉回5日線再進~,1,[-0.32861328  2.10351562 -2.49023438],0.9107762871701814
跟大家推薦一隻好股   同開 第一盤後沒成交過  ~,1,[-2.21289062  1.01464844 -0.16003418],0.7415251225641846
買茂迪、創意，都等著數$,1,[-2.59960938  2.38867188 -1.66308594],0.9763630815985348
這盤買 GG 就夠了,1,[-2.35351562  3.19140625 -2.61328125],0.9931269213971019
呵呵  今天就看盤就好 沒操作@[email protected],2,[-2.48046875 -1.046875    3.3828125 ],0.9854545752651993
2834  只要跌0.05元 就會有人出來喊崩崩  笑死人  十元以下沒上到車 在那眼紅,1,[ 0.63378906  1.07324219 -1.53808594],0.5821312472280271
6153真的是pcb中的阿斗,2,[-0.44140625 -1.14648438  1.75      ],0.8569153012325208
2349今天是不是減資前最後交易日？,0,[ 1.83886719  0.39282227 -0.93847656],0.7705921178957694
2492好兇,1,[-0.82080078  1.91992188 -2.40234375],0.927821528290751
今天被動我猜又在土洋對作,2,[-1.88671875 -0.80664062  2.53125   ],0.954589701934375
2547日勝生，炒炒炒！2547日勝生，炒炒炒！,1,[-2.50976562  2.78320312 -2.15625   ],0.9879613678247647
被動真的要發車了!大家快來無腦多!,1,[-2.56445312  3.90234375 -3.0078125 ],0.997454697137019
買台積就好其他什麼都是騙人的,1,[-2.56640625  0.72167969  0.58886719],0.5227515917862031
請問 鉅額交易 也是t+2交割嗎,2,[-2.50976562 -1.42285156  4.1171875 ],0.9947768593862447
台積三百列車還不快上車,1,[-2.63671875  3.8984375  -2.97460938],0.99751934894955
被動最後空點,0,[ 3.41796875 -0.88232422 -1.21582031],0.977247286875689
真的！沒買到2834一直在亂…,1,[-1.45507812  1.83105469 -2.0859375 ],0.9458061951873832
991527,0,[ 5.359375   -2.5859375  -1.54589844],0.9986450343500638
無腦多開始,1,[-2.59570312  3.859375   -2.91210938],0.9972888615242983
我也沒買到QQ,1,[-0.34008789  0.61816406 -0.4519043 ],0.5791904326858855
3105 慢慢的上去,1,[-2.51953125  3.88476562 -3.0625    ],0.9973911309060509
被動空軍又要加緊升空了~,1,[ 0.10229492  1.73144531 -2.11914062],0.8214474136993383
GG 已騙了一堆島型反轉，上車時間到了,1,[-2.26953125  3.20117188 -2.73046875],0.9931843753477158
2330在幹嘛 生氣了?好紅,1,[-2.87109375  2.984375   -2.09179688],0.990974248233039
今天被動很兇猛,1,[-1.65039062  2.68554688 -2.8515625 ],0.9832575910078505
QQ 又要大漲了,1,[-2.54296875  3.84765625 -2.96875   ],0.9972348085144336
空在高點 空爆國巨爽訂賓利,0,[ 2.78515625 -0.25146484 -1.35253906],0.9398881528524752
同開?,2,[-2.61328125 -1.54492188  4.5234375 ],0.9968993184515735
