text,label,raw_outputs,probability
被動有百元以下推薦的嗎,2,[-2.57617188 -0.76171875  2.58007812],0.9604887483780842
比特幣又崩崩，創意又要漲停了,0,[ 1.23828125  1.20507812 -2.20117188],0.5001439730004349
剛起床美國隊長瞬間少兩百,2,[-1.10449219 -1.88769531  3.71679688],0.988398490144823
小賺便當,1,[-2.80273438  3.80078125 -2.6484375 ],0.9970712514386851
Vivi有多巨巨嗎樓上高手,2,[-1.74023438  0.34350586  0.83300781],0.5919894153656678
我說實話不要檢舉我，實際上電阻不缺，電容比較缺，目前財報發布前，大家思考一下我不碰龍頭，沒那個屁股之前風聲國巨400，所以我有呼籲不要空它，現在喊450,1,[-1.90332031  1.9375     -1.890625  ],0.9585647572927571
V姊碰其他隻嗎 XD,2,[-1.60058594 -1.51953125  2.97851562],0.9790533217754546
別問（食指按住,2,[-2.15039062 -1.36523438  3.8359375 ],0.9920408782814323
趁財報前吃豆腐XD,1,[-0.26611328  0.99267578 -1.56542969],0.7345115078614062
不是川習會嗎 = =?,2,[-2.30078125 -1.78320312  4.35546875],0.9965680714780675
有風聲業績開不好，這波漲勢沒跟到><但有人想炒，業績爛還是照拉,1,[-0.39746094  2.02539062 -2.4453125 ],0.9090019236856532
25650拜託給我接到~,1,[-1.86523438  2.65820312 -2.63671875],0.9843792177090743
早上敲的VIX又能收割了,2,[-1.53613281  0.0453186   1.10253906],0.7047830999642998
vix 指數沒跌你怎麼收成???,1,[-1.6796875   1.64257812 -1.79980469],0.9362775247929043
好想看到今天翻綠,0,[ 5.2734375  -2.59765625 -1.40136719],0.9983587622405745
被動今天追的  嘻嘻嘻  不說ㄌ,1,[-2.25585938  2.74609375 -2.48828125],0.9880886363682204
台指夜盤閃崩 道瓊翻黑才有機會,0,[ 3.70117188 -1.08886719 -1.23144531],0.9847174339886203
美vix跌4%多耶...,0,[ 4.3984375  -1.90820312 -0.95507812],0.9934870579399648
很多廠都減少下料，無薪假，排休，但是就是要嘎,1,[-1.15136719  0.57666016  0.23144531],0.5303062914449804
再多跌一點～我要補貨～,0,[ 2.48632812  0.15319824 -1.25097656],0.892211951660159
嘎空很多原因，川習會是神來一筆，本來就有作帳行情,2,[-1.96289062 -1.25097656  3.3828125 ],0.9857203962237454
無薪假真的有，但是就是要嘎嘎,2,[-1.55957031 -0.26635742  1.59863281],0.8351429726848549
只是我是智障而已之前太陽能還不是嘎一嘎才爆裁員,2,[-0.81494141 -0.62695312  2.33203125],0.9133641046058981
hito這個比率，明天富邦vix至少可以漲4%,1,[-2.85546875  2.7890625  -1.90722656],0.987492520752368
就是有人要拉  不過要見光死惹  QQ  不忍,0,[ 1.20703125 -0.2590332   0.51904297],0.5768948095238283
早上醒來空軍大獲全勝,1,[ 1.14941406  1.34179688 -1.9375    ],0.5368707490291977
無論川習會如何，早就有人在勸多被動...線型要表態,2,[-1.98339844 -1.56445312  3.7265625 ],0.9917196917026487
主力應該不是尬散戶，誰要做帳就吃誰豆腐囉,2,[-2.22851562 -0.53710938  2.1640625 ],0.9263585678210753
 看懂再跟我討論今天道瓊扣打很多 台指夜盤會盡力撐,1,[-2.33789062  2.26171875 -1.96191406],0.9758943297694946
天啊   啊有沒有空下去啦???????   啊不是很會???????,2,[-1.42578125 -0.28222656  1.64160156],0.8385114123814706
美股開始烙賽,0,[ 5.26171875 -2.53125    -1.43554688],0.9983557994841636
可是vix期貨現在6%~,2,[-0.828125   -1.73632812  3.078125  ],0.9725474641548775
被動漲不重要，比較重要的是三個月內有沒有可能跌回去?,1,[-1.27050781  1.55175781 -1.9375    ],0.9174357640158689
就跟你說今天道瓊會跌破專家眼鏡   你眼鏡破了沒????????,2,[ 0.26367188 -1.09570312  2.03125   ],0.8233182045713768
所以呆股今天是漲韓國瑜當選嗎？,1,[-3.09765625  1.61816406 -0.16186523],0.8491950759543372
之前破了，沒錢買新的戴，QQ,0,[ 0.59570312  0.26245117 -0.13049316],0.4544762197193659
不錯喔  可見你是專家   我的都沒破過  很難過,2,[-2.8203125  -0.63623047  3.23046875],0.9772464267336115
媒體也很誇張，搞的韓國瑜是總統似的,2,[-2.48046875 -1.765625    4.5390625 ],0.9972854271507232
25700多空對決很緊張...,1,[-0.49291992  0.69824219 -0.62158203],0.6365169002881039
我是反指標專家，所以破太多了,2,[-2.74414062 -1.32714844  4.40625   ],0.9959954821109563
去補缺口的話，等於又回到原點，誤會一場,2,[-1.50097656 -0.85693359  2.61523438],0.9547853513531965
原油烙賽,0,[ 5.17578125 -2.48046875 -1.37304688],0.9980987510043665
美股紅翻黑，台指也不會跌破萬点。,1,[-1.40917969  2.703125   -2.98046875],0.9806120098252917
這邊又是一個可以期待下殺的機會,0,[ 5.109375   -2.38476562 -1.30664062],0.9978132991709004
還在看美股做台股? 明天就是被動再嘎一根,1,[-2.19335938  2.5546875  -2.3671875 ],0.9842964678528149
費半都軟一下來一些了 AMD還這麼硬 是打了針吃了藥是吧,0,[ 1.70214844 -0.640625    0.46191406],0.7218250474216733
AMD!!,2,[-0.44873047  0.00193405  0.5390625 ],0.5110327559376167
  這在幹嘛的？,2,[-2.25585938 -1.47363281  4.1796875 ],0.9949165847239368
台幣狂升,1,[-2.625       3.83984375 -2.92382812],0.9972951212201836
恐荒指數不恐荒...明天更貪XD,0,[ 1.42871094  0.1953125  -0.03686523],0.6569241250516711
多方發球中,1,[-2.53125     1.77929688 -0.74609375],0.9145338393395074
好熱    不是12月了嗎…台幣強  人民幣更強,1,[-2.31445312  1.41894531  0.09399414],0.7753576608884276
結果上去了ＱＱ 又被嘎嘎,1,[-1.09570312  1.9453125  -2.5390625 ],0.9442244095415646
還蠻屌的,2,[-2.81054688 -1.33789062  4.2265625 ],0.9953117450669664
不爽了啦    全都給我空下去,0,[ 4.91796875 -2.15234375 -1.31542969],0.9971951516521617
馬的 川普,2,[-2.078125   -1.83691406  4.24609375],0.9959428568881842
頭先做出來才能殺多 還有兩三天可以玩來回,1,[-0.29833984  0.95117188 -1.37207031],0.722230139491833
目前看起來美股漲幅好像有點不符預期，至少沒有白天來的狂…,0,[ 1.68164062  0.14770508 -0.2052002 ],0.7314031698833632
小道跌台指不跌，典型黑手操作明天殺,0,[ 1.79785156  0.86425781 -1.86328125],0.7048002572443697
賣在地板 補在天花板 94是賠錢我本人,0,[ 1.38085938 -0.29418945  0.50390625],0.6236950489191895
沒說的　全世界差點都弄懂了那是什麼而我尷尬笑著走開　只能夠裝做不懂　怎麼能拆穿你的不同,2,[-2.31445312 -1.5859375   4.55859375],0.9968295845229852
    送給空軍,1,[-0.41845703  1.52441406 -1.99511719],0.8525837746772551
總覺得歐美股市漲得不夠多，能漲幾天嗎？,1,[-1.55761719  1.69433594 -1.9609375 ],0.9393614229098954
都說過 個股空單太高 要跌也要先嘎完空單才下 除非大事更何況 突然來個90天喘息日 90天可以嘎死多少人了做帳+喘息時間 就算大盤上不去 也別期待券資比高的會跌,1,[ 0.53710938  0.84130859 -1.24511719],0.5371019566011587
今天開高走高收最低……嘎完傻空尾盤倒貨……選我正解！,1,[ 0.04360962  1.0625     -1.4453125 ],0.6932690196319053
一覺起來，風險又變了，喊燒的鄉民噤聲昨天果然是極佳空點，沒上車鄉民喊燒，令人鼻酸,1,[-0.56933594  0.43603516  0.41088867],0.4271540317917362
吐回不少,0,[ 3.77929688 -1.49902344 -0.54443359],0.9819793504546709
我覺得今天還是會開紅，但是收哪裡就不知道了XD,1,[-2.55078125  1.49023438 -0.32714844],0.8474361057208639
小道開盤就跳水，哈哈哈哈，爽完全如昨天我的預測,0,[ 4.6328125  -1.99121094 -1.1015625 ],0.9954597290318679
傳說中的 小漲300大跌30....,0,[ 2.59960938 -0.17053223 -1.07324219],0.9190694482741361
昨天不素告訴你，連我家隔壁空安都知道要做空～我以為是傳說中大跌600，小漲300~,1,[-0.64599609  1.48242188 -1.86914062],0.8665098099466666
我都不知道該不該爽,2,[-1.57714844 -1.69726562  4.12890625],0.9937640177473116
你黑手抄的動油嗎～一起進奶玩啊^^,1,[-2.85546875  2.59179688 -1.46972656],0.978922976022047
很爽啊，昨天季線放空，有賺都好，又不是傻多現買現,1,[-1.10449219  1.61523438 -2.0078125 ],0.9152530861844008
 送給空軍,1,[-0.41845703  1.52441406 -1.99511719],0.8525837746772551
套。或者場邊看漲喊燒，一個回檔，又卻步,0,[ 4.609375   -1.93945312 -1.18945312],0.9955569317190067
黑手不用炒油  都用喊的,2,[-2.23046875 -1.58007812  4.390625  ],0.9961306109279391
昨天賣掉的今天有沒有機會買回來呢,1,[ 0.2980957   0.58789062 -1.14355469],0.519360351776822
八,2,[-2.59570312 -1.58007812  4.08984375],0.9953249920911017
空軍4不4被嘎到崩潰了？,1,[-0.07556152  1.26660156 -1.72753906],0.76256737815
今天是多軍崩潰吧,0,[ 5.03515625 -2.2734375  -1.45898438],0.9978227183958381
戰戰戰 多空喊盤 熟習的古板又回來惹,2,[-1.89648438 -0.51464844  2.19921875],0.9234258081548624
預掛10145空五口，100點停損，300點停利,0,[ 2.55273438  0.02888489 -1.06640625],0.9033781292317787
看到空軍生龍活虎，我就放心了,1,[-0.60791016  1.53808594 -2.02734375],0.8731822315856179
10180再多掛3口，10245停損Kd跟Rsi高檔過熱，多軍都無視,0,[ 1.26660156  0.72705078 -1.03027344],0.593971403388781
尬,0,[ 3.01953125 -2.30078125  0.82373047],0.8959283786755703
KD、RSI高檔，季線反壓+長黑頂部套牢區，多軍要不要說一下做多理由？難道做多靠信仰跟祈禱,1,[ 0.37890625  0.75341797 -0.08996582],0.4721709242242772
我想破產   就這樣子而已,2,[ 0.27734375 -2.09179688  2.15039062],0.8561417407833148
看一下台幣對美元匯率，外資真的不放假了,2,[-2.04101562  0.48022461  0.7734375 ],0.5537709288816558
今天想轉被動多軍 會不會現轉現巴 :(QAQ,1,[-0.09228516  0.60400391 -0.02203369],0.49185056370547314
被動昨天沒上到車 今天開盤來搶,1,[-2.61914062  3.76757812 -2.81445312],0.9969405836414258
獲利實現了為什麼你不走？不要不信邪,1,[-1.86621094  1.15039062 -0.84570312],0.8440012852556104
昨天笑空軍的，現在全面禁聲，令人鼻酸,1,[-0.52734375  1.09472656 -1.38671875],0.7805720678884359
因為還沒開盤啊...鼻要激動,1,[-1.63574219  0.8046875  -0.33911133],0.7113742643735959
被動今天不是半根就再一根,1,[-2.33203125  2.84765625 -2.3984375 ],0.9892196601782417
日韓開低，舒服整箱葡萄等開盤收割行情在一片樂觀中毀滅,0,[ 5.0546875  -2.30859375 -1.31640625],0.9976610814355896
有人好緊張喔，一直在自言自語壯膽，科科,2,[-2.6875     -1.29003906  4.3359375 ],0.9955263028415875
崩不到0.5%也在high...,0,[ 3.09960938 -0.82910156 -1.03417969],0.9655388879246992
空軍還有五萬張要回補,1,[-0.81689453  1.65234375 -2.08789062],0.9022031215132303
笑死 連開盤都還沒開始 傻空就在高潮,1,[-0.23010254  1.0703125  -1.453125  ],0.7393156649761728
剛剛一看還以為崩崩了,0,[ 3.85351562 -1.07128906 -1.55859375],0.9884095511016472
憨空回頭,0,[ 1.16992188  0.58056641 -1.17871094],0.6059929111172572
今天開盤繼續搶HTC、TPK了，上看2000元,1,[-2.5078125   3.67773438 -2.79882812],0.9964148322070111
XDD怎閉嘴了,2,[-1.98632812 -1.33789062  2.59179688],0.9709454719488089
已經準備開盤數錢了,1,[-2.65429688  3.91992188 -2.921875  ],0.9975419784372596
數保證金多少嗎？笑死人,2,[-2.43164062 -1.58984375  4.140625  ],0.9953772881259769
一日行情,2,[-2.4921875  -0.80761719  3.30273438],0.9809259196898937
沒很多人畢業 行情就還沒走完,0,[ 2.79101562 -0.53222656 -1.18945312],0.948125503437265
多軍最愛拿小道瓊說嘴也下去了,0,[ 4.90234375 -2.3828125  -0.93359375],0.9964066339139913
沒人出來問專職的事 就才是剛開始,2,[-1.69433594 -1.46679688  4.0625    ],0.9929205988963145
季線放空五口台指空單，設保利20點，等著看多軍崩潰,0,[ 2.28515625  0.41381836 -1.45703125],0.8491705070031498
多軍昨天開盤的出場勇敢承認啦 不然就貼個賺兩百多點的一口對帳單來羨慕一下好嗎～～,2,[-2.01953125 -0.37060547  1.61230469],0.8590064849470653
早 各位空空準備下午去補錢,1,[ 0.20690918  1.04394531 -1.5078125 ],0.6618411879590123
喊成這樣  等看笑話 嘻嘻,2,[-2.23242188 -1.52734375  4.234375  ],0.9953220893653202
beta  事實就是上周五觀望，昨天空手喊燒,0,[ 4.5        -1.85351562 -1.21289062],0.9949815838368945
買那麼多口慢慢出至少有出到一口兩百多點的吧@@,0,[ 1.39355469 -0.45727539  0.62597656],0.6168108763154303
大你82口，後面要跟的就是87口,2,[-1.93652344 -1.3046875   3.6875    ],0.9897061844796735
我也覺得是 喊那麼大聲只有一個單很詭異,2,[-2.01171875 -1.44335938  4.08984375],0.993845441332828
多軍氣憤就是昨天在場外看戲，想進場時卻回檔不敢買股板就反指標，連實際有幾個鄉民進場可能都寥寥無幾,2,[-1.09472656 -1.609375    3.25195312],0.979729460586257
是被嘎到失智了嗎,2,[-0.1529541   0.16430664  1.0078125 ],0.5735768260761865
多軍心態就是被套在萬點，想加碼賭一波上去結果小道不給力，怕回檔又不敢買，看空軍昨天空在高點，心裡就不平衡! 氣自己上週五只觀望,1,[ 0.25878906  0.99267578 -1.27539062],0.6314918475745475
究竟是空軍還是傻多會贏呢?,1,[-1.28613281  0.73242188  0.08392334],0.6039823462980981
我看到的是回測反而多軍憂愁的慘況 想必硬追被套了,0,[ 4.0546875  -1.18554688 -1.54492188],0.9910819245152291
以往大行情，股板早被對帳單洗爆現在只有一張笑,2,[-0.74511719 -1.52050781  2.95703125],0.9652213332724522
昨天某社團貼個股大賺，但會員說「不禮拜五出光了嗎」,1,[-1.56542969  1.2265625  -1.41699219],0.8830747046190693
我做空理由跟依據都有講，反而多軍似乎憑信仰在投資?基本上我昨天季線放空設保利20點，多軍嘎不死我這筆,1,[-0.87353516  1.1171875  -1.35253906],0.8188635583125992
看來拉回是給加碼多的,1,[-2.58398438  3.734375   -2.90039062],0.9968928985555422
另外 10150 預掛空5口、10180預掛空3口，10260停損停利先看300點,0,[ 1.6796875   0.52636719 -0.81396484],0.7152078813605819
快開盤了，個股準備被嘎飛,1,[-0.57080078  2.28710938 -2.80859375],0.9402812625959263
停損等嘎600點,0,[ 1.86621094 -0.04760742 -0.21887207],0.7862792121696537
==============107/12/04 台股資訊重點整理，供股民做投資參考============= 台  股  10137.87 ▲249.84 (+2.53%)1670.94億 台指12 10122     ▲268    (+2.72%)  134 890口 盤後12 10117      ▼2         (-0.02%)   29 983口 摩台指 373.7      ▼0.6 (-0.16%) 八大公股        -0.79 億 台指期未平倉口數 自營商 -188  投信 -26 896 外資  +40 176 台指選未平倉口數 自營商 -10 698 投信-2 064   外資  +41 965 P/C Ratio 148.37 (+28.12%) 最大未平倉量        Call 10200 Put 10000 最大未平倉變化量  Call 10300Put 10000  道瓊工業   25826.43 ▲287.97   (+1.13%) 那斯達克    7441.51    ▲110.98   (+1.51%) S&P            2790.37   ▲30.20    (+1.09%) 費城半導體  1273.74  ▲33.14    (+2.67%） 昨日美股開高走低 今天會成功解救公園的空軍兄弟嗎？ --,0,[ 1.66113281  0.58740234 -1.19921875],0.7148065280019791
雯晴明年準備做我老婆，天天早上愛心玉米濃湯養胖20公斤,1,[-2.3203125   0.84423828  0.47705078],0.5763978239183857
金牛座注意身體！,2,[-2.5625     -0.84619141  3.2734375 ],0.9811893947614125
樓下雯晴,2,[-2.31445312 -1.63769531  4.5078125 ],0.9967780767229277
雯晴早安,2,[-2.36328125 -1.58984375  4.50390625],0.9967125117930689
沒人？,2,[-2.55078125 -1.40136719  4.3046875 ],0.9956396504159895
錯了,2,[-2.80859375 -1.02539062  3.98828125],0.9922960962719716
玉山鴿又搶到,1,[-2.22851562  2.0390625  -1.328125  ],0.9537414594296496
今天來買被動，相信vv!,1,[-2.625       3.9140625  -2.95898438],0.9975249798116308
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
今天開高走低收季線,0,[ 5.24609375 -2.55078125 -1.33496094],0.9982058211410667
回檔就是買 開盤先搶巨巨,1,[-2.44335938  3.30859375 -2.67382812],0.9943330180193934
為什麼不是開低走高破季線,1,[-1.83300781  0.83203125 -0.24133301],0.708489700656762
可以不要壓著我的2498嗎，轎子好重,1,[-1.90625     2.3671875  -2.49414062],0.9787857962615983
早 各位空空記得3：30前要去補錢哦！,1,[-0.28930664  1.09082031 -1.47167969],0.7526389385631569
空軍戰機開出來了,1,[ 0.58105469  1.53125    -1.96289062],0.7056962138203897
出發去救援,0,[ 5.06640625 -2.45117188 -1.57128906],0.9981499389285371
昨天叫囂的傻多今天準備崩潰,0,[ 5.26953125 -2.55664062 -1.49121094],0.9984449024098478
外豬7萬口多單，又要大漲了,1,[-2.59179688  3.83789062 -2.90039062],0.9972101685506053
現在應該會整理一下。,2,[-1.87011719 -1.51757812  4.04296875],0.9934921275114241
被動連續漲停 也太可怕,1,[-2.26757812  3.39648438 -2.890625  ],0.9946997157171373
又要噴了 空軍還在囂張,1,[-2.40429688  3.41210938 -2.625     ],0.9946619059459103
晴雯救救美律好嗎,0,[ 5.23828125 -2.56054688 -1.35449219],0.9982227145197475
昨日崩傻空，今日崩傻多，明日再崩傻空,0,[ 4.48046875 -1.52636719 -1.60449219],0.995283630917869
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
開盤搶巨巨 讓你一生巨,1,[-2.77148438  3.51367188 -2.58203125],0.9959005828856443
早安數錢,1,[-2.72460938  3.82421875 -2.74609375],0.99717485215675
多軍衝啊 把台股買上去 6005 衝上去,1,[-2.58007812  3.8828125  -3.01367188],0.9974349825699558
空軍痛苦好久都麻痺了,1,[-0.07769775  1.65722656 -2.08007812],0.8331724160681563
空軍還會自殘嗎,1,[-0.45117188  1.47851562 -1.87402344],0.8473219478156939
股神安安 今天獲利了結轉加入空軍？,1,[ 0.26904297  0.82226562 -1.11230469],0.581537409069763
搓盤 只開50 接刀XD,1,[-0.24597168  1.02148438 -1.46972656],0.7329462213742927
早說個股資金偷偷輪動,2,[-2.09375    -1.24414062  2.89648438],0.9777876254668154
嚴凱泰遺孀:「未竟的使命，我要帶領大家一起完成」,2,[-1.62304688 -1.26953125  3.32617188],0.9831062383429556
昨日漲停今日跌停~~~今年看多了阿@@@\一日洗20%會再出現嗎!!!,0,[ 1.3515625   0.86621094 -1.4140625 ],0.5957993061438206
多單續抱發大財 波段一次賺大的,1,[-2.63671875  3.84960938 -2.93945312],0.9973568456727919
一堆臭散戶,0,[ 3.84960938 -1.9921875  -0.26635742],0.9811484254331544
GG那個搓價,2,[-0.5859375  -1.28515625  2.08398438],0.9060623220660375
空軍出動，目標萬點~（搖旗）,1,[-0.00936127  1.47070312 -1.84277344],0.7911314329633489
憨空摸頭摸到手都斷了,0,[ 3.09179688 -0.6015625  -1.54394531],0.966569120685051
裕隆繼續領補助  讚讚,1,[-2.74414062  3.703125   -2.59765625],0.9965919340858015
希望大家都賺錢~,1,[-2.6484375   3.81054688 -2.91796875],0.9972449182724792
雯晴：不要,2,[-1.30078125 -1.71875     3.93359375],0.9912380139853959
今天是傻多大逃殺……無腦空睏飽鼠錢啦！！！,0,[ 3.65429688 -0.88769531 -1.50585938],0.9838714282353325
一張不賣，奇蹟自來,1,[-2.6875      3.53320312 -2.640625  ],0.9959454137847458
國泰金 有什麼消息嗎,2,[-1.48046875 -1.66210938  3.7890625 ],0.9906509347743199
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
散戶哪裡臭了,0,[ 4.65625    -2.30664062 -0.74902344],0.9945902418833907
族天際線放空5口空單，準備開盤市價回補，爽!!!!昨天,1,[-0.31665039  1.56347656 -1.90722656],0.8448329927760898
聯華在騙誰？,2,[-0.2154541  -0.90966797  1.41894531],0.7736942382887436
爽啦! 整箱葡萄賺翻了,1,[-2.71679688  3.64453125 -2.59179688],0.996329423041017
開低逃難潮,0,[ 4.9375     -2.18359375 -1.35644531],0.9973516927530944
昨天晚上隨便空隨便賺感謝傻多送錢,1,[-1.09082031  1.88867188 -2.25585938],0.9374975115706259
川普 還哥 錢,2,[-1.22851562 -1.27148438  2.60742188],0.959458538937613
這盤多空應該都有賺  沒人賠錢了吧？,1,[-2.71484375  2.33789062 -1.41699219],0.9710670335800023
昨天就已經講過KD、RSI過熱、季線反壓、長K頂套牢區,0,[ 4.328125   -1.9765625  -0.77636719],0.9921647386350105
4919怎麼看,2,[-1.66113281 -1.62011719  3.4609375 ],0.9879694799611533
昨天才賣兩張，希望今天再漲一點，還有機會再賣幾張。,1,[ 0.82617188  1.04199219 -1.52148438],0.5310909828647323
給傻空補 再不逃我也幫不了,1,[-0.28515625  0.890625   -1.05664062],0.6890652167807637
事實擺在眼前  傻多選擇視而不見,2,[ 0.62890625 -1.36816406  1.96289062],0.7697157163766315
美律怎麼了,2,[-1.29882812 -1.66113281  3.56835938],0.987116918367969
空軍起飛 傻多在發抖了,0,[ 2.05664062  0.79638672 -2.17773438],0.7703739585435541
開低但有人接，個股期好像也沒受影響,1,[-1.68359375  1.53222656 -1.4453125 ],0.9165563495514418
開得很低,2,[-0.62207031 -1.06445312  2.54882812],0.93551573688259
靠達邁搓超高，一定是昨天嘎尾放話要賣,0,[ 4.078125   -1.63378906 -1.01855469],0.9906646094969783
昨天那些嗆空軍的ID現在又在裝死了,1,[-0.2578125   1.04785156 -1.48925781],0.7406928853419362
挫咧等.......,0,[ 1.44140625 -0.45800781  0.81689453],0.5934087245002367
緩跌才好跑，直接開低我會不知道該不該減碼,0,[ 3.1796875  -0.55175781 -1.26074219],0.9654848299257595
昨天沒看......又過了兩年,2,[-0.77294922 -0.02359009  0.71191406],0.5862361986965473
現在都設移動停利了，嘎不到我了啦，頂多少賺慢慢看傻多崩潰,0,[ 4.50390625 -1.71972656 -1.30859375],0.9950526206303831
萬點不空何時空,1,[-1.46289062  2.34765625 -2.54101562],0.9711873116170338
現在夜盤都沒參考性 幹話行情高興一天就好,2,[-1.71875    -0.08825684  1.43359375],0.7929841042942625
早安 我傻多 天天吃大餐,1,[-2.09960938  2.19140625 -2.06054688],0.9728313359784991
全亞洲回檔中,0,[ 1.2265625   1.01269531 -1.55761719],0.5349781085343743
未看先猜，大盤震盪個股各自表現,2,[-2.48632812 -0.86865234  3.015625  ],0.9759511196167596
昨天的多軍都人間蒸發了!?,0,[ 2.57617188 -0.36547852 -1.47558594],0.9344306919761982
大媽今天狀況不會多差 看大媽帶風向,2,[-2.359375   -1.1875      3.45507812],0.9875402610513472
傻多今天再逃……等十年後解套,0,[ 3.07617188 -0.36035156 -1.45507812],0.9588246532354752
才一天就開崩了?,0,[ 5.296875   -2.49609375 -1.48535156],0.9984560137739495
被動又要現拉期了嗎？,1,[-2.38671875  3.28125    -2.78125   ],0.99424980789289
西瓜也有買國泰金...,1,[-2.80078125  2.67382812 -1.84863281],0.9851691405279149
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
昨天季線放空五口空單 10072先回補! 爽,1,[-0.16418457  1.21191406 -1.54101562],0.7597036084819679
