text,label,raw_outputs,probability
gn還敢提中國官方數據喔？你要不要去看這次肺炎在習大出來講話前後爆出來的病例多寡？欺上瞞下到紙包不住火了才造成這次嚴重的疫情欸我們敢去美國 你gn敢去武漢嗎？笑你不敢啦只會躲在網路用嘴巴愛中國XD,2,[-1.93652344 -1.71582031  4.42578125],0.9961381112181986
沒腦的才在拿武漢肺炎比流感可憐喔,2,[-2.02929688 -1.60644531  4.22265625],0.9951561716330324
SARS按照中國官方公佈的死亡率是5.6% 但在香港臺灣新加坡加拿大的死亡率都破10% 所以gn是不是又要吹中國醫療技術獨步全球？之前你不是很讚賞中共的專制讓中國進步嗎？怎麼用在維穩的力道比防疫強？你真那麼重視人命就不會到這種時候還在替中共講話,2,[-2.03125   -1.7109375  4.53125  ],0.9966532927670994
中國有白種人不是外國人....法盲，你這理解力....中國人有白種人，哈薩克族、塔吉克族、柯爾克孜族都是白種人，人家都比你這香蕉人更認同自己中國人的身分，法盲又鬧笑話了+1,2,[-2.36523438 -1.68554688  4.73828125],0.9975613189934236
空軍一號,0,[ 2.4296875   0.02449036 -1.77832031],0.9048760976798205
手遊大利多啊,1,[-2.7890625   3.796875   -2.70898438],0.9971339487680682
陸方如果延長春假 請問陸股開市會一起延長嗎？如果會也太慘了吧...,0,[ 2.96484375 -1.55273438  0.20336914],0.930999932463347
封路封城怎麼開工年後一堆企業體質不好的都要出問題,0,[ 2.8515625  -1.41796875 -0.06964111],0.936454843498095
美股不崩個千點的話，台股應該沒事。,1,[-1.55175781  2.78320312 -2.93164062],0.9838655384056162
一堆人大驚小怪 看美股根本沒在屌的,2,[-0.4934082  -0.34375     0.93603516],0.6589615566541485
看美股反應多少 就補多少,1,[-1.79296875  0.8671875  -0.04544067],0.6796225364639003
天呀 有老大GG的消息 希望不是真的,2,[-2.08984375 -1.08984375  2.84375   ],0.9739243591406349
柯比掛了,2,[-1.52832031 -1.48632812  3.20507812],0.982346928823716
我難過       CNN直接頭版,2,[ 0.00753021 -1.36425781  2.19335938],0.8765077841220216
Kobe....,2,[-1.43066406 -1.125       1.98925781],0.9283961066579415
想了十分鐘，不知道會造成什麼影響，代言的產品會因此先漲一坡懷念潮嗎,2,[-2.44921875 -0.83789062  3.3203125 ],0.9815884936247692
多軍漲就別想了 要先想能不能停損,0,[ 1.36425781  0.52880859 -0.63427734],0.6372619985408398
小道開盤囉,1,[-2.79101562  3.33984375 -2.07421875],0.9934154217604539
不到1%,2,[-2.05859375 -1.515625    4.234375  ],0.994993152081834
納斯達克-1%,2,[ 1.3515625  -2.0234375   1.64160156],0.563749494654879
小感冒,2,[-2.07421875 -1.20996094  4.09375   ],0.9929810214200857
今年新春也太多災難  又是肺炎又是kobe,2,[-0.51953125 -1.31542969  2.796875  ],0.9499806742049509
原油崩崩,0,[ 5.34765625 -2.59179688 -1.55078125],0.9986361001069121
好嗨的開盤啊,1,[-2.7265625   2.38085938 -1.40234375],0.9720049272036027
納斯達克兩天從高點修正2.5%,0,[ 4.796875   -2.19140625 -1.02246094],0.9961228831268955
開始灌了殺要慢慢殺,0,[ 5.30078125 -2.51171875 -1.45898438],0.9984382966627261
科技股相對弱勢日經跌幅1.5%,0,[ 5.18359375 -2.45507812 -1.28710938],0.9979745066569294
WTF.....,2,[-1.54785156 -1.20800781  2.1171875 ],0.9420021834246565
12000要抄底的就別去擋他了，加油，祝賺大錢,1,[-1.79492188  2.375      -2.42773438],0.9768861489146213
Kobe   R.I.P,2,[-0.42749023 -0.40942383  1.08203125],0.6915339168221863
2020炒底 睡公園 臭了嗎開綠盤 好歡樂 公園真熱鬧,0,[ 5.046875   -2.44140625 -1.32910156],0.9977435422461963
真的kobe了...,2,[-2.26953125 -1.64257812  4.3203125 ],0.9960687955065866
原油母湯,2,[ 0.24963379 -0.97412109  2.1484375 ],0.8376668729437271
-300達陣！！！,1,[-2.39257812  2.52734375 -1.97753906],0.9819762320920469
喊肺炎的知道美國駐伊拉克大使館被火箭彈襲擊嗎....,2,[-2.109375   -1.796875    4.42578125],0.9965762915404609
大陸春節過後沒人回去上班，那些工廠沒辦法出貨崩爆,0,[ 4.9140625  -2.359375   -1.17480469],0.9970470458944858
300點 空軍嗨起來～～～,1,[-0.04888916  1.64453125 -2.10546875],0.8282209905129919
原油正2的開盤應該很歡樂,1,[-2.67773438  2.47265625 -1.56152344],0.9770421154462132
蛇丸的口頭禪，聽幾次就膩了,0,[ 1.74707031 -2.23242188  1.16113281],0.6348082031890119
小道.........,2,[-2.12109375 -1.57226562  4.3046875 ],0.9955968917514821
武漢肺炎笑死小道盤前三百收盤漲300 利空就是買,1,[-1.25683594  1.375      -1.52050781],0.887140470831202
全力抄底川川會撐住他唯一的政績der,1,[-1.71777344  1.16308594 -0.45654297],0.7974108424462538
火箭彈....,2,[-1.93359375 -0.34399414  1.22851562],0.8000895869944322
推唯一的政績,2,[-2.421875   -1.60546875  4.56640625],0.9969990830602606
嚇屬人...,2,[-0.75097656 -1.48925781  2.77929688],0.9584980782531273
今天長下影，明天小整理，周三大噴，台股safe,1,[-2.28515625  3.58984375 -2.99804688],0.9958317117696494
鬆哥說的美國要開始了嗎......要殺了嗎......,0,[ 3.765625   -2.32226562 -0.08526611],0.977010002272555
VVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
唯一政績？美股可以幫台股預演三天，慢慢等待。,2,[-2.03320312  0.11102295  1.33105469],0.7519879888484962
油竟然破53了,0,[ 2.92382812 -0.20910645 -1.51171875],0.9474736912422506
慘了我的神秘油...,0,[ 4.87109375 -2.28320312 -1.01171875],0.9964442536109808
今天的利空應該是kobe意外死亡造成的,0,[ 1.39746094  0.3137207  -0.00964355],0.6316405326294103
美股破線，這三天沒拉上來的話呵呵,1,[-0.82910156  1.45507812 -1.89550781],0.8795682907455573
為何大家都在等美國開獎,2,[-2.45898438 -1.59765625  4.421875  ],0.9965538474025952
