text,label,raw_outputs,probability
說得很好上班族不該這樣,2,[-2.08984375 -1.625       4.484375  ],0.9963952064217143
優質好文,2,[-2.89257812 -1.12695312  4.359375  ],0.9951716088269936
但我還是希望很多上班族這樣投資，我才能賺價差,2,[-1.85058594 -1.48730469  3.74609375],0.9910355632869807
華新認購華邦應該賠好幾億了吧？,0,[ 1.61328125 -1.83203125  1.20996094],0.5882377653227738
台光電應該不會噴,1,[-0.5078125   1.70605469 -1.95605469],0.8810917941750136
豪簡單,2,[-2.75390625 -1.25585938  3.93945312],0.9932640831290276
嘎空手總比嘎台居好吧，還好只有一口,0,[ 2.03320312 -0.05895996 -0.64013672],0.8386157750972641
美股到底要去哪啊,2,[ 0.84521484 -1.14941406  1.2890625 ],0.578416875783871
存好轉倉費  衝衝衝 噴噴噴,1,[-2.56445312  3.90820312 -3.00585938],0.9974676006377614
小道要衝26200惹   隊長加油!!,1,[-2.88476562  3.48046875 -2.40234375],0.9955129501713273
希望持股也漲一下今天綠爆了,0,[ 3.09570312 -0.53808594 -1.59277344],0.9656083193678558
給摸頭的人一句話...現在才半山腰..,0,[ 3.67382812 -2.109375   -0.31567383],0.9788684158972278
一直漲都快膛炸了,1,[-1.68359375  2.95898438 -2.94726562],0.9877955805102934
明天開盤買台GG還來的及嗎?,1,[-2.15234375  2.65429688 -2.43554688],0.9858683077509446
我吃肉 你喝湯,2,[-0.37133789 -1.24414062  2.49804688],0.9255522613977488
GG有inin的嗎？,1,[-1.62109375  0.61669922  0.30932617],0.5428675522726808
AB你之前還叫我不要做多......你好壞現在變成不要摸頭，是半山腰...是不是欺負我書讀得少...覺得我傻,0,[ 1.30761719 -1.3828125   1.109375  ],0.5296545724675892
傻多一片樂觀 送錢囉,1,[-2.109375    2.98632812 -2.7265625 ],0.9906619112926021
4,2,[-2.91210938 -1.51953125  4.29296875],0.9962811315875422
GG ADR+4%中,2,[-1.80273438 -1.65527344  3.01953125],0.9829208863786484
且看這波精美的漲幅角度 ...台股,1,[-2.3125      1.87792969 -1.41796875],0.9504126615324083
空手看著台G一直漲 乾,1,[-1.13183594  2.65429688 -3.02148438],0.9745533001294563
 各位我先去畢業旅行拉,0,[ 1.80566406  0.16687012 -1.01757812],0.7976853494172683
鴨寮被大水淹掉惹嗎..,0,[ 5.23046875 -2.671875   -1.34667969],0.9982414099775703
...又是一個手癢摸頭的,2,[-2.23632812 -1.2109375   3.84179688],0.9913904649372683
竟然是水淹旱鴨,0,[ 5.08203125 -2.56054688 -1.15917969],0.9975787902732409
