text,label,raw_outputs,probability
因為綠營很愛看電視 但我跟你講白的 北連中胡現在這時間點帶風向真的沒用了 現實世界的風向早就變了我真的很喜歡那句 退潮之後就知道誰沒穿褲子選舉沒有確定的 但北連中胡贏面大 胡又比連更穩些我是否被黃打臉 你可以不必這麼急 否則很快會被打回來不用多久了 再18個小時就知道誰沒穿褲子,2,[-1.64453125 -1.62890625  3.68359375],0.9903120265126977
因為綠營很愛看電視 但我跟你講白的 北連中胡,2,[-2.13671875 -1.82519531  4.39453125],0.9965648683464727
朱大記者發言了!,2,[-2.8671875  -1.31835938  4.4453125 ],0.9962077266576604
現在這時間點帶風向真的沒用了 現實世界的風向早就變了我真的很喜歡那句 退潮之後就知道誰沒穿褲子,2,[-1.49316406 -1.77734375  4.1171875 ],0.9936266306958079
感謝信心加持!,1,[-2.68359375  3.72265625 -2.84375   ],0.9969512740441167
不用多久了 再18個小時就知道誰沒穿褲子,2,[-1.57910156 -1.49804688  3.59765625],0.988367621785498
推miula 雖然一開始也不喜歡，聽久了發現分析邏輯很棒，miula有時候也會分享交易心態（勇於認錯然後買回這點我就覺得很好）如果有時間 初學者miula 是不會再順勢跌破支撐嗎？這時候就知道大股東到底信心因為綠營很愛看電視 但我跟你講白的 北連中胡,2,[-1.70800781 -1.04101562  2.90820312],0.9716662603086342
朱大記者發言了!,2,[-2.8671875  -1.31835938  4.4453125 ],0.9962077266576604
現在這時間點帶風向真的沒用了 現實世界的風向早就變了我真的很喜歡那句 退潮之後就知道誰沒穿褲子,2,[-1.49316406 -1.77734375  4.1171875 ],0.9936266306958079
感謝信心加持!,1,[-2.68359375  3.72265625 -2.84375   ],0.9969512740441167
不用多久了 再18個小時就知道誰沒穿褲子,2,[-1.57910156 -1.49804688  3.59765625],0.988367621785498
感謝原PO的來信提醒，我可能在當初文章過多回應的時候記憶錯人了。資金代操並非原PO提及預期想得到的工作要求。這個我混淆誤會為原PO，我針對推文這點感到抱歉。,2,[-2.27734375 -1.53320312  4.265625  ],0.9955485923554455
沒跟到，但可以在航空王文章底下留言也是榮幸XD,1,[-2.11328125  1.92773438 -1.08300781],0.937352322144605
推y版主，感謝服務~~雖然我不太懂股票XD,2,[-2.53320312 -1.47070312  3.97460938],0.9942253104963462
買0050在看景氣循環真的奇葩，難道不知道0050只會向上走嗎？越晚買只會越貴。謹慎..等確定這個病毒是不是真的強吧..,1,[-2.30664062  1.88769531 -1.44824219],0.9517809071991016
欠錢那麼爽 沒事加息搞自己幹嘛,2,[-1.64941406 -1.39746094  3.62695312],0.9884485919580829
抖 ^^,0,[ 5.12890625 -2.55859375 -1.26855469],0.997880198624524
較快  成分都有,2,[-2.44335938 -1.20800781  3.90820312],0.9923167599012308
Moderna表示omicron變異疫苗可能在2022年初準備就緒,2,[-2.484375   -1.47949219  4.12890625],0.9950156110009847
我是中國台灣人 唯一支持制裁台積電,2,[-2.28515625 -1.78125     4.3515625 ],0.9965302899069717
公公要拜掉了啦 老共早就想修理這個高調又不聽話的企業了 立訊跟比亞迪等就是要來取代掉公公公公主要是跟美政府高調的眉來眼去,2,[ 0.58496094 -1.12011719  1.77636719],0.735829349595872
飛機支援華信飛國內線 帳面應該有點收入雖然說廉航很容易說收就收 但他是華航旗下 所以穩連公務員都加薪4％ 稅收一定很猛 經濟大好八卦柵欄又壞了？,2,[ 0.67724609 -1.03808594  1.82519531],0.7276071918796437
看看國外真的因為自己身處世外桃源，不過老闆到底感謝指引明燈,2,[-2.48632812 -1.43457031  4.37109375],0.9959543570997021
推鬆哥 鋼皮綠股是不是快可以進場了,1,[-2.84960938  3.33398438 -2.390625  ],0.9947006043326871
就趨勢線的延伸用法不是嗎 改成畫框而已 道理都一樣就是抓多空力道並不是主力強迫症 而是市場共識就是容易在這裡發生,2,[-2.36914062 -1.41503906  4.26953125],0.995315292477588
幹 不離不棄誒 一生只買長榮嗎,1,[-2.37304688  2.5        -1.95507812],0.9810948582089382
哇 國師說不要聽信謠言欸 我他媽笑死,2,[-2.50976562 -1.53613281  4.5       ],0.996717006657401
我覺得你會被嗄很慘…你都假定周一跌，那週五幹嘛回補？,0,[ 2.8359375  -0.52929688 -0.83837891],0.9434668469229534
什麼水瓶新聞：我們買到了,1,[-3.15039062  2.48046875 -1.1875    ],0.9717098678994336
重返200咕嚕咕嚕,1,[-2.66015625  2.5625     -1.83789062],0.9826411237767406
除非做成隱眼 林北才不戴那種鬼東西在頭上,2,[-1.71679688 -1.82226562  4.1875    ],0.9948443559712541
賽亞人那個 確實有可能鳥山明真的是先知,2,[-2.34375    -1.69824219  4.6015625 ],0.9972080142397992
題外話Steam里拉匯率還沒調所以土耳其區現在很便宜,2,[-1.91796875 -1.18261719  3.1640625 ],0.981203067227292
bnt 456劑打起來囉,2,[-2.87304688  0.53808594  1.7734375 ],0.7690368478118362
週五那種35拉，傻了才被嘎。傻空的階段已過，看看風向先吧。,1,[-0.62988281  1.03808594 -1.08105469],0.7640793135064539
穩了,1,[-2.609375    3.90820312 -2.92578125],0.9974527026828508
弄清楚後，就沒獲利空間了,2,[-0.48242188 -0.1328125   1.45214844],0.7410469641225776
先朝聖,2,[-1.98535156 -1.63085938  4.17578125],0.9949086758955433
金融海嘯當年沒QE等方法，現在這種殺盤政府都可以輕鬆救，根本不用怕一堆人等著要allin，支撐超硬,1,[-1.23632812  2.1875     -2.82617188],0.9622472857024091
戰壕都還沒挖就先九千了,2,[-0.82226562  0.22753906  0.31152344],0.446178153638641
這波有9000 還不壓身家,1,[-2.40039062  1.44140625 -0.55712891],0.8643126852909238
先朝聖好了，未來會跌九千 ~ ~,0,[ 2.72070312 -0.30200195 -0.99902344],0.9320446429147626
假新聞的記者要不要關三天?,2,[-2.38476562 -1.63769531  4.4921875 ],0.9968021416129145
733上半年就是運氣好啊要不要拉下半年的報酬出來看看多慘,0,[ 3.53515625 -0.88964844 -1.36914062],0.9809776611488344
現在政府有能力應付這種恐慌性賣盤，只要想救，一定救得起來前幾次已經證明現在政府控盤能力大過於以往，沒什麼控制不住的,0,[ 1.41503906 -0.97119141  0.80908203],0.6106766542642008
進場買台積就控制住了，會很難嗎？台積連季線都不給智原的模式跟其他不太一樣，只是就是一起炒,2,[-2.11914062  0.33544922  1.13476562],0.6719259343779654
