text,label,raw_outputs,probability
希望不要走到最後還是要開課,2,[-1.62402344 -1.59375     3.81054688],0.991217491095003
版主還在抱著嗎,2,[-1.99316406 -1.31542969  3.46484375],0.9875024245134765
-2-4-3-7-17-11今天早上開賣大美買7送7，3萬組被秒殺惹,0,[ 2.42773438 -0.61230469 -0.34277344],0.9005251034585449
比特幣模擬單有1000倍 實單就不清楚了全出了QQ 美債十年剩1% 其實股票還是很便宜空軍快搞爆市場恐慌我想入市,1,[ 0.12182617  0.72167969 -0.97363281],0.5772226007684331
49點多出掉，教主一生平安,0,[ 5.12890625 -2.3828125  -1.40234375],0.9980001833067256
武漢新冠肺炎就好了啊 敘述完整 吵什麼吵,2,[-1.01074219 -1.29492188  3.24804688],0.9758180757773215
武漢就武漢，如何?,2,[-2.5625     -1.65820312  4.69921875],0.9975701867785607
你知道美股跟台股的差別嗎。......拿美股跟台股會,2,[-2.37890625 -1.74511719  3.98242188],0.9950425494096801
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
推貼近盤面 理性分析 感謝分享,2,[-2.59960938 -1.24511719  4.203125  ],0.9946145627147719
推，謝謝鬆哥,2,[-2.8125     -1.46484375  4.42578125],0.9965283011057053
等著被fed嘎死 ㄏ,0,[ 2.52734375 -0.67236328 -0.46728516],0.9167336789430106
見好就收吧...至少先回補入袋在加空,0,[ 1.48828125  0.79492188 -1.03808594],0.6329743505632708
末日博士fakir預測未來 看看就好 如果長抱空單都不要回補 這樣大家才會信你的股版一直很多人吧 高手從來不會發文嚇唬人 其心可議呀樓上的 不用提醒呀 他都自己有定論 看長空 有目標價了 就慢慢看下去吧,2,[ 0.05679321 -0.66845703  2.0390625 ],0.830248732459795
追蹤看個笑話,2,[-2.640625   -1.35058594  4.2890625 ],0.9954880259579071
漲跌都沒辦法100%預測，話還是不要說太滿,2,[-1.24414062 -1.50097656  2.98632812],0.9748522260528946
ㄏㄏ在最近這殺聲隆隆的環境下 這文還蠻好笑的,0,[ 1.30761719 -0.7890625   0.98681641],0.5409992257343252
挺好笑的啊 我還看了兩遍,2,[-2.23828125 -1.53125     4.2265625 ],0.9953068824493476
台GG每年招那麼多菁英當然啦,2,[-2.05078125 -1.72753906  4.62109375],0.9969939042266946
3mm 就可以飛天了，全球獨霸300加個0都不意外。,1,[-2.81445312  2.87109375 -1.98828125],0.988972945979605
滿手現金，當存股，願週跌5%,0,[ 4.80859375 -2.05859375 -1.2734375 ],0.9966860831555878
當市場上所有人都認爲空頭來大跌 實際上則不會發生所以如果每個散戶都賣了跑了 貨誰接 外資？有可能猛,1,[-0.57958984  1.24902344 -1.60253906],0.820755137543721
{這支標的不好搞啊,0,[ 2.05078125 -0.64208984  0.11071777],0.8255040093888738
然後原文還一堆人當寶科科,2,[-1.82519531 -1.63671875  4.2578125 ],0.9949894601514865
這次不一樣,2,[-2.59179688 -1.45214844  4.34375   ],0.9960034475336568
不能多也不能空 要幹嘛,2,[-2.73242188 -0.67919922  2.82617188],0.967221054694003
空手阿! 這還要教!?,0,[ 3.08789062 -1.01855469 -0.57519531],0.9595829154990786
這隻不用看基本面，管他誰買誰賣。反正營收一出來，一定崩崩，屢試不爽了 哈,0,[ 5.08984375 -2.44921875 -1.22949219],0.9976723951652172
散戶買2337必洗碗,0,[ 3.70507812 -1.16015625 -1.20703125],0.9851566697530921
昨天有騙到不少人,2,[-0.27246094 -0.06118774  1.16015625],0.6520957732717884
大盤反彈500點8大官股連賣 大跌8大官股有錢接了 就除非油被特斯拉幹掉，油2還是有死豬價，正一是也可作者對選擇權有研究 很多段落也看得出他的邏輯思維有趣還有作者主要應該不是心靈雞湯 他沒有去反對那些「成功人士」而是如我這種小民看了能用別的思維做好準備還有不確定陷阱的中翻有夠爛 買書的斟酌～”～,2,[-0.50732422 -1.54296875  3.02734375],0.9619795258430388
