text,label,raw_outputs,probability
我的見識很小，只知道我弟媳家的橡膠機械公司是亞洲第一，而且已經蟬聯30年以上了,2,[-1.92285156 -1.47167969  3.81640625],0.9917992337822508
阿就一堆人只要能貶低台灣就爽到不能自拔 好像他不是台灣人一樣 很奇怪,2,[-2.36523438 -1.65722656  4.64453125],0.9972713658738367
五毛跑來貶低台灣也是有趣,2,[-2.32617188 -1.67675781  4.32421875],0.9962443089611026
台灣只有半導體？ 是你眼光狹隘只能看到半導體吧，不用自曝其短,2,[-2.375      -1.55078125  4.46875   ],0.996515278948449
捷安特是廢物小夥伴？XD,0,[ 2.1796875  -1.45019531  0.80957031],0.7808861100653595
呵,2,[-2.57421875 -1.359375    4.14453125],0.9947488343483207
一堆傻逼自以為是跟著制裁 美國都喊喊而已,2,[-2.39257812 -1.75976562  4.296875  ],0.9964265959280949
拜登自食惡果，民調直直落，拜登掰,2,[ 0.63378906 -2.2265625   2.1484375 ],0.8113763947676519
塊 陶 啊,0,[ 5.359375   -2.63085938 -1.56542969],0.9986798951916686
老馬低點反彈10%了,1,[-2.54101562  3.2734375  -2.60546875],0.9942512832635072
趕快裁,0,[ 3.74804688 -1.86914062 -0.17822266],0.977180930255372
現在看真的便宜到炸,1,[-0.87255859  0.95214844 -0.40649414],0.7050822289845763
大聯發,1,[-2.40820312  2.51171875 -1.87304688],0.9806175925988179
請支援收銀,2,[-1.90527344 -1.47363281  4.1640625 ],0.9941605251744918
架上價格老是跟結帳時不一樣,2,[-2.52929688 -1.60546875  4.41015625],0.9966024606753271
去大潤發還要聽福利熊 藥丸,2,[ 0.87890625 -1.15527344  1.26269531],0.5648512684588738
寧可去家樂福超市,2,[ 0.35400391 -1.40820312  2.07421875],0.8266098469873451
支援收銀是流通業最偉大發明超省人力,2,[-2.3203125  -1.45996094  4.08203125],0.9944545437645399
家樂福下一個,0,[ 5.01953125 -2.59570312 -0.9921875 ],0.9970658754335701
有那麼多錢怎麼不用自助收銀系統,2,[-2.35546875 -1.58203125  4.52734375],0.9967633146069079
壟斷市場政府不查嗎？,2,[-2.515625   -1.62695312  4.5625    ],0.9971140517903284
怎麼不跟本田合好？ 股價破百不是夢！,1,[-2.58398438  1.78125    -0.52636719],0.899110997663381
出貨文,0,[ 5.32421875 -2.53710938 -1.56835938],0.9986013044547205
GG的成熟製程是特殊應用，相對還比其他的成熟製程抗跌,2,[-2.19726562 -1.17578125  3.54492188],0.9880283998375555
關鍵字 很會,2,[-2.8515625  -1.48925781  4.4765625 ],0.9967886026661463
洋芋片，中元普度概念股,2,[-1.81445312 -1.56835938  3.81835938],0.9919105100055441
哈哈 爽,2,[-2.75195312 -1.52832031  4.35546875],0.9964097171144901
你各位幫鴻海擔心？,2,[ 0.33544922 -0.85644531  1.56835938],0.7246699243835687
中國公司投資中國公司,2,[-2.24414062 -1.83789062  3.83789062],0.9943209129141236
這不是資匪什麼是資匪,2,[-2.36132812 -1.66308594  4.43359375],0.9966415446900928
鴻海集團—》工業富聯85%—〉興微基金99.99%—》廣州晟粵48.89%—〉智廣芯20%—》紫光100% 都已經是不具控制權的陸資曾孫公司了，投審會是以為現在兩報警啊活該，老人跟社會脫節的下場便是如此淒涼詐騙為什麼多，因為台灣人太好騙,2,[ 1.04882812 -1.77441406  1.65527344],0.6338409676022269
110不會打？,2,[-2.54296875 -1.65527344  4.37890625],0.9966299553618347
id?,2,[-2.70898438 -1.58886719  4.578125  ],0.9972258783829543
唉，貪心害死人。,2,[-1.92382812 -1.1171875   3.23828125],0.9817723920196186
低能卡幻想文？,2,[-2.36523438 -1.66601562  4.69140625],0.9974112202843187
查無不法,2,[-2.80859375 -1.46679688  4.41015625],0.996476428094687
菁確投資接過一堆未上市公司的推銷…每隔一陣子就會接到…大家要小心,1,[ 0.17834473  0.55908203 -0.45166016],0.4884467347257353
貪 就容易被騙,2,[-1.5859375  -1.62109375  3.83789062],0.991406381096719
474再撐一下就有…波克比怎麼笨笨的,1,[-1.92089844  1.82910156 -1.73828125],0.9507986557169219
492了耶,1,[-1.12011719  1.99023438 -2.61523438],0.9482427371984355
好韭啊,0,[ 5.3203125  -2.60546875 -1.37597656],0.9984057499976736
補上還是會被騙啦每個月給生活費就好，有些老人的觀念就是沒救,2,[-1.39257812 -1.75878906  4.03515625],0.9926159510222347
覺得人都一把年紀了，個性要改很困難，如果這次的錯誤來自貪念，那還是可能再被騙,2,[-2.47460938 -1.47167969  4.41015625],0.996201568213019
這一定會再被騙走，先幫QQ,2,[-1.12011719 -0.5390625   1.640625  ],0.850107604829596
樓上說得對，情勒哭一下300就回來了那怎麼來就怎麼再被騙走，貪念已起加上輸了一大把，會想凹贏被老人家情勒那套吃得死死的而已還難過到吃不下飯勒..沒貪念怎麼會被騙,2,[-1.21875    -1.5546875   2.79296875],0.9698950835166517
幫推，真孝心,2,[-2.65625    -1.53710938  4.3203125 ],0.9962222151259053
堂叔孝順很棒 但是真的擔心又被騙第二批..,2,[-2.31445312 -1.47753906  4.1015625 ],0.9946180077649188
吊,0,[ 4.89453125 -2.45898438 -0.83056641],0.9961118052520707
週末吃土qq,1,[-1.26269531  1.12109375 -1.13574219],0.8355044332203455
你被嘎死了,0,[ 2.16796875 -0.68701172 -0.00420761],0.8536164403179427
很勇喔,2,[-2.265625   -1.25097656  3.39648438],0.9871073036651881
有回補告知一下版友 尊重紀律就給推,2,[-2.703125   -1.44433594  4.59375   ],0.9969455831780679
有錢就能嘎你哇哇叫 誰管公司賺多少錢,2,[-1.90332031 -1.29296875  2.90820312],0.9774086929461839
油價跟獲利率是無關的，低油價並不保障高獲利航空公司會做避險，跟收燃油附加費打平高油價,2,[-1.92773438 -0.44799805  1.70019531],0.8746871334399462
你就繼續低油價跟獲利無關 到時候油價崩你對照股價再來嘴吧,0,[ 1.30957031 -0.76708984  1.07226562],0.5224389935300019
0050當初就是國安基金為了賣股票弄出來的產物!,2,[-1.87792969 -1.48535156  3.5546875 ],0.9892712202039192
根本刪不完啊操,0,[ 1.90820312 -0.22619629 -0.80419922],0.8441006944356586
號碼是用程式撥號洗出來的，這幾年詐騙實在太好賺才越來越多，應該要有人主動偵辦這些詐騙訊息，而不是等人上當，再一副錢都到國外了我也沒辦法的樣子,2,[-2.0078125  -1.55859375  4.2265625 ],0.9949915265017445
就詐騙了 觸法不是廢話嗎？ 問題是你怎麼抓怎麼罰,2,[-2.59570312 -1.49316406  4.5625    ],0.9968867259869094
最近常半夜3 4點在傳詐騙簡訊，氣死人了,2,[-1.94335938 -1.62890625  4.1953125 ],0.9949131093011064
感覺自從疫情某個政策之後就暴增程式撥號根本測不到我，因為我不接陌生電話我們稅金養的公務員績效如何已經不是一天兩天的事了,2,[-2.28515625 -1.65820312  4.58203125],0.9970181177433814
政府有沒有在管啊,2,[-2.57421875 -1.59472656  4.375     ],0.9964979829039354
政府不管詐騙 下次選舉用選票教訓,2,[-2.42382812 -1.6796875   4.40625   ],0.9966558165515341
簡訊設成垃圾回報訊息有用嗎來一組設一組,2,[-1.89941406 -1.87792969  4.33984375],0.9960705191841873
從來沒有加過一看就知道詐騙,2,[-1.95507812 -1.49511719  3.98046875],0.993214802816958
自從那破腦實名制後就他媽的一堆詐騙,2,[-1.90722656 -1.69921875  4.17578125],0.9949356791123449
手機門號十年多，就疫情後一直收垃圾簡訊,2,[-1.35058594 -1.81738281  4.28125   ],0.9942058387526737
幹你媽的有夠多擾民到爆 政府到底管不管,2,[-2.05078125 -1.64355469  4.5234375 ],0.9965187300266645
全聯表示,2,[-1.82714844 -1.71289062  3.9296875 ],0.9933398370145998
要怎麼提告？反正我很閒,2,[-2.41992188 -1.45019531  4.2734375 ],0.9955132902210826
每天傳上千萬封簡訊只抓到數十件？,2,[-2.5546875  -1.56640625  4.5859375 ],0.997087761843737
恐什麼恐，觸法還沒被抓？記者知道自己寫什麼嗎？,2,[-2.4375     -1.62109375  4.6171875 ],0.997191348530296
巨大 美利達 喬山,0,[ 2.53320312 -0.54345703 -1.12988281],0.933039282471921
美金結算 員工領台幣 今年拿單簽約很快結清的 一些公司前幾年簽約 還是沒有賺,2,[ 1.20507812 -1.59179688  1.45996094],0.5487621655416107
收美金的公司 剩下自己查,2,[-0.421875   -1.9296875   3.07617188],0.9643619997893754
漢翔 help me,2,[ 0.37939453 -0.55078125  0.78710938],0.518788681496333
聚陽,0,[ 1.84375    -0.93994141 -0.04153442],0.823997576765413
三熊獲益營收創新高，股價創新低的,1,[-2.01367188  3.00390625 -2.765625  ],0.9903522246523975
上市櫃隨便都是,2,[-1.78613281 -1.79296875  3.95507812],0.9936408170264142
貨款收美金的公司,2,[-0.80175781 -1.89648438  3.36328125],0.9796951990151276
99大量,0,[ 5.33203125 -2.55664062 -1.69433594],0.9987384737924848
反觀仔可以帶腦反觀嗎,2,[-2.453125   -1.48535156  4.01171875],0.994375813861756
央行半碼,2,[ 0.28833008 -1.24121094  2.2109375 ],0.8489665572997402
說人家小國家，人家可是聯合國成員,2,[-2.43164062 -1.75390625  4.56640625],0.9972942948648615
反觀房版房蟲入侵股版,2,[-2.14257812 -1.66503906  4.23046875],0.9955610629869652
再這樣下去可以嫖到西歐妹子了嗎,2,[ 0.31591797 -1.84570312  2.18554688],0.853291106443678
1加幣也曾經大於1鎂，這幾年0.75~0.77,2,[-1.96386719 -1.29101562  3.515625  ],0.9878038575018243
歐洲印很多才這樣，不印歐元對美金有機會1:2,1,[-2.36914062  0.91894531  0.71289062],0.5402153032217719
美國也是七傷拳啊，利率一直升，每天要付出的利息驚人,1,[-2.15820312  2.73046875 -2.4921875 ],0.9872405053879663
大家一起印所以虛擬幣才有市場並妄想取代黃金,2,[-2.56640625 -1.47070312  4.33984375],0.9960186170595431
"美國只要繼續印錢就好了啦，真正痛的時候只有大家說好一起不用美元，那美元才變廢止還有別說什麼跟緊美國，跟最緊的歐盟都被砍一大刀台灣又不是用美元，也不是美國的一州美國割你都來不及還急著湊上去""來割我""",2,[ 0.27978516 -1.02734375  1.76074219],0.7758199713135557
台灣一堆比特幣軟體商感覺都好好的啊？,2,[-2.27929688 -1.59082031  4.40234375],0.996264531820765
之前一堆港星賣NFT大賺的新聞 有夠像免錢直銷廣告,2,[-1.5        -1.48828125  3.12109375],0.9805843652465364
員工是真人哦？,2,[-2.515625  -1.625      4.5234375],0.996995289238849
NFT GG了，那宏達電轉型的會.......？？,2,[-1.38183594 -1.62695312  3.24414062],0.9828405253877177
推NFT的網紅 都不想看 例如洋蔥,2,[-1.42089844 -1.83886719  3.96484375],0.9924595116927654
玩過天堂都知道NFT只是虛寶,2,[-1.90917969 -1.67773438  3.56640625],0.9906226374417808
花錢買一堆虛擬的東西最後還不是看誰跑的快。,0,[ 1.859375   -1.02734375  0.53076172],0.7572297593020706
Nft 真的是垃圾,0,[ 5.171875   -2.62695312 -1.19824219],0.9978823200730342
泡沫,0,[ 5.34375    -2.65234375 -1.45703125],0.9985524175903069
比鬱金香還盤的垃圾,0,[ 5.2421875  -2.57617188 -1.33691406],0.9982118254112441
中國又要崩潰了嗎？結果6月中國貿易順差創歷史新高,1,[-0.32983398  1.81054688 -2.57421875],0.8848963536856593
6月 中國的貿易順差974億美元 什麼鬼數字?,2,[-1.54003906 -1.56542969  3.50195312],0.9874010117345032
見鬼了，整個月都沒經濟活動，才衰退13趴XD,0,[ 3.42578125 -1.30566406 -0.54541016],0.9730800481141461
封兩個月。只減這些。還可以啦,1,[-1.48339844  0.50439453 -0.04605103],0.5835360258091913
看來上海真是體現了習近平的強國夢啊！,2,[-2.26367188 -1.66210938  4.46875   ],0.9966449396093497
封城消費大增 物價奇高共產黨唯一能吹的就是經濟 經濟壞了麻煩就大了,2,[-1.89648438 -1.68261719  4.0390625 ],0.9941168333007896
封城才減13% 幹是不是有工廠偷偷開工啊,2,[-1.2109375  -1.18359375  2.9375    ],0.9689773900738627
會相信真的只有13%的人看起來不少耶,2,[-2.25195312 -1.53808594  4.3984375 ],0.9960807085680072
有的一開放就跑了 那些人怎麼生出GDP呢,2,[ 0.11407471 -1.66699219  2.3828125 ],0.8921653629694466
時不時傳出隨機砍人,0,[ 4.46875    -2.046875   -0.96679688],0.9941949146325093
這是有記錄的嗎,2,[-2.77929688 -1.48925781  4.3515625 ],0.9963071983197039
盈餘重挫99%我第一次聽到XDD,0,[ 5.03125    -2.31640625 -1.2421875 ],0.9974765485001381
有種被光頭笑禿子的即視感,2,[-2.02539062 -1.53320312  4.09375   ],0.9942335725262679
這什麼垃圾標..,0,[ 3.38476562 -2.16210938  0.17370605],0.9576585633051945
土條,2,[-1.87988281 -1.66601562  3.90429688],0.9931619584241365
這種人也可以指導外貌，我覺得不行,2,[-2.27734375 -1.65429688  4.6953125 ],0.9973225978691506
土條自己那個囧臉要不要去整型一下,2,[-1.74414062 -1.69824219  4.140625  ],0.994338596253215
要不是真標的數據表示 不然還真看不出來是新聞？？,2,[-2.640625   -1.55664062  4.5078125 ],0.9968995228457963
pc的ui設計先改改吧,2,[-2.59375    -1.51171875  4.37890625],0.9963112491196903
八卦男神,2,[-2.29101562 -1.25585938  4.15234375],0.9939658962826238
土宅,0,[ 1.93847656 -2.09375     1.29980469],0.646944353324921
土條怎麼沒建議要JOJO立？,2,[-2.69921875 -1.58496094  4.3203125 ],0.9963937708337158
這記者寫這文章不會想吐嗎？,2,[-2.359375  -1.546875   4.2265625],0.9955313731452156
欸不是 核能美男子是三小…審美觀還好吧,2,[-2.1484375  -1.73828125  4.5390625 ],0.9968849555255298
依他邏輯 核能連署是不是發起人要整形才能通過QQ,2,[-2.546875   -1.66992188  4.69921875],0.9975792888840839
笑死 要不要先照鏡子,2,[-2.22265625 -1.51269531  4.27734375],0.9954594090867426
麵包超人的臉沒資格說吧,2,[-1.671875   -1.89746094  4.03515625],0.9940614223952698
成也土條敗也土條,2,[ 0.04623413 -1.68457031  2.51757812],0.9095583822851879
倒垃圾來這邊很爽,0,[ 4.51953125 -2.21289062 -0.72802734],0.9935893724731417
因為支持核能的都一些醜噁男 這種等級就能算美男子了吧,2,[-2.10351562 -1.72460938  4.68359375],0.9972314775908933
土條到底有甚麼資格管人家頭髮,2,[-2.515625   -1.63867188  4.62890625],0.9973212102460054
搜尋系統要不要先改一下 那麼大的公司 找個商品好難想問一下公司高層自己有買過自家東西嗎?,2,[-2.3984375  -1.63378906  4.578125  ],0.9970697098760016
土條 笑死,2,[-2.39257812 -1.60351562  4.31640625],0.9961098797096056
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
他到底是拿來的自信，他眼神看起來就很詭異,2,[-1.96386719 -1.62792969  4.5       ],0.9962740864806227
空這隻根本送分題,0,[ 2.21484375  0.06512451 -1.03515625],0.86558272809497
那邊還有很多東西都可以做啊,2,[-2.49609375 -1.30371094  4.41015625],0.9957170297676843
丸子…,0,[ 5.33984375 -2.6015625  -1.68066406],0.9987524806212394
乾 去414,0,[ 5.14453125 -2.4453125  -1.14648438],0.9976471119346534
200-400就能收買 看來是薪水太低 GG沒2000-4000我看買不到,2,[-1.94140625 -0.70996094  2.08398438],0.9267532994827292
他現在的優勢是滿手現金，營收一定不好的,0,[ 4.84375    -2.30859375 -1.07910156],0.996551353541827
印證了中國技術都是X來的,2,[-2.61328125 -1.5546875   4.52734375],0.9969336411840879
很多公司 十幾年前都是挖整個部門過來的原來經理直接副總 副理成經理 現在因果報應連技術簡報 前公司的水印都還在上頭耗材參數機台有87分像 現在來說我們要保密 笑死,2,[-1.68066406 -1.74804688  4.3125    ],0.9951943265865244
要收買個GG副總 上億都不一定有用,2,[-2.34765625 -1.52636719  4.39453125],0.9961520124858823
這點錢就投靠 也太廉價,2,[-2.26171875 -0.7890625   2.1953125 ],0.9414707937033321
難怪要賣廠，關鍵know how對岸靠內鬼都知道！死拼著跟對岸拼成本，穩死的！還不如趁有點規模優勢，賣給對手！,2,[-0.42773438 -1.21582031  2.21679688],0.9063381671090323
台灣起訴中國公司  誰理你啊,2,[-2.42578125 -1.734375    4.41796875],0.996815587573135
很多公司最愛養這類人了，物以類聚。,2,[-2.24023438 -1.47363281  4.50390625],0.996300916400883
台灣就是一堆吃裡扒外的狗屎,2,[-0.47875977 -1.91992188  3.21289062],0.970091340870381
這就對了，呆灣螂尿性就是當內奸賣機密技術開城門,2,[-2.27148438 -1.640625    4.51953125],0.9967746862434913
拼死拼活公司的，廉價勞工的悲哀，慣老闆應該多罵一下台灣慣老闆造就廉價投靠,2,[-1.67382812 -1.75390625  4.31640625],0.9952095306557466
垃圾台巴子,0,[ 5.2890625  -2.63671875 -1.41796875],0.9984189089302652
上市公司副總沒有200萬嗎？,2,[-2.49804688 -1.64257812  4.59375   ],0.9972188269868336
誠信為立身之本,2,[-1.97558594 -1.32617188  4.2421875 ],0.9942231494438298
阿不就愛去中國扶持 最後技術被偷打的是自己也是剛好,2,[-2.25195312 -1.59472656  4.5234375 ],0.9966671247996474
這公司已經沒搞頭，沒差吧,2,[-0.30371094 -1.88964844  3.046875  ],0.9594688522115501
有什麼槍嗎 台灣不是不能有槍 難怪最近社會新聞這麼多不是猴子請香蕉 會怕變成金剛嗎阿如果去其他高等級區 是不是就是祝福而且好棒棒,2,[-2.26171875 -1.53808594  4.4296875 ],0.9962129258822113
注重誠信的蘋果現在怎麼悶不吭聲？,2,[-2.11132812 -1.56640625  4.19921875],0.9950739108562204
400萬就廢了自己下半輩子...,2,[-0.77148438 -1.96484375  3.42382812],0.9807440037521441
下一波斷頭養起來！,0,[ 2.90625    -1.0703125  -0.32861328],0.9450763507566425
星期一還會讓韭菜的我們繼續漲一波啦  沒那麼快收割,1,[-1.07226562  2.68164062 -3.16992188],0.9743725770007126
燃料補足了準備起飛,1,[-2.625       3.9140625  -2.85351562],0.9974104024917585
這資增…我笑了,2,[-0.56054688 -0.27978516  0.97802734],0.6671282398735522
力積不可能去法國啦，黃董自己都不看好台積去美國設廠，結果自己跑去法國，有可能嗎？,2,[-1.47949219 -1.74804688  3.48632812],0.9878471255789643
相信黃董,2,[-2.28125    -1.50195312  4.4140625 ],0.9960827891744107
搖旗吶喊,1,[0.08135986 0.23876953 0.1541748 ],0.3605892410835231
讓我想到以前的榮化,2,[ 0.58789062 -1.38085938  1.67285156],0.7219703202133888
國際EVA產能大開，供需失衡應該蠻難的,2,[-1.25097656 -0.72314453  2.24609375],0.9245319492242957
爐管顧到破裂這是不予許的@@崇越漲停辣~~ 爐管大缺,1,[ 0.19750977  1.10253906 -1.640625  ],0.6807832063173591
發爐 明天紅燈,1,[-2.69921875  1.63867188 -0.08117676],0.8388154741780061
看畫面還以為火箭發射,2,[-2.515625   -1.41503906  3.8125    ],0.9928986947705679
推爆!!!!!!!,2,[-3.15429688 -0.85888672  3.96484375],0.991231356893139
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
用心熱血給推重新定義「一陣子」=兩天,2,[-2.66796875 -1.44921875  4.43359375],0.9964022379408298
翻譯：我們覺得很便宜，所以狂買50反啊,1,[-2.65429688  2.20117188 -1.26464844],0.9624332975308916
山頂不冷嗎？,0,[ 1.76757812  0.30639648 -1.4296875 ],0.7856472723028121
損益呢?,2,[-1.67675781 -1.86914062  3.8515625 ],0.9928021230783832
山頂套人求解套，大長老撐不住了,0,[ 5.109375   -2.28710938 -1.46972656],0.9980014997717053
八大行庫每天買反一想騙喔,1,[-1.83300781  1.17773438 -0.44165039],0.8017474250014424
那個陳什麼衝的不知道在叫什麼,2,[-2.1640625  -1.30859375  3.66992188],0.9902846464144696
反一背骨仔,0,[ 4.94921875 -2.44726562 -0.87792969],0.9964527552137048
陳冲不就敵對陣營的傳聲筒，當然要反對,2,[-2.515625   -1.56054688  4.53515625],0.99689044217576
求散戶幫解套？,0,[ 2.578125   -0.77490234 -0.23034668],0.9130123989688735
要拉三根外資才會追喔,1,[-1.390625    1.75488281 -2.01367188],0.9379715084688786
已買超50反一陣子了,1,[-1.86425781  2.43164062 -2.4609375 ],0.9793107080087851
新聞要反著看,2,[-2.66992188 -1.4609375   4.4140625 ],0.9963660337986566
誰不知道便宜啦,1,[-1.90722656  1.54882812 -0.70898438],0.880178634493475
有批牛肉好便宜,1,[-1.34570312  0.91796875 -0.28613281],0.7122865292773937
難怪金融股一直跌,0,[ 5.24609375 -2.5546875  -1.36230469],0.9982446806518701
台股本益比現在真的不高阿10.86%,1,[-2.23046875  0.80175781 -0.16308594],0.69966721090342
合庫回一字頭台股大概剩9000,0,[ 4.65625    -2.18359375 -0.87841797],0.9950072627711328
還要發新聞回報，哈哈！下一間？,0,[ 1.89550781 -1.86230469  1.0625    ],0.6858360439763687
我ok你先買,0,[ 3.75585938 -1.39941406 -0.87109375],0.9846847758578254
工人不要工作阿 等到景氣不好第一個裁你,2,[ 0.21606445 -1.74511719  2.24804688],0.8699308235849949
一篇一根,1,[-2.6796875   3.828125   -2.90234375],0.9973214812428888
好了啦 嘻嘻,2,[-2.5625     -1.59765625  4.48046875],0.9968439914968537
塞啦 哪次不塞,0,[ 2.69921875 -0.38354492 -1.27050781],0.939221995808487
罷起來！,1,[-2.4765625   3.671875   -2.46289062],0.9957153861010805
一篇一根,1,[-2.6796875   3.828125   -2.90234375],0.9973214812428888
又要啟航囉～,1,[-2.58789062  3.65625    -2.40039062],0.9957342200383171
老馬低點反彈10%了,1,[-2.54101562  3.2734375  -2.60546875],0.9942512832635072
下新船舊船就不會淘汰嗎XDD,0,[ 2.74609375 -0.65429688 -0.76513672],0.9405387756370799
港口罷工對買家現在庫存爆滿也是好事就不用把貨塞在倉庫,1,[-1.42480469  1.515625   -1.66015625],0.9135719937831949
白x股價已經漲10倍了，不然你們想怎樣,1,[-3.03125     2.73046875 -1.53710938],0.9831281576103638
利多一直放 股價一直崩 水手不覺得毛毛的？,0,[ 5.10546875 -2.31640625 -1.33300781],0.9978079482935549
股價就看誰先撐不住阿 借券也是在凹阿 大家都一樣說不定人家真的有氣撐個幾年阿 遠離股價吧,0,[ 3.79296875 -1.53027344 -0.85742188],0.985770614259976
又要噴回233了嗎,1,[-2.57226562  3.93945312 -2.9921875 ],0.9975437268864203
沒future,0,[ 1.63964844 -2.31054688  1.5390625 ],0.5198698583582332
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
航運禮拜5還是一副要死不活的樣子，還是因為對折在裡面的關係？,0,[ 4.02734375 -2.18164062 -0.35107422],0.9856523817150441
國際內線啊笨，不然怎麼會晚上突然180度轉向,2,[-2.31640625 -1.29101562  3.953125  ],0.9928795921959952
世界怎跟得上台灣,2,[-2.328125   -0.92871094  2.62890625],0.9656793239167508
美股一向是跟著台股走啊,1,[-2.640625    2.52539062 -1.95898438],0.9832926762661623
美股也是被國安基金護上去的,1,[-2.05273438  0.87939453 -0.24963379],0.7264111900777068
美股看臺股臉色你不知道嗎,2,[-1.24316406 -1.546875    2.90429688],0.9732650103323983
領先指標啊 下次要記得,2,[-2.60742188 -1.29003906  4.26171875],0.9951040881704208
國安一宣布，利馬買0050，送分題,1,[-2.50195312  3.07421875 -2.44921875],0.9922809113156151
［請益］所以哲安基金到底是怎麼做到的,2,[-2.609375   -1.56835938  4.5859375 ],0.9971338108764517
南北糖漿一起串連 就是這麼簡單！,2,[-2.265625   -1.20605469  3.234375  ],0.9843705168656719
全世界最會抄底的人都在裡面了,2,[-1.84375    -0.828125    2.55859375],0.9559607397098252
你要連俄烏戰爭一起看就知道為什麼了,2,[-2.2734375  -1.74902344  4.13671875],0.9955959310528916
