text,label,raw_outputs,probability
感謝joke大~ 希望有閒暇之餘 還可幫忙推薦分析^^,2,[-2.90429688 -1.26367188  4.41015625],0.9959162087413281
某位金主籌碼被洗光，就開始起跑了，算是換手成功,0,[ 5.03125    -2.375      -1.28613281],0.9975936994383245
剛出了42,0,[ 5.1796875  -2.41796875 -1.43261719],0.9981580416331282
禮拜五那根大量有一部分是某隔日沖券商鎖的 小心追進去有可能被倒貨,0,[ 2.20703125  0.35131836 -1.15527344],0.8396328567089113
不得不說這家東西真心不怎麼好用,2,[-1.98925781 -1.56542969  4.35546875],0.99558084401962
準備到貨啦嘻嘻,0,[ 4.8125     -2.1484375  -1.33984375],0.9969327425233777
現買現套,0,[ 5.0625     -2.30273438 -1.33105469],0.9977001234511302
看15分線隔日沖應該洗完了，現在技術線圖依然猛猛的我壓剩餘的可用資金全跟了,1,[-1.5078125   2.62695312 -2.93164062],0.9805261537012411
那我用空氣單全壓了～～,0,[ 2.77539062 -0.29052734 -1.53710938],0.9433863988105324
樓上別逼我 all in 我的P幣！！,1,[-2.45117188  1.75976562 -0.79931641],0.9155763586444917
我p幣赤窮...輸了,0,[ 4.4375     -2.07226562 -0.72607422],0.9928415697360377
早上在跑合約沒出到，掯，少了3x k,0,[ 3.0859375  -1.21484375 -0.33374023],0.9557662386716301
看這個線圖 大部分的人都賺不到  現在不敢買了,2,[-0.91552734 -0.83642578  1.91601562],0.890714777713554
有提醒過了......,2,[-2.91210938 -1.36816406  4.2734375 ],0.995713813000036
上星期五買的人不是還賺嗎？,1,[-2.140625    2.2890625  -2.02929688],0.9753814358557671
都出貨了＠＠,0,[ 5.31640625 -2.578125   -1.54492188],0.9985817160196501
專心研究它，可以專紅包，它的產品真的不錯，小弟多家DM買衛浴產品，最後7-80%都選這家的投資就是在自身生活週遭,1,[-2.4609375   0.77392578  0.67285156],0.5146067171742035
好，我跟你。,1,[-2.99609375  1.83007812 -0.36425781],0.8932960635826264
選他們家是因為最便宜阿ˊ__>ˋ,2,[-2.59960938 -1.33300781  4.06640625],0.994240671249474
最近三年毛利率都有30%，便宜還是很能賺啊ˊ__>,1,[-2.77148438  2.61914062 -1.76660156],0.9832718277007191
成敗看東協，被排華掃到就gg 不然就還有成長空間,2,[-1.80273438 -1.4765625   3.93359375],0.992361263673049
上看60,1,[-2.5859375   3.9375     -3.02539062],0.997590848910266
炒到衛浴股來了 這盤…不妙,0,[ 3.74804688 -1.15722656 -1.40332031],0.98697304287516
依我看起碼上55,1,[-2.58007812  3.5078125  -2.80859375],0.995939935081078
上看60,1,[-2.5859375   3.9375     -3.02539062],0.997590848910266
上看60,1,[-2.5859375   3.9375     -3.02539062],0.997590848910266
貨都出完了zzz,0,[ 5.10546875 -2.38085938 -1.40429688],0.9979546653432432
