text,label,raw_outputs,probability
永豐站內+1,2,[-2.02929688 -1.40527344  3.94726562],0.9927788793346666
想辦永豐大戶以及大戶投，求業務,2,[-2.45507812 -1.46582031  4.07421875],0.994642452388748
跟你說mac air賣爆了美國上周初請失業金人數80.3萬  前值 89.2 萬 人美國當周續請失業金人數 533.7萬  前值 550.7萬 人,2,[ 0.97705078 -0.69042969  1.53710938],0.5956036213267162
朝聖推，賺了一箱小孩尿布，感謝G大,2,[-2.671875   -0.20507812  1.8046875 ],0.8730631481252764
終於醒了！謝謝d大！,1,[-2.62890625  3.484375   -2.37109375],0.9949481811874228
今天為什麼會漲啊,1,[-1.01464844  1.05078125 -1.02636719],0.7986896525307763
停損就大漲 干明天拉回讓我買 拜託,1,[-2.32226562  3.56445312 -2.96875   ],0.9957874102852303
哈這是運氣好吧,1,[-2.734375    1.32324219  0.55371094],0.6754382108306981
我...,2,[-2.60351562 -1.7265625   4.5703125 ],0.9973983507316845
陽明賣到剩下 2.5 張，目前價格接近解套，再漲一些鑽戒的單位已經從鴿子蛋變成一整隻鴿子啦?今天來跟微星10張，衝衝衝。推文留名。,1,[-2.453125  2.671875 -2.25    ],0.986941115758761
賺幾客王品，今天好長天線，先跑,0,[ 5.23828125 -2.51367188 -1.35839844],0.9982084210568419
經過反映結果是來電來幫我設定，玉山的服務真的沒話說，嚇到我了Q.Q，雖然沒有買很多張玉山的股票~~推一個,2,[-2.1640625  -1.40625     3.37695312],0.9878575615410707
我也想說怎知道他出了 不是過30就自己看嗎,2,[-1.51367188 -1.66210938  3.80859375],0.9909919296348593
感謝航海王推薦 好人一生平安,2,[-2.3828125  -1.25488281  4.09765625],0.9937698557212747
兆豐大安的手續費好談嗎？,2,[-2.50195312 -1.59667969  4.546875  ],0.9969933639372102
我看2020年的EPS蠻慘的。,0,[ 5.2109375  -2.56054688 -1.29199219],0.9980830537001777
中國封鎖Google Fb 等幾十個網站，一年幾百億商機這年頭生氣氣就可以提刀砍人囉,0,[ 1.88378906 -1.45410156  0.79736328],0.7283681179131144
MGNI我剛剛賣了 獲利30%,0,[ 3.94335938 -1.74902344 -0.63964844],0.9865867148440876
我也想當初幹嘛不多買一點，不過我的策略就是不重推分享,2,[-2.70703125 -1.16796875  3.67578125],0.9905228553689733
加了五張下去 繼續抬轎,1,[-2.51171875  3.82421875 -3.03710938],0.9971889183942413
影響較大的應該是加油站吧電動車的充電站 與充電時效能與加油站一樣便利再來講吧還有自駕車先解決事固法律責任再來講吧。這些只是方向而以。放行先推的國家會自嘗惡果再修正的。環保今天馬上 突破創歷史新高31.8 記錄一下 覺得寂寞冷保險3000萬，超過3000萬的看法院怎麼判，還是要賠,2,[-2.84765625 -0.0335083   2.38867188],0.914036913755595
真的要跌到10塊了嗎,0,[ 4.73046875 -1.93164062 -1.33789062],0.9964194515045335
