text,label,raw_outputs,probability
還抱著嗎？賺翻！,1,[-2.67773438  3.7421875  -2.7421875 ],0.9968540299679777
永豐站內+1 已有大戶帳戶,2,[-2.64257812 -1.43554688  4.3671875 ],0.9960930165991995
永豐站內+1，已有大戶,2,[-2.41992188 -1.14160156  3.65429688],0.989545437925665
永豐站內+1，已有大戶,2,[-2.41992188 -1.14160156  3.65429688],0.989545437925665
永豐站內+1 已有大戶，想開大戶投 感謝,2,[-2.4609375  -1.19042969  3.7109375 ],0.9905661179654425
分批出貨囉回補了嗎,0,[ 3.046875   -0.39672852 -1.41015625],0.9582710450098151
明年應該配1.5  好一點就1.6吧  29應該差不多了,1,[-1.02050781  1.31347656 -1.60839844],0.8690048890824444
小買7張希望能賺錢,1,[-2.68554688  3.8203125  -2.875     ],0.9972760888741632
為什麼不買街口正二,1,[-0.63183594  0.98632812 -1.12207031],0.7577510422455872
消息剛出來，我太早進場，想強反彈，今天超過成本，先下車，信仰不足，謝謝R大的分析打錯了...是Xuane大,1,[ 0.34057617  0.62207031 -0.56347656],0.485381673324388
53開始出場..KD快到過熱區了 領先指標已經打到100上週一到週五才下去  叫人做權證你看額外的四天時間價值有耗損沒有意義  啊不就還好看錯被救到如果周五前出掉要更哭了 週五則是時間扣掉四天要賺也沒多少再看新聞放空嘛!嘎的補了沒,0,[ 1.41210938  0.77587891 -1.18457031],0.6235174237133345
原來是你,2,[-2.41210938 -1.36425781  4.5625    ],0.9964104841068756
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
我們懷念他,2,[-1.18261719 -1.59667969  3.60742188],0.986381896224204
會買康友的人，有缺這點錢嗎，吃人夠夠,2,[-2.203125   -0.76025391  2.3359375 ],0.9470553254688077
992890,0,[ 5.34765625 -2.57421875 -1.52832031],0.9986069327066887
國泰2.8站內,2,[-2.05078125 -1.515625    3.96679688],0.993448401117057
無聊回來看推文追蹤發現有人在嗆blue origin，不同定位的公司要這樣比，英文看不懂可以看看yt影片介紹它跟SpaceX的差別,2,[-2.18945312 -1.69726562  4.3828125 ],0.9963269183112569
447t路過,2,[-1.49414062 -1.36816406  2.51367188],0.9626621365115172
受小弟一拜，好多長榮王,2,[-1.43945312 -0.03143311  1.33300781],0.7587072189666999
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
感謝抬轎,1,[-2.58984375  3.9375     -2.9765625 ],0.9975494209767444
靠 中實戶嗎,2,[-1.07910156 -1.58496094  3.35742188],0.9813787409456376
過20加碼!!,1,[-2.55664062  3.7578125  -2.89453125],0.9969086380511417
好多中實戶.......,2,[-0.24816895 -1.9921875   2.93359375],0.9534983877080266
被騙過一次~不會再上當,2,[-2.08398438 -1.22949219  3.27148438],0.9844259787543881
強!!!,1,[-2.79101562  3.75       -2.65234375],0.9969088948146617
還好有上車,1,[-2.57226562  3.91796875 -3.00976562],0.9975078142042293
推xu大,2,[-2.78125    -1.46191406  4.51953125],0.9968100233115964
爛死了啦。賠我牛...,0,[ 5.24609375 -2.57421875 -1.4140625 ],0.9983203834555566
樓上趕快認賠殺出,0,[ 5.28125    -2.50585938 -1.40625   ],0.9983413100468687
笑死 -0.4也要哭？大盤-137 你還好嗎xD400都賠不起 建議錢放定存,0,[ 2.39648438 -0.67724609 -0.10058594],0.8860738209946917
小跟一張,1,[-2.63085938  3.88671875 -2.93359375],0.9974379586336611
人家說不定買4000張 別這樣啊,1,[-2.43554688  0.94335938  0.07562256],0.6877647671028296
71,0,[ 3.58007812 -1.62988281 -0.11218262],0.9705180890881409
125,0,[ 2.63476562 -1.11523438 -0.09259033],0.9183497898974441
123,0,[ 3.02929688 -1.453125   -0.20178223],0.9516370137628022
89,0,[ 5.18359375 -2.49804688 -1.2421875 ],0.9979238341093288
60,2,[ 0.34545898 -1.37109375  1.74414062],0.7744191458312277
75,0,[ 2.59375    -1.6875      0.54003906],0.8755927742269655
146,0,[ 2.84375    -1.60058594  0.12036133],0.9281631367594808
真的很反，今天困寶數錢,1,[-2.68945312  3.43164062 -2.52734375],0.9952441400444503
70不可能XDD,2,[-2.03710938 -1.58789062  3.43359375],0.9893124550122876
樓上，已經70了啊XD,2,[-1.44238281 -0.60253906  0.84814453],0.7487142335322041
為什麼發行GDR會是是利多?看起來好處是只有增加知名度?合一本來盤勢是要再往上的多了一個GDR不就多變數等日期與價格確定後 應該會先跌吧,1,[-2.0234375   2.26367188 -2.04492188],0.9735230429615014
各方面都不錯的公司，但今天成交量只有10張,1,[-2.52539062  2.96484375 -2.39648438],0.9912555954616649
為什麼發行GDR會是是利多?看起來好處是只有增加知名度?這樣就多了一個變數不是嘛？這個問答 當然是對合一是利多但是對於原股東是短空吧GDR發行後 外資可以做價差不是?因為還沒定價與切確日期等確定價格 日期後 應該會先跌吧,2,[-0.3125     -0.36987305  1.88769531],0.8227838351229749
滾回你的同學會好嗎少在這邊丟臉找人抬轎被拆穿就封鎖呵呵,2,[-0.96386719 -1.6015625   3.54882812],0.9835104678434234
大部分滷肉飯都是用劣質肉。絞肉就是對付不好吃或快CDP線記得看,2,[-1.671875   -1.83789062  4.171875  ],0.9946758796660629
連2再讓你邱條2個月，滾回去當你的死老百姓。,2,[-0.29760742 -1.93554688  2.80664062],0.9491468128426183
趕快廢掉台灣只需要世界級企業台gg推，現實面就是如此,2,[-0.86914062 -1.65722656  3.08398438],0.9728358022325521
說真的 不小心塞到香腸裡 不小心塞到肉鬆裡 怎辦?,0,[ 1.67089844 -0.9296875   0.85644531],0.659147319161745
老K當年被DPP帶隊嚇到說服，這次裁判隊伍都同一票的ccc開放也不會簽啦，到時候又是其他要求按目前情況大概是其餘農牧產也開放FTA不會簽，不過有機會給疫苗合作穩穩民心而已,2,[-2.33007812 -1.66015625  4.6328125 ],0.9972121748492855
大外宣，推推。黨不準其他人過的不準，但自己可以,2,[-2.53710938 -1.59570312  4.65625   ],0.9973289063495542
簡單 把這件事告訴你老婆 然後每次你要買賣股票時都紀錄在家裡黑板,2,[-2.03710938 -1.64160156  4.15625   ],0.9949486274913293
送分題變送命題,2,[-2.60742188 -1.609375    4.4609375 ],0.9968478869847452
現在買不是正是時候！溢價0%,1,[-2.140625    1.94140625 -1.33789062],0.9482916652121752
有人說街口正二還活得好好的這檔確壞成這樣真的是操盤手爛嗎？,0,[ 4.16015625 -1.92675781 -0.66308594],0.9897921879661428
每隻股票都不同狀況 不過與其賭填息 怎麼不乾脆出席前賣掉,2,[-1.13183594 -1.76171875  3.45703125],0.9846605069693003
中和1439給你參考，填息困難…若股票基本面佳的話這這公司不簡單啊,1,[-1.90625     2.01953125 -2.01757812],0.9639714392031471
KGI就是以前的萬泰呀,2,[-0.13171387 -1.45605469  2.29882812],0.8997722758061362
凱基…,2,[-0.53515625 -0.2956543   1.05371094],0.6832647051575174
台灣垃圾公司一大堆,0,[ 4.1953125  -2.24609375 -0.32202148],0.987642365862826
營業台都有錄影帶筆電已經違規了很容易查,2,[-2.4296875  -1.53320312  4.359375  ],0.9961291653842886
