text,label,raw_outputs,probability
年底了 還活著嗎？,1,[-0.39086914  0.58154297 -0.14453125],0.537064332704843
其實很想看大大捐款後 分享一下拗單的過程跟心得有點好奇這樣抱上抱下後 最後是賺多少 時間成本如何只是單純希望大大能給小戶們一點經驗作參考對賭的輸贏只是一小部分 路還很長 經驗累積是必須的還望大大不吝提供自身經驗  先感恩您了,2,[-2.29492188 -1.48925781  4.50390625],0.9964021552889023
一堆被騙票的還在謝謝人家～紀錄一下12/7開營收股價57.3,1,[-1.98730469  1.35058594 -1.08886719],0.8906937772711446
最前面在那邊喊謝謝的 堪憂啊....這篇文出來就知道鬼要出現了 果然成真....比無慘還垃圾外貌裝的和善有理，實際上裝神弄鬼加惡劣,0,[ 1.76953125 -1.73632812  1.05957031],0.6571665074278074
以前是美鈔或金條或古董 現在數位化還更方便,2,[-2.1875     -1.24804688  3.63476562],0.9895732949540506
禮拜ㄧ割韭菜,0,[ 5.3203125  -2.578125   -1.41992188],0.9984487169318749
看籌碼的話 ，週五就應該割韭菜了啦一堆看到隔日沖要吃豆腐開高跟著空的不知道那時會回補有興趣的可以去看這一兩週的借卷張數～不道會不會變嘎空行情,0,[ 2.3671875  -0.06756592 -0.85205078],0.8868354870519154
禮拜ㄧ起倒壓 所有隔日沖都進來了,1,[-0.64208984  1.74902344 -2.1328125 ],0.8991668233600306
真可憐....一堆賺不到這段的想放空，別到時被隔日沖修理上80^_^,1,[-0.42285156  1.02539062 -1.37011719],0.7540856132256621
改個名就亂炒ㄧ波 什麼東西都沒出來！,2,[-1.82617188 -1.25390625  3.51171875],0.9868516224290713
就是炒改名轉型～漢磊那個eps跟本益比也是炒出來的答案都給你看了、就是炒第三代半導體,2,[-2.13085938 -1.1484375   3.328125  ],0.9846102302203059
我嘴砲王 不好意思 我覺的這波會上80在震ㄧ下 哈,1,[-2.26367188  1.65039062 -1.00488281],0.9172301840807796
主力超會洗第一波50洗到42～第二波66洗到55～下一波80洗不意外,0,[ 3.203125   -0.81689453 -1.02246094],0.9684579239372105
80會洗到多少再上呢？,2,[ 0.56689453 -0.37939453  1.29296875],0.5982266332695635
求神問佛不如沿著月線進場.....,1,[-1.89746094  1.55566406 -1.34667969],0.9203518350603085
beta哥，我一直都在車上，只是還想加碼，而且現在一直都在五日線上呀！台亞主力很愛洗破線騙人下車的！我每天都在盯盤,1,[-2.0390625   3.01171875 -2.83984375],0.9908055907051113
恭喜賺錢唷～～這波目標價7字頭已經到了，接下來開始震盪，隔日沖大戰，我偏保守已經出一半，剩下等一月營收反應結果，加油～～我的目標價啦，實際上漲到多少不知道，看到時有沒有什麼券商出什麼報告來參考^_^,1,[-3.046875    2.7734375  -1.86230469],0.9874928267787454
貼著月線操作至少吃到兩段,2,[-2.27539062 -1.12207031  3.3828125 ],0.9856648202860092
有唷！我之前有一度追高，均價61.5左右（最低52）這兩段都有吃到。,1,[-1.8125      1.52636719 -0.83837891],0.8853864718828459
piliwu 你在別的文章中 經濟學理論  位階  大於法律的說法  我也很佩服敢這麼說的.引用網友預估:假設月營收3億，年營收36億，毛利率30%，扣除一季算一億的營業費用加上8400萬的業外收扣個4000萬的銀行利息，一年EPS約4.2元了平鎮廠出租月收400多萬，蘇州廠出租月收300萬,2,[-3.09375     0.91992188  0.94921875],0.5028477713982407
to love 所以觀察明年一月的財報成長率蠻重要的，若本益比有30到50那股價會很漂亮目前趙董說還有40%的產能可作利用，明年若產能能開到滿，一個月不止賺3億,1,[-2.9140625   2.73242188 -1.87304688],0.9866536158520565
本益比是誰說的算？？顆顆...,2,[-2.70117188 -1.61328125  4.4296875 ],0.996835515044691
to pisu大  市場說的算XD 元宇宙概念股 大部分有50左右，車用題材有20-30，所以小弟只抓30-50 QQ,2,[-2.15820312 -1.30859375  3.49804688],0.9884637597608411
像一粒電那樣本益比有多爽,2,[-2.56445312 -1.20117188  3.77148438],0.9913787581013344
就按照比例買,1,[-2.38867188  1.32617188 -0.19311523],0.8043582658812553
你可以直接成立一個開始收錢，然後之後被抓走,2,[-1.9765625  -1.64160156  4.1796875 ],0.9949417447516847
一堆可悲韓粉在推文 笑死,2,[-2.30859375 -1.60644531  4.40234375],0.9963388692418937
冷氣暖氣開好開滿，反正不缺電是綠政府和台電說的,1,[-2.91015625  1.47949219  0.09527588],0.7918125675243984
跟著賭就對了,2,[-2.80273438 -0.05056763  2.109375  ],0.8907188679047812
每日廢文到底是在發什麼的?,2,[-2.20507812 -1.44335938  4.19140625],0.9947883801018732
用電腦程式下單？ 不然怎麼設智慧停損？,2,[-1.95507812 -1.53417969  3.9765625 ],0.9933473249719166
翻譯：你們都是假的我的neuralink才是真的,2,[-2.4140625  -1.63964844  4.3515625 ],0.9963599375426696
元宇宙真的還早，馬斯克以為只有VR不意外，他自己至少有四間公司要忙，我不覺得他有時間關心一個還不知道要幾年才成型的元宇宙,2,[-1.40527344 -1.19335938  2.6953125 ],0.9642871567500088
馬詩客：我不喜歡戴眼鏡，所以我們來搞母體,2,[-2.47265625 -1.65429688  4.63671875],0.9973368285475133
現在人類眼睛也黏著手機啊,2,[-1.53515625 -1.4921875   3.42773438],0.9859090074389378
誰出門有時間在那邊排充電樁浪費生命啊？（照句）,2,[-1.4375     -1.48925781  3.62890625],0.9878572168272924
XD 啃老族會,2,[-0.47998047 -1.96386719  3.296875  ],0.972681253588597
戰XDDD,2,[ 0.3190918  -0.74707031  0.67138672],0.5140965262837457
  <--元宇宙的下場,0,[ 4.93359375 -2.57617188 -0.80810547],0.9962570426026176
先潑冷水再逢低進場？ 阿不就很會炒...,1,[-1.609375    1.04492188 -0.53076172],0.7829539176017066
我同意世界首富的看法,2,[-2.484375   -1.57128906  4.625     ],0.9971537428748691
18163.65,2,[-1.953125   -1.57128906  3.97265625],0.9934622364974306
18134,0,[ 3.61914062 -1.71484375 -0.26757812],0.9752887668380744
17995.95,2,[-1.19335938 -1.59375     3.44335938],0.9840757573760881
18035,0,[ 2.71875    -1.20996094  0.09655762],0.9154889813403302
18077.33,2,[-2.18359375 -1.64355469  3.99609375],0.9944062731456053
18015.34,2,[-2.3671875  -1.55371094  4.25390625],0.9956821702974131
18055.67,2,[-1.96386719 -1.52734375  4.03515625],0.9937193553233885
18251,0,[ 4.69921875 -2.21289062 -0.66210938],0.9943418743281499
18168,0,[ 4.6640625  -2.12304688 -0.71630859],0.994298357488513
18064,0,[ 4.1875     -1.98730469 -0.44580078],0.9883338786468006
18068,0,[ 4.71875    -2.15039062 -0.83300781],0.9951040881704208
17961.72,2,[-1.47753906 -1.52441406  3.47070312],0.986322859388432
商業週刊XD,0,[ 1.91113281 -1.87988281  0.93505859],0.7146123692864226
