text,label,raw_outputs,probability
這家的人事費用都流到高層去了，非主管薪資比同業低,2,[-1.63183594 -1.79882812  4.47265625],0.9958946862519328
準備要沒員工了 還不跑？,0,[ 5.20703125 -2.51757812 -1.41503906],0.9982306435966256
先出貨 有緣再買回來,1,[ 0.11077881  1.44140625 -1.87988281],0.7689837315016739
一張不賣 奇蹟自來！佛系看盤,1,[-3.453125    2.70898438 -0.98242188],0.9736674441195546
腳麻跑不掉了,0,[ 5.2265625  -2.53515625 -1.45214844],0.9983197061090353
一張不買，低點再買～,1,[-2.62890625  3.6640625  -2.77734375],0.9965683913821868
跌破3字頭了,0,[ 5.1328125  -2.3984375  -1.36328125],0.9979587838450213
真的20到25 有望了  朋友表示欣慰,1,[-1.59082031  1.61035156 -1.48828125],0.920958464448804
進斬殺線了QQ,0,[ 4.8515625  -2.09765625 -1.47265625],0.9972558009810025
人踩人了,0,[ 5.2578125  -2.48828125 -1.54980469],0.9984646090878718
這檔主力根本不拉不護 只會出貨...,0,[ 4.765625   -1.90527344 -1.45214844],0.9967496601436311
看樣子昨天全部賣出是對的，還會再跌,0,[ 4.3515625  -1.53125    -1.42382812],0.994144566738178
外資永遠都撿在低點 今天外資又大買,1,[-2.61914062  3.79882812 -2.875     ],0.9971128395824204
看起來是韭菜互踩,0,[ 5.2890625  -2.53710938 -1.40136719],0.998360792191811
小兒抄底 本多終勝,1,[-2.68945312  2.65234375 -1.83203125],0.9841829995106001
指標死亡 外資大買 真有趣...,1,[-1.703125    1.67578125 -1.55761719],0.9315254220251581
號外   朋友看到外資今天大買  明天打算買回30張 小試身手,1,[-2.48828125  3.2421875  -2.62695312],0.9939657770908811
好了啦 整天朋友朋友的,2,[-2.2421875  -1.30175781  4.        ],0.9931192505337054
哈哈哈哈哈這好笑,2,[-2.5703125  -1.65527344  4.4453125 ],0.9968705258831299
不就賠錢而已 股版那個人沒損過 有需要這樣一直朋友朋友的嗎,2,[-2.078125   -1.36035156  3.81445312],0.9916530834247803
99宣宣,0,[ 5.3515625  -2.62695312 -1.60449219],0.9987060801329413
真的神,2,[-1.14355469 -1.4609375   3.046875  ],0.9745046927393635
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
不算什麼利空，就是自研系統發現不如用Android吧難不成要像鴻蒙一樣，自欺欺人說用的是新系統 但核心還是Android改良版而已,2,[-2.51757812 -1.23144531  3.78320312],0.9915963825713778
樓上有335T的勇者，敬禮！！,2,[-2.54882812 -1.45507812  3.87109375],0.9935504341872086
推！幫韭菜QQP大 美國市場請問怎麼觀察？,2,[-0.17663574 -1.99121094  2.97851562],0.952764785709084
回樓上： 你可以看他近三年的年報跟財報，上面有寫,2,[-1.77832031 -1.72070312  3.73632812],0.9917746719265265
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
神串留名,2,[-2.79882812 -1.43164062  4.453125  ],0.9965218529847252
看戲中,2,[-1.47851562 -1.55761719  3.35546875],0.9849261624427673
怎麼還沒置底= =,0,[ 1.26757812 -0.73730469  0.88134766],0.5511798140359272
詐騙集團居然能加入正宗FJ ETF聊天群組，羨慕,2,[-2.14453125 -1.62207031  4.06640625],0.9946368186327523
過年要到了  是在練尷尬對聯去公園賣是嗎? 糗西郎,0,[ 3.31640625 -1.62988281 -0.15100098],0.9631057693006101
靠北早上才置底有屁用,2,[-0.03555298 -0.66894531  2.12890625],0.8505188791356739
…,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
大家可以參考一下幾個數據 1.唐山鋼胚現貨價 2.上期所各股版高手一堆 只是他沒義務教在座的各位一個菜b8評論股版不能學到東西我也是笑笑不過這也不能怪新手 股版騙砲的越來多 新手難以分辯雜騙砲的越來越多 新手難以分辯正確訊息,2,[-1.99609375 -1.578125    4.3046875 ],0.9953994561157273
現在買，還來得及嗎？,1,[-2.27148438  2.7265625  -2.27929688],0.9867287916089431
 中國現在流行旅行房車尤其是這幾年 旅行房車開始火起來,1,[-2.609375    1.32226562  0.40649414],0.7043150163703213
喵喵真der猛,1,[-2.51171875  2.7109375  -1.35546875],0.9779646417632447
配息率40% 大概2.8-3就很棒了啦,2,[-2.48046875 -0.3347168   2.04492188],0.9062777343267994
嗯、3元股息算不錯，更高就...,1,[-2.24414062  1.75683594 -1.30078125],0.9387050794179161
明天要漲停才能買到了,1,[-1.54882812  2.1796875  -2.39257812],0.9667785914415942
大摩是因為之前買到忘我..不如預期噴發在調節吧XD,1,[-1.54882812  1.99804688 -2.3671875 ],0.960129453024997
大摩調節都很誇張的賣法，再低都要賣出去,2,[ 0.79785156 -1.47949219  1.57714844],0.6641103223810708
不是說沒賺錢？這增加的都是金紙？,2,[-0.50097656 -0.91455078  1.64550781],0.8373844569203605
太強了！,1,[-2.71289062  3.8125     -2.6796875 ],0.9970278825240063
84拉,1,[-2.30859375  3.40429688 -2.82617188],0.9947560048428148
一個股本...,2,[-2.60742188 -1.64746094  4.30078125],0.9964030076809529
福樂的調味奶永遠買一送一你說呢,1,[-2.9609375   2.27539062 -0.95898438],0.9572084121675736
他就是拔掉本來經理人大換血 才會這種死樣子 剛好而已,2,[-1.56347656 -1.79003906  4.16015625],0.994161142922874
棒棒糖曼陀珠也他們代理,2,[-1.15332031 -1.75683594  3.30273438],0.9823603859752718
少了豐力富 營收有撐住 勉強還行,1,[-2.1015625   3.12304688 -2.8203125 ],0.992057917066965
中壽前三季綜損118億，要注意一下全年,0,[ 3.18359375 -1.25683594 -0.46240234],0.9634966995823254
觀察名單只有tsm intel ZIM是綠的,2,[-0.86914062 -2.00976562  3.74609375],0.987104419423041
看來只剩高配息可以扭轉公司形象了，希望高層好好考慮一下。,2,[-0.90380859 -0.67871094  2.03710938],0.8936806947966561
富邦金就是強！富邦金、國泰金 逢低買進～長期獲利！富邦金、國泰金～2019、2020年分批買來存，很多人酸壽險的時候，真的要逢低慢慢買,1,[-2.67773438  3.2421875  -2.54101562],0.9942687884613804
真的厲害gg都能賠錢,0,[ 2.55273438 -0.66699219 -0.59277344],0.9233516176470971
笑死 台積電賠錢,0,[ 2.33398438 -0.76464844 -0.19287109],0.8888725020011888
三億多，賠錢賣，是不是公司需要資金？,2,[-1.30175781 -1.66894531  3.49609375],0.9862319195225487
看起來沒有績效壓力，想去應徵了,2,[-2.43164062 -1.62988281  4.65625   ],0.9973101510945596
老婆，快來看喔,2,[-2.37890625 -0.95019531  3.25195312],0.9817889084166419
GG也能賠～神操作啊,0,[ 2.078125   -0.49560547  0.15917969],0.8176533102195002
賣GG發年終 QQ,0,[ 4.6171875  -2.01757812 -1.06152344],0.9952904367164709
600以上時間那麼多偏偏賣在590真的有點韭,0,[ 4.73828125 -2.0703125  -1.13378906],0.996094036573241
我本金1000萬玩GG不到兩年賺的比這家多,2,[-2.15039062 -0.39428711  1.63085938],0.8659742927466056
台積能玩到賠錢…,0,[ 2.43554688 -0.44555664 -0.90332031],0.9161284619304179
富邦金、國泰金～優質金控！通通逢低買起來，長期投資！我熱狗寶都只加番茄醬耶！,1,[-2.52929688  3.49804688 -2.75      ],0.9956726867195054
99強茂好嗎嗚嗚嗚嗚,0,[ 5.3046875  -2.59375    -1.59277344],0.9986202355896335
靠近12月初拿的是亞培的,2,[-1.875      -1.35058594  3.5078125 ],0.9877930633683525
這個大陸去年入境直接快塞已經做了一年台灣學很慢耶,2,[-1.60449219 -1.63378906  3.81835938],0.9913734404807475
不用懷疑，絕對是Roche Liat,2,[-1.12402344 -0.65917969  1.24707031],0.8051430812733041
國瑞基應該是看國外採檢量低能學生很喜歡啊,2,[-2.38867188 -1.6875      4.609375  ],0.9972518561758995
麥味登已經不吃了 因為貴鬆鬆 這價位不買健康的馬可先生?,2,[-1.37207031 -0.99609375  2.21875   ],0.9365599492848737
我一直看成秦揚XD,2,[-0.47045898 -1.76269531  2.34960938],0.9293923256627434
秦揚現在不拍戲賣早餐喔,2,[-1.49707031 -1.65234375  3.3828125 ],0.9860930450238757
操他媽吃屎幹,0,[ 2.91992188 -1.27539062  0.24694824],0.9224133808206421
漲啊 漲1%或100%都不會去買,1,[ 0.49853516  0.671875   -0.59082031],0.47086691589192636
拒吃,2,[-0.66552734 -1.33984375  2.9296875 ],0.9602060623373344
從沒吃過，沒差。,2,[-2.39648438 -0.88623047  2.87695312],0.9724450952556816
沒有漲價，沒有通膨喔，都是你各位的錯覺,2,[-2.36328125 -1.30078125  3.66210938],0.9906784167511555
秦楊欠空啦,0,[ 3.07617188 -0.35546875 -1.59472656],0.9599713983004157
政治風險大，麻煩，大部分平台可買erus etf 也是大半俄國油氣,2,[-1.80175781 -1.54882812  3.88671875],0.992315906402713
我也很好奇電子通路的未來股價會怎麼走,2,[-2.         -1.45019531  3.6796875 ],0.9907543996176333
35以下的阿強 是上天給你的禮物,1,[-2.39453125  0.63574219  0.61132812],0.49402623995292544
自從33賣掉了就買不會29以下的價格了QQ,1,[-0.90136719  0.53759766 -0.22973633],0.587743574625785
富邦金、國泰金 就是厲害！,2,[-1.81445312 -1.14257812  3.10546875],0.9788645312027261
噓主旋律,2,[-2.80859375 -1.46875     4.4609375 ],0.996655472136649
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
玉山鴿尼在哪= =？,2,[-2.01953125 -1.61230469  4.19921875],0.9950401225276023
992885，填不回來幫QQ,0,[ 5.140625   -2.25976562 -1.52441406],0.998117828381156
感謝整理,2,[-2.84765625 -1.25976562  4.25390625],0.9951683635228421
說開高就要賣富邦金的，現在想法還是一樣嗎,2,[-1.62207031 -1.70019531  3.98632812],0.9929911701556734
要買就買最好的富邦金 兆豐那種騙人存骨的不必了,1,[-2.52539062  1.07617188  0.23425293],0.6857939390618852
西瓜好猛喔XDDDD,1,[-1.90039062  2.43554688 -2.26367188],0.9782898097738567
玉山這樣股價怎麼那麼硬,1,[-2.234375    2.10351562 -1.69433594],0.965732953730284
用心整理，給推,2,[-2.71289062 -1.39160156  4.3984375 ],0.996141273944944
富邦金、國泰金～逢低真的要記得買來存！不要追高殺低,1,[-1.703125    2.06445312 -2.24804688],0.9647779187796035
玉山好像外資很愛 可能跟公司體質有關不過在台灣還不算大到不能倒我今年金融股的標的是台新、台中、開發 都賺差不多20%走人,1,[-2.03710938  2.35351562 -2.43359375],0.9796914838887621
fj喊什麼就買什麼 一個禮拜後發現fj還有一狗票的可以喊 而你已經沒錢了,2,[ 0.27587891 -1.60058594  2.0078125 ],0.8305391560251482
可4你的現金跟FJ不一樣多。,2,[-2.42578125 -1.37109375  4.140625  ],0.9945834950103983
感謝拉上去讓可轉債轉換,1,[-3.45507812  2.6640625  -0.87207031],0.9696254262806844
西瓜金  去年年初還在8元時想進  但參考前幾期資料又縮了  前幾天在11.10時奈米進了幾張  打算慢慢補先存個一年看情況  這次應該會等股利  放著等明年  營收狀況好年年股利穩定發放再繼續放著  帳戶用新光  基金也投入新光  對他有信心  今年打算存金融  懶得追盤殺進殺出了希望今年殖利率能在4%以上,1,[-0.93945312  2.48828125 -2.96875   ],0.9645744569783619
9元買本來要存的，結果噴的11.5就都賣了,0,[ 2.47460938 -0.05441284 -1.24414062],0.9057960948374986
老實說  人壽部分是蠻喇賽的  這也是我去年不太想存西瓜的原因之一   不過也從8塊上到10塊甚至見到11塊  看在西瓜權狀不少  今年獲利狀況超乎預期  股價在10塊上下  想說小試一下  當然今年存了  不出掉就看明年狀況反正綠到差不多就補  不全以技術面為原則了  也有考慮到回測點  不想短進短出等過完年後甚至聯準會決議後再看狀況進場當然如果價差部分來的比殖利率還高不少  10%~20%  也不排除波段式操作,1,[-1.23632812  1.65722656 -1.96972656],0.924234827475054
停損低點是10.15啦，我想說怎麼停損價比入場價還高,2,[-0.63964844 -0.81494141  2.22070312],0.9047380355171358
新光如果不再喇賽的話  目前是上看到12左右  我心臟比較大顆  直接看到14~15去年買基金時跟行員大概聊一下  行員說人壽部分唉唉今年大概不會有股利  我說可是公布勒算一算有4%耶比王道好  而且權狀不少嘿嘿嘿  XD當然  那是2021年的事了我提到所謂的今年是指2021年  聊一聊開APP來看我也傻眼  用當天的股價算有4%  哇靠  我居然沒進場,0,[ 0.72900391  0.61376953 -0.15124512],0.43368202020904023
11以下進場 11.15停損 這是買了馬上停損 無限迴圈嗎?,0,[ 3.33984375 -0.74072266 -1.30273438],0.974154964654487
麻煩噴噴讓我空死它,1,[-0.9609375   2.50390625 -2.8046875 ],0.9650397245701648
小小瓜農給推,2,[-2.703125   -0.88427734  2.890625  ],0.974031939869576
買點到了,1,[-2.625       3.76953125 -2.77929688],0.9969071341929413
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
自從老董一飯局後買了千元紅茶店...,1,[-1.66992188  0.47802734 -0.02563477],0.5810450912554309
這次又沒先漲好幾天lol,1,[-0.22302246  0.67431641 -1.15429688],0.637637494093844
死撐季線應該還好,1,[-0.4362793   1.42773438 -1.80957031],0.837297476256158
這比萊豬還沒爭議，數字就擺在那，開放的國家更多核電要不要用跟吃什麼東西風險完全兩回事最簡單的，不爽不要買，明明就很好處理,2,[-2.18945312 -1.31933594  3.64257812],0.9901660347721299
滯台支那人只配吃病死豬跟地溝油,2,[-1.61621094 -1.80371094  4.2890625 ],0.9950405475589196
核食不核食不是重點 反正dpp很民主的幫大家決定了,2,[-2.546875  -1.640625   4.5546875],0.9971453895025584
會相信福島=核食的邏輯堪憂，去福島觀光是不用吃飯喔,2,[-2.203125   -1.70214844  4.359375  ],0.9962707615784343
其他人都開放就我們還鎖著 不就是國內有一群人在扯後腿嗎 我就不說了 大家都知道,2,[-2.06445312 -1.66992188  4.41796875],0.9962140945187785
還在扯核電的腦子...,2,[-1.65917969 -1.91308594  3.75585938],0.9921612636220344
沒有時間表的意思是，也可以明天一紙行政命令就開放,2,[-2.59960938 -1.609375    4.71875   ],0.997557353452357
好吃的福島食不吃嗎,2,[-2.08007812 -1.64355469  3.88867188],0.9935275607752209
日本人不吃 送來台灣很ok,2,[-2.33789062 -1.59375     4.328125  ],0.9960619369027549
安全無虞  日本怎麼自己不吃? 福島電廠炸之前也說安全:),2,[-1.03808594 -0.65917969  1.70996094],0.8638458531489545
一堆八卦仔可以回柵欄內嗎？ 沒有輻射叫啥小惡魔核食？然後說日本不吃這樣公然造謠是有事嗎？ 日本人不能跨海告撐住阿去澳門搭這間搭十多次了,2,[-1.93847656 -1.59179688  4.16796875],0.994648484355187
空姐怎不罷工了,0,[ 1.01464844  0.92138672 -1.31445312],0.4979240908322315
別死撐，開始拆座椅了啦,0,[ 3.66210938 -1.17773438 -1.20703125],0.9846510118501234
撐到疫情後光日本線就躺著賺,1,[-2.16601562  2.50390625 -2.265625  ],0.9824559326577589
休息是為了走更高的路，做股票要有耐心才會賺大錢。,2,[-2.31445312 -1.          3.27539062],0.9826636253603601
fj : 蘇湖,2,[-1.63574219 -1.69726562  3.734375  ],0.9910513055879291
這支殖利率真的高，久放不虧,1,[-2.47070312  3.328125   -2.70898438],0.9946096554762299
支持,2,[-3.00195312 -1.12695312  4.23828125],0.9946354261216439
水手都變水鬼了，會不會下去，難說,0,[ 5.25390625 -2.63085938 -1.45507812],0.9984062069440779
fj意思是等價格下來 還是買進去等,2,[-2.390625   -1.45410156  4.01953125],0.9941931872353247
坐等抬轎,1,[-2.56445312  3.80078125 -2.82617188],0.9969647112272597
同問fj 等是什麼意思呢,2,[-2.78710938 -1.57714844  4.5703125 ],0.9972309424992898
等就對了 o_o)b,2,[-2.6953125  -1.06445312  3.4453125 ],0.9870161816832317
有黨真好,2,[-2.79882812 -1.42675781  4.453125  ],0.9965083329660418
經濟最好,1,[-2.44335938  2.36132812 -1.80664062],0.9768725999930918
一開始說買不到要自產戰略價值，明明買得到啊，買到的數量跟實驗數據都完整，到底一定要做自產的意義是啥,2,[-2.56640625 -1.50683594  4.5390625 ],0.9968219743156432
第三劑會不會是要打高端了抖.....,2,[-1.10546875 -1.69921875  3.6875    ],0.987298617271196
一堆護航的打開黃卡都碼兩劑mRMA     說風涼話阿?,2,[-2.484375   -1.64257812  4.44921875],0.9967746024534436
第三劑大家也都打莫跟B，早上去診所打完第三劑，前面有個年輕人，悲劇了，前兩劑高端，跟醫生說要出國工作要打兩劑洋貨，醫生說你兩劑要隔三個月來的及嗎，他沈默了，我能說什麼,2,[-1.79199219 -1.78125     4.34765625],0.9956840638076144
還我納稅錢……,2,[ 0.45532227 -1.77539062  2.28515625],0.8491272489150329
自產的意義？日韓買了那麼多還不是在做自產,2,[-2.59375    -1.6171875   4.67578125],0.9974607639672222
就在診間眼前發生的事情，次世代莫也要進了，高端國產必要性真有這麼高？日韓做自產開打了嗎？你是覺得美國的價值不夠還是疫苗不好，選一個說服我啊？美國就幾隻疫苗可選？是美國製台灣價值不夠？,2,[-2.4921875 -1.53125    4.71875  ],0.9973381855097724
效果未知最頂價格都有人買單，當然賺爆,1,[-3.33984375  2.51367188 -0.94824219],0.9668940754429516
中國人罵完蘋果還是乖乖用Iphone 身體很誠實,2,[-2.39453125 -1.74121094  4.37890625],0.9966691768893486
問日韓跟其他正在做新疫苗的國家吧 你覺得沒有一定要自產 他們還不是在做,2,[-2.57421875 -1.61132812  4.671875  ],0.9974262777476219
