text,label,raw_outputs,probability
他的問題根本不是選股 而是都追高在高點吧,1,[-2.1484375   1.15625    -0.44970703],0.8081408413998317
好心人，我也要pass,0,[ 4.1015625  -2.1484375  -0.38745117],0.9870088214665552
看法跟你相反 他買這些的時候反而都是在大多頭照他這麼會放 買個冷門還沒漲的股才會賺,2,[-1.46191406 -0.29614258  1.12597656],0.7596586115641892
修引擎玩很大是...我空運界也在修的好友每天忙到死,1,[ 0.31982422  0.35229492 -0.23010254],0.39578748338436504
昨天那個大量，今天這種跌法，短期內高點29.5應該過不了了。,0,[ 2.61132812 -0.17102051 -1.00878906],0.9185498762212077
用空氣單嗎？,2,[0.41674805 0.26953125 1.33007812],0.5722616501771769
無聊死了,2,[-2.70703125 -1.37109375  4.3359375 ],0.9958214822014662
強! 這波新唐扛住了，強!,1,[-2.63671875  3.859375   -2.90429688],0.9973427757309606
均價23.5坐等大噴發,1,[-2.640625    3.84375    -2.88476562],0.9972839745594025
股債配置就是魯蛇全球分散投資也是爛策略全世界沒有比美股更會漲的股市,0,[ 1.34375    -0.68310547  0.74365234],0.5950584429739039
腳麻我也跑不動了,0,[ 5.25       -2.55664062 -1.48535156],0.9984073600362046
今天應該全跌 準備脫手,0,[ 5.1953125  -2.38671875 -1.4765625 ],0.9982275990531686
下車QQ,0,[ 1.97070312  0.3293457  -1.69042969],0.8200618034843629
等待飛哥帶飛 QQ,1,[-2.05664062  2.43945312 -2.12304688],0.9788677983007409
沒賣R 繼續看下去,1,[-0.40405273  0.71777344 -1.37011719],0.689829861551405
還在車上  相信飛哥,1,[-2.63671875  3.76757812 -2.74609375],0.9968723555312907
躺著等,1,[-0.59277344  0.48828125  0.25610352],0.46903374723912533
慘 到停損點了,0,[ 5.2578125  -2.47851562 -1.46484375],0.9983626755882197
腳麻了........,0,[ 5.2734375  -2.60351562 -1.48730469],0.9984646046931498
直接GG吃筍,0,[ 5.0703125  -2.36523438 -1.27050781],0.9976527606604091
撐不住了 下車QQ,0,[ 2.22460938  0.29907227 -1.72851562],0.8583749552544298
下車了 QQ,0,[ 1.37109375  1.02441406 -1.97363281],0.5739534348829345
KY股奉勸不要碰,0,[ 2.14648438 -1.54199219  0.83007812],0.7733311369610654
79停損點下車了,0,[ 1.87988281  0.73632812 -1.88671875],0.7452593748127714
下車了 78.4 學了教訓,0,[ 0.81738281  0.67041016 -1.0078125 ],0.4939482100479861
設好停損，換隻操作,2,[-1.26953125 -0.78613281  2.1484375 ],0.9208675464168523
80停損…,0,[ 5.140625   -2.38476562 -1.35546875],0.997955646460207
XDD飛哥概念股隨被桶消逝 果然是PTT法人,0,[ 1.53417969 -1.15820312  0.953125  ],0.6146177447483592
80停損，但感覺還會上啦，不急的話,1,[-1.18066406  2.6640625  -3.01757812],0.9757999534357378
今天不跌才嚇人吧…,1,[-0.45947266  1.3828125  -1.75683594],0.8321177929898138
大山哥事件重演？,2,[-1.72949219 -1.62304688  4.01171875],0.9932632989900536
腳麻走不掉了,0,[ 5.1796875  -2.5390625  -1.35058594],0.998100591882846
新手韭菜虧了八千 多謝飛哥,0,[ 4.41015625 -1.83886719 -1.09277344],0.9940287141841575
虧錢還謝謝人，股版最溫暖的事lol標的文什麼屁都沒講只講個壓箱寶就一堆人把自己努力上班的薪水丟進去，我真的服了,2,[-1.69726562 -1.49511719  3.4453125 ],0.9871725494876732
這篇飛哥停利點設85，剛好就是昨天下車而我就是看到100才追高的韭菜...,0,[ 3.49804688 -1.21484375 -0.88037109],0.9789295444263134
這篇太慘了吧  血流成河,0,[ 5.29296875 -2.62890625 -1.46386719],0.9984766995426047
還好啦 今天科技股幾乎都大失血啊,0,[ 5.21484375 -2.49414062 -1.40722656],0.9982237106010642
新手韭菜住套房+1,0,[ 5.125     -2.4609375 -1.171875 ],0.9976559166842084
