text,label,raw_outputs,probability
求元大丶玉山，請站內信，感謝,2,[-2.24609375 -1.41601562  3.96875   ],0.993457640567682
已填G單結果今天拉3% 詭異,1,[-2.29296875  2.28320312 -1.68457031],0.9716192623345363
求元大丶玉山，請站內信，感謝,2,[-2.24609375 -1.41601562  3.96875   ],0.993457640567682
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
台新2.5+1,2,[-1.67675781 -1.46777344  3.6015625 ],0.9887406318939161
台新2.5 + 1,2,[-1.67675781 -1.46777344  3.6015625 ],0.9887406318939161
台新2.5+1，請站內，感謝,2,[-2.64453125 -1.25195312  4.109375  ],0.9941731692932954
永豐站內+1 已有大戶想辦大戶頭 謝謝,2,[-1.96289062 -1.51367188  4.        ],0.9934395803180172
永豐站內+1 已有大戶想辦大戶投 謝謝,2,[-2.23828125 -1.34082031  3.6875    ],0.9908646990188008
永豐站內+1 已有大戶想辦大戶投 謝謝,2,[-2.23828125 -1.34082031  3.6875    ],0.9908646990188008
這週賣超的都是隔日沖 或許是跟最近操作趨勢有相關反觀中小券商在底部逐漸吃貨 9/10當沖客吃筍造成開高走低 130以下都是佈局的好機會哥 你佈局的點位很厲害 低點不過前低同類型個股已經沒比這支強勢了  躺好躺滿同類型個股指的是  營收靠海外部分居多的個股最近資金流轉在風電/航運/太陽能其中受疫情影響的產業有資金流轉的是運動方面\先前的巨大和日馳  最近的復盛和大田接下來可以預期的就是觀光產業美有受到法人注意  沒道理六角不行^美食  去年投信先進場給外資抬轎接下來期待能複製同樣的模式  反正先進場先贏XD,1,[-1.01171875  1.9140625  -2.33398438],0.9364041989913789
期待更新...人呢,2,[-2.796875   -1.15820312  4.37109375],0.9952826927970015
剩10，這檔完了,0,[ 4.8046875  -2.21875    -1.05371094],0.9962674123794841
買在29好慘..........,0,[ 4.65625    -2.00976562 -1.2109375 ],0.9959124898633033
板主辛苦啊,2,[-2.875      -1.12207031  4.2734375 ],0.9947051770799229
頭信跟念股噴噴噴、3202頭信跟念股噴噴噴、,1,[-2.59960938  3.91992188 -2.96875   ],0.997512576004253
挖賽 大V,0,[ 1.95507812 -0.52148438  0.34741211],0.7785819688256918
多多有這種隊友也是蠻丟臉的,2,[-1.79003906 -1.73242188  4.39453125],0.9957737274006148
3-2金庸就不行了還想推他幹 原本好好的股票 被你喊的都帶賽 馬的,2,[-0.890625   -1.72070312  3.30859375],0.9789039287584232
操,2,[-2.609375   -1.60742188  4.37890625],0.9965762572534792
9月營收哪有出來？  你看到是8月營收吧幾月都不會看  提示給了賠錢別怪人我就看你華為單沒了要少幾億,0,[ 1.41113281 -0.90576172  0.95166016],0.5779692404943758
+~說的宏達電是說存股啦  現在買台積放10年不如買宏達電  至於10年後會怎樣   我看他也退休了只能說你們賭對而已,2,[0.30371094 0.13476562 1.18652344],0.5672339128853109
有興趣搜尋stockgogo 我跟他很早就買來放著,1,[-1.38476562  0.49316406  0.05407715],0.5563186106796589
副董吳家,2,[-1.71386719 -1.71582031  4.28515625],0.9950669489166275
SR 笑死，反著做就對了,2,[-2.2578125  -1.421875    3.23632812],0.9865880503382155
季線相見了 各位高手一點就破五日,2,[-0.39331055 -0.5546875   1.71289062],0.8161519093888066
真的不要被騙了9/11 $79.2,2,[-2.18359375 -0.24060059  1.48925781],0.8314532504268812
其實這些標的時機抓到都可以賺不少。每個人個性不同多的那篇幹啥刪qq,2,[-2.0703125 -1.1171875  3.34375  ],0.984247086333957
刪文抓到,2,[-1.1796875  -1.55273438  3.80273438],0.9885528642808397
謝謝樓主，我all in空，祝樓主福順安康,1,[-1.02832031  1.52832031 -1.85058594],0.8995640455929054
今天沖賣小賺錢 竟然沒有反指標 XD,2,[-1.97460938 -1.03027344  2.41796875],0.9576981948256017
不知道樓上不到兩百億的數字是哪裡來的，我看到的都超過三百億了，你半導體資本支出那麼大，做的累得要死，電子煙只要品牌信賴度做起來就好，利潤還屌打你我什麼都不知道......某天有人說這檔買不到，我才想？？,2,[-1.73144531 -1.47949219  3.48828125],0.9877836523487057
有推有中,2,[-2.80859375 -1.4375      4.5       ],0.9967025330663473
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
幾點公佈有無中籤,2,[-2.61132812 -1.54296875  4.55859375],0.9970002766021724
有人中嗎,2,[-2.46289062 -1.52832031  4.48828125],0.9966160369550321
讓我中 吃爆你,1,[-1.87890625  1.64550781 -1.27636719],0.9231038557876716
沒中,2,[-0.92285156 -1.86914062  4.06640625],0.9906340562686542
沒中,2,[-0.92285156 -1.86914062  4.06640625],0.9906340562686542
沒中，晚上繼續吃便當,1,[-2.12109375  0.92773438  0.61474609],0.5622169083767762
沒中，可憐啊，看衰成這樣結果還不是一堆人在抽,2,[ 0.76513672 -1.6328125   1.73242188],0.7068798831179256
沒抽中 晚上吃壽司郎,2,[-1.24414062 -1.19042969  2.09570312],0.9321048393054655
