text,label,raw_outputs,probability
麗臺世界猛,1,[-2.66015625  3.27148438 -2.29296875],0.9935559951105961
說麗台沒RTX系列只能呵呵 只是沒在台灣賣而已還好噓的人還蠻多的 繼續看好,1,[-2.76171875  1.45703125  0.54589844],0.7058231333665469
我只信權證小哥，第二根開布林站上上軌。第一根很長成本41.7路過,1,[-2.41796875  2.28710938 -1.79785156],0.974779525720784
我每天來就是期待有新的HOLOLIVE投顧圖,2,[-2.38085938 -1.00585938  2.95898438],0.9767841644507622
這種朋友斷一斷吧,2,[-0.43457031 -1.56640625  3.20117188],0.9663093320585697
感謝大大,2,[-3.04296875 -0.98095703  3.89257812],0.9914547725976574
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
已建倉 ^^b  等他噴,1,[-2.54882812  3.73046875 -2.89257812],0.996806140797161
呵,2,[-2.57421875 -1.359375    4.14453125],0.9947488343483207
住在島國一輩子沒見過世界的人真好笑，去過美國就知道人家才不像台灣都這樣擠在台北市的鳥籠...講到偏遠就以為都是落後國家，不知道美國加拿大澳洲俄推 G大 跟著G大學習小弟進場快一年 一檔股票從沒賺超過15% 一開始經常在停損 就是太急 經常覺得沒追怕沒賺到 一上車股價就往下 ，上車盤整不動又不耐煩 賣掉就噴出XD,0,[ 1.63476562 -1.29003906  0.96191406],0.6394161724816713
推 謝謝好心分享,2,[-2.99023438 -1.14648438  4.25390625],0.9947980371415392
有要求的話，可能退個2元吧不識字，阿嫲可能懶得換間了，要重開戶,2,[-2.36523438 -1.65820312  4.5       ],0.9968504609302128
阿嬤可以學平板App下單啊！如果阿嬤看懂數字和常用按鈕的中文,2,[-2.3984375  -1.61328125  4.34765625],0.9962610752708024
建議換一家,2,[-2.75390625 -1.43066406  4.34375   ],0.9960823502556551
我們這裡電話下單月交易破億也是沒什麼折扣，人工下單一開始就會跟客戶說好不給折扣了,2,[-2.14648438 -1.3046875   3.76171875],0.9910585675886039
20是肯定有的 看你有沒有耐心等解封另外提一點 很多人覺得航空業微利 但就因為利潤少到時候機票翻倍賣 那個獲利會很恐怖,0,[ 1.73828125 -1.48046875  1.25390625],0.6038329524483128
波音要算工業 軍工吧,2,[-1.54589844 -1.77734375  4.1875    ],0.9942299796382524
沒疫情前10~11元,2,[-2.16015625 -1.06542969  3.44140625],0.9854882854601522
和碩長期持有 領股利 結束,1,[-1.73828125  2.31445312 -2.56640625],0.9756427960699786
目前就下跌走勢再怎麼看好未來也寧可等推一個月千萬成交量真的不多，真的在意手續費就自己網路下單吧,0,[1.36328125 0.01347351 0.16162109],0.641031926238825
下週會上漲，下跌很多的議題都是假的,2,[-0.06829834  0.33935547  0.70947266],0.4650984691129391
這篇的討論理性多了! 受用多了 推!,2,[-2.7578125  -1.21582031  4.41796875],0.9956788616371041
非常贊成這篇文章，2021年總體經濟還是往上，只是資金從科技股到傳產股，目前金融、能源差不多剩湯可以喝，資金會慢慢往其他漲比較少的傳統股走，等科技業增加庫存股後才會回流到優質獲利的科技股其實老謝最近都滿準…,1,[-2.34375     2.56640625 -2.421875  ],0.9860097946854446
一口氣點名這麽多項目？,2,[-2.66601562 -1.54199219  4.453125  ],0.9967105093214076
通膨最好沒發生啦，最近一堆東西都已經漲價了，淦,1,[-2.06445312  1.39355469 -0.90576172],0.8835328406491267
感謝老謝,2,[-2.93554688 -1.26953125  4.1875    ],0.9949530919427346
好，下週噴,1,[-2.59570312  3.91210938 -3.02539062],0.9975436160441432
不少美國人週六早上已經收到1400  等著看下週美股怎麼噴,1,[-2.80859375  2.9765625  -2.11914062],0.9908879626519955
看來要噴爆了,1,[-2.61328125  3.98632812 -2.91796875],0.9976412131043706
下週還會漲，呆瓜,1,[-2.515625    3.65429688 -2.90429688],0.9965029943784642
歐印了！,1,[-2.58007812  2.96289062 -2.24609375],0.9907050950620867
債市殖利率上升是因為投資人拋售，錢會轉進股市，難道老謝不知道？,1,[-2.38476562  1.16796875 -0.54150391],0.826714519640943
感謝中時報這個 我安心了,0,[ 1.66113281 -0.60546875  0.22973633],0.7448019295857896
古月涵不在 這傢伙話就多了@@,2,[-1.96777344 -1.48144531  4.07421875],0.9937964050162367
大立光好不容易...,0,[ 1.19628906  0.89697266 -1.9296875 ],0.5601554086439613
讚 台灣受惠,2,[-2.30859375 -0.94189453  2.99609375],0.9761281715529152
大會報告  本華為討論串  中芯獲得最高人次討論獎15票 第二名為  正宮華為12票 緊追在後的為獲得11票的聯電 /手機檢視 可能有小誤差  且本統計 並未還跟中國合作就是自找死路,2,[-1.37011719 -1.78710938  4.12109375],0.9932065532199175
4開頭收！,1,[-2.828125    1.21582031  0.77148438],0.6028533726309121
民進黨： 渴了嗎？ 鑿井國家隊來嚕,2,[-2.03515625 -1.5546875   3.95898438],0.9935176978320113
就載水而已 GG一年賺5000億 25t水車一趟不過1.5萬一天6000趟不過9000萬 旱期了不起100天好了 90億花．不．起．膩？光張忠謀個人身家都夠載水8個100天了開頭先來個小妹怎麼就這麼和平了?,2,[-1.11328125 -0.86914062  2.48046875],0.9410940156096455
就直接賣啊,0,[ 5.25390625 -2.55273438 -1.31933594],0.9981989665951937
聯發科很像積極切入乙太網路晶片這塊，亞信、九暘都是，看來這是他們上漲的原因吧～,1,[-2.81640625  2.09960938 -1.10058594],0.9541233499763889
股票這麼多支，有疑慮就不要買,2,[-0.92138672 -1.03613281  1.60644531],0.8688026095602943
那就下載XQ吧,2,[-0.00401306 -1.61230469  2.23632812],0.8867362573357677
兆豐好像差不多  我的印象,2,[-1.74023438 -1.6015625   3.80859375],0.9917064019051419
國泰有XQ的手機app嗎,2,[-1.96972656 -1.4609375   3.30859375],0.9865967400077463
這樣手機版會停止嗎,2,[-2.51953125 -1.6875      4.6015625 ],0.997342697823028
......阿他就只有電腦版更新，不關手機版的事，只是都叫樹精靈而已,2,[-2.3984375  -1.625       4.58203125],0.9970635695416279
可以參考看看康和的介面，跟你的圖很像。,2,[-2.66796875 -1.50488281  4.515625  ],0.9968227554564366
玉山金好爛,0,[ 5.26171875 -2.59765625 -1.44628906],0.9983953695074316
西瓜,1,[-2.50390625  3.31054688 -2.484375  ],0.994009028099959
黃色鬼屋棒棒！砍掉賠錢的餐飲看來不錯,1,[-1.92285156  2.31054688 -2.02734375],0.9731724809832042
益登本來想留2張不賣，盤後還是賣了，能抱住的人心臟真強,1,[-0.58544922  1.43066406 -2.0546875 ],0.8592430584584545
會不會填對某些股來說已經不重要了，就是有人會炒，還有幾檔，還沒上車的要趕快上車QQ,1,[-2.11523438  2.47070312 -2.33789062],0.9819772665491321
請乖乖工作...錢少的要死還想專職交易，而且你過往績效根本不好，到底是哪裡來的自信可以專職交易啊你的幣別是美金對吧？,2,[-2.078125   -1.70605469  4.70703125],0.9972372668957401
單位是美金對吧? XD,2,[-2.62304688 -1.65234375  4.30859375],0.9964586933325816
你有退休金了喔~真好,2,[-1.01074219 -1.19238281  2.42578125],0.9442797094878984
未來兩年工作要做什麼才能讓資產縮水150，負債只減少50？聽起來就不妙ㄚ,0,[ 1.703125   -1.49023438  1.01074219],0.6487540814782108
不要來立flag好麻,2,[ 0.75390625 -1.58300781  1.82324219],0.7265320821607604
危,0,[ 4.80859375 -2.453125   -0.92626953],0.9960821849198075
先找到自己的聖杯再來想專職吧,2,[-2.36523438 -1.57324219  4.5       ],0.9966640359491916
工作不理想  要做的事情是要怎麼弄掉上級同事  或者趕快跳槽  而不是讓自己沒了工作  投資要靠工作撐要把投資當作工作沒這麼容易,2,[-1.80175781 -1.61035156  4.5234375 ],0.9960566457539111
300到底怎麼敢退休,2,[ 0.53369141 -0.82568359  1.5546875 ],0.6883486526900944
有負債先不要 ，不然就是借錢借一波先讓自己輕鬆,2,[-2.02539062 -1.07421875  3.40625   ],0.984538790484224
一定要撐到有月退，這樣你的交易壓力會小很多交易可以當興趣培養慢慢來,2,[-2.2421875   0.1920166   1.29003906],0.7337996807502207
我的目標是退休前至少要靠積極投資累積到2000萬以上，退休後留500萬當8-10年生活費，其它資金改成保守投資。,2,[-1.63867188 -0.87988281  2.28320312],0.9415318625389397
給你一個良心的建議，股市走了十多年的多頭。這十年幾乎50%的都獲利，不符合80%的人虧損，如果你能歷經一次空頭市場而且還存活，那你就可以把他當成專職了。,2,[-1.17675781 -0.39526367  1.55957031],0.8289153131346837
關於要不要專職的問題我一律回答 要關於感情的問題我一律建議分手,2,[-2.20507812 -1.71679688  4.73046875],0.9974490829588859
先把看盤習慣改為晚上才看,2,[-1.98828125 -1.52539062  4.01171875],0.9936242652779467
等等 績效是負的 然後退休後就能6-8%？,2,[-2.11328125 -1.6484375   4.42578125],0.9962667029063675
專職還要問人可不可以 代表沒準備好,2,[-2.19921875 -1.57324219  4.6796875 ],0.9970546248835505
原PO軍職吧 加油 請撐到沒升官的在職上限為穩!,2,[-2.3515625  -1.22265625  3.87109375],0.9919464474474583
本金太少,2,[ 0.34863281 -2.15234375  2.62109375],0.8996773990101778
大空頭時能賺再說吧，6年經歷有經歷過大崩盤嗎？,0,[ 1.21386719  0.32202148 -0.52441406],0.6306280244735312
要退休還小弟喔,0,[ 1.70996094 -0.50927734  0.21887207],0.749726766873312
2498,0,[ 1.45019531  0.46850586 -1.37890625],0.697474846471469
報酬為負…,0,[ 3.40625    -2.17382812  0.40673828],0.9491415276515289
軍人？,2,[-2.625      -1.66308594  4.65625   ],0.9975167182419252
勝率先有八成再來考慮,2,[-2.54882812 -1.50488281  4.24609375],0.9957192837593097
當了,2,[-0.24499512 -0.88964844  1.86035156],0.8433613912687244
有夢最美，建議追夢。,2,[-2.48242188 -0.80371094  3.24804688],0.9797799559623392
你需要的是換工作，不是專職交易,2,[-2.46875    -1.62792969  4.6953125 ],0.9974385564671207
按照現在政府的做法，不要以為你的月退俸不會哪天整個消失。,2,[-1.60058594 -1.60449219  3.74609375],0.9905802629795021
空軍放空來反串發文喔,1,[-0.26757812  1.19726562 -1.57910156],0.7731689398733446
志願役？,2,[-2.44335938 -1.81152344  4.6796875 ],0.9976823663603565
現在就負報酬？那就算再低標你資金也要多個0再來說,2,[-0.91308594 -1.55273438  3.08203125],0.9726550941153788
推 你行的,2,[-2.7578125  -1.40820312  4.59375   ],0.9968941715407198
快去阿哈哈,0,[ 4.29296875 -2.22265625 -0.58984375],0.9910254637043397
我最近績效都輸大盤，完全不敢考慮，看何時可以贏大盤再來考慮吧！,2,[-1.25292969 -1.5390625   3.12304688],0.9784521641559006
上班可以打單 好爽,2,[-2.59570312 -1.56054688  4.57421875],0.9970729769088248
你保守投資有這個報酬率 六年本金不可能只有五十萬就算美元都太低保守策略這個報酬率 唯一可能是對數字很不敏感 真心建議不要全職,2,[-2.125      -1.58007812  4.29296875],0.9955734283721823
連這個問題都要上來問，死一死算了,2,[ 1.00195312 -1.67578125  1.6953125 ],0.6517859764308869
撤,0,[ 5.28125    -2.578125   -1.31542969],0.998252053158597
恭喜gn復活!!!!,1,[-2.30664062  1.88085938 -1.06542969],0.936576452980097
老蘇快點發錢Ｒ gan,1,[-0.68554688  1.18457031 -1.78808594],0.8296876730797089
結果閒聊區熱絡起來,2,[-2.90625     0.71289062  1.42089844],0.664085688643269
go復活啦,1,[-1.86035156  2.7421875  -2.49023438],0.9848656471091046
十年對稱水....咦？怎麼回來了？,2,[-1.49316406 -1.47070312  3.5625    ],0.9872730311220016
欸不是 所以空台積到底結果呢？哈哈,2,[-2.0703125  -1.49023438  3.45117188],0.9889783794424755
看空不放空 350被洗掉只好瘋狂看空 發激進言論,1,[ 0.03952026  0.70410156 -0.85253906],0.5795985650304697
恭喜gn老蘇 推文不能沒有你,2,[-2.68945312 -1.28027344  4.27734375],0.9952223100992014
徹啦！,0,[ 3.70703125 -1.25       -1.1875    ],0.9856866504364374
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
看看蘋果新聞 哈哈哈哈哈 可撥,2,[-2.30664062 -1.60058594  4.25      ],0.9957195387029486
平台用出版商的東西在賺錢，付錢給出版商天經地義推認真回,2,[-2.38867188 -1.55566406  4.60546875],0.9969820331474908
原原po只是反串 放空來發文的 別中計了 一直猛回 被利用了,2,[-2.09765625 -0.61328125  2.63476562],0.9545125762245688
推版主辛苦！很會講話，夠圓融。,2,[-2.75       -1.34863281  4.484375  ],0.9963626674059696
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
保成也到了,1,[-1.90820312  2.30664062 -2.37109375],0.9764912746802236
你買的個股高點沒到就好啊,1,[-1.19628906  1.11035156 -1.06054688],0.823946964136252
你們繼續喊，我繼續賺下一桶金,1,[-2.7578125   3.19921875 -2.24023438],0.9931182471496797
那些笑人萬點存股的都不知哪去了，笑死,1,[-0.48876953  0.40161133 -0.32373047],0.5277996183592203
是，快逃啊.....,0,[ 5.1953125  -2.4921875  -1.34179688],0.9980964373994488
有新鮮的韭菜味~~~,0,[ 4.92578125 -2.41796875 -0.89599609],0.9964040212168189
你怎麼不覺得是利率太低沒人想存定存,2,[-1.41113281 -1.39941406  2.84179688],0.9721832502067165
之前在留言看到有人說萬三存股，哈囉 現在萬六囉！,1,[-2.6953125   2.44140625 -1.89453125],0.98138649511199
Friday 最近不錯啊,1,[-2.203125    2.77148438 -2.17578125],0.9861796563660618
這樣母湯吧,2,[-0.17736816 -1.6796875   2.71875   ],0.9367385212948178
太貴 不看,2,[-2.1015625 -1.5859375  4.1875   ],0.9950589835127207
一個月才多少而已 一堆窮酸..,2,[-2.18945312 -1.58496094  4.48828125],0.9964503266588656
不可能管啦，這種自損百倍的事,2,[-0.02426147 -1.33203125  1.94824219],0.8498154261034591
設定家庭成員用不同登入帳號，然後可以看到主帳號的信用卡卡號，基本上就可以擋掉很多分享給不是家庭成員的人了。,2,[-2.4453125  -1.61914062  4.70703125],0.9974347022760435
信用卡號XDDDDDDDD這太搞笑,2,[-2.22851562 -1.61621094  4.203125  ],0.9954414911121259
愛奇藝屌虐,2,[-1.0859375  -1.46972656  3.140625  ],0.976037478855585
嫌的要死 還不是看的很開心。,2,[-0.45703125 -1.49804688  2.46875   ],0.9323515836010212
拜登基。殺爆台股,0,[ 5.16796875 -2.45117188 -1.33886719],0.9980197687002312
支那小米與美台友好,2,[-2.15429688 -1.69921875  4.48046875],0.9966264576954998
看起來原原po廚藝不錯耶！,2,[-2.7421875  -0.98095703  3.90039062],0.9911878988337653
軍人還有不適應的喔,2,[-2.09179688 -1.59277344  4.64453125],0.9968677262135349
股版壞人 方案1的每季10%改成100%會更爽哦,2,[-2.40234375 -1.5546875   4.42578125],0.9964024612034793
我也是覺得再兩年就有終身俸，還是忍耐一下，能撈就撈，能混就混。有終身俸，至少在空頭的時候壓力不會太大,2,[-2.51367188 -0.50585938  1.99121094],0.9145945062775955
原原po只是反串 放空來發文的 別中計了 一直猛回 被利用了,2,[-2.09765625 -0.61328125  2.63476562],0.9545125762245688
焦家都跟死屍一樣，看看面板三貓有一隻就是死老鼠,0,[ 4.2109375  -2.21875    -0.37133789],0.9882941072265182
用牛牛可以了解一下好嘛.. 看PE是多少,2,[-2.66210938 -1.54199219  4.296875  ],0.9961526585480613
星期五進了,1,[-2.64453125  3.91015625 -2.98046875],0.9975652370769121
我知道FB.IG限時動態很多都是輕鬆賺錢的詐騙,2,[-1.48339844 -1.33984375  3.15039062],0.9794934409725642
方向對確實好賺阿 賠也是一下就爆倉了XD,1,[-2.15234375  2.890625   -2.5859375 ],0.9894737366530253
開槓桿什麼都好賺啊  也很好賠匯率開100倍槓桿也是很好賺,1,[-2.91796875  1.93847656 -0.48364258],0.9119831700013983
爆富歸零都很快,0,[ 1.72070312 -0.12854004 -0.65820312],0.79999483255866
正常,2,[-2.578125   -1.62890625  4.54296875],0.9971131567394327
八卦是 你認真跟他了解時，他就會給你其他8+9幣,2,[-2.46484375 -1.49511719  4.41015625],0.9962557379975833
比特幣能漲到哪不知道，還有人說啥年輕人都被洗腦，也不想想未來壯年就是現在的年輕人，我建議是別開槓桿，光是平常漲幅就夠大了，長期持有看好區塊鏈應用。用小資金進場一段時間比比看和股市的獲利上面打錯：平常*漲幅*就夠大—>*波動*,1,[-3.11328125  2.10742188 -0.73876953],0.9403192756352418
好賺，目前累計獲利八位數了,1,[-2.76367188  3.55859375 -2.66992188],0.9962458987849547
賠錢的抬出去了,0,[ 4.77734375 -2.046875   -1.42871094],0.9969053017696983
賭對賺很大，真有遇到年輕妹子，賺到讓我懷疑人生一開始翻倍，不過上波回檔就輸光光 QQ,1,[-1.01171875  0.81738281 -0.37548828],0.6831035857185784
超好賺 前提是賭對==,1,[-2.81835938  0.94140625  0.83886719],0.5192560682467937
真的好賺阿 以前去日本留學的時候半年把3萬變150萬我還算玩得爛的了,2,[-2.63476562  0.12670898  1.93359375],0.8513973457352637
幣圈的百倍幣不少,2,[-2.06835938 -1.38964844  3.51171875],0.9889155619676695
  一天高點16000低點6000 我是不敢,1,[ 0.23535156  0.58837891 -0.60644531],0.4986747342231013
幣圈一天 人間一年,0,[ 1.45703125 -0.97460938  0.796875  ],0.6231837704921889
台積都不敢買還想進幣圈,1,[-0.43017578  0.546875   -0.31542969],0.5559856549019015
87%說投資幣圈的都不是純的 一堆老鼠資金盤,2,[-1.11425781 -1.64941406  3.30273438],0.9812207203275252
你誰阿 讓人家下台 你要出來選嗎XD,2,[-1.40820312 -1.87792969  3.45117188],0.9875531238395372
你誰啦  進桶吧你,2,[-1.23828125 -0.13781738  1.27734375],0.755458834870756
88,0,[ 5.35546875 -2.60351562 -1.53808594],0.998638047638899
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
板主真難當...,2,[-2.16210938 -1.57421875  4.2421875 ],0.9953886408976951
我猜後來標題是板主幫他改的,2,[-2.72265625 -1.56933594  4.6015625 ],0.9972588022216226
不要臉的小屁孩，還嬉皮笑臉,2,[-2.2734375  -1.55859375  4.4296875 ],0.9962788563985151
桶你先,2,[ 1.28320312 -1.6640625   1.51855469],0.5459200892192233
念你是賠錢散戶，進桶去吧,1,[-0.86035156  0.93896484 -1.08789062],0.770914277629207
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
888888,0,[ 3.6171875  -1.56835938 -0.33349609],0.9757635755945647
梅克爾 : 但是  請中國多買點車,2,[-2.43945312 -0.34521484  2.10351562],0.9115396565124452
又想騙GG設廠 設完廠偷了先送技術給中共輸誠 再罰GG大筆罰款殺GG肉吃,2,[-1.046875   -1.80957031  3.46484375],0.9841545902836744
狼又來了,2,[-0.87451172 -0.24230957  1.34667969],0.7618399718647536
除了捷克其它歐洲國家都是心機鬼跟勢利眼啦,2,[-2.1015625  -1.58886719  4.1953125 ],0.9951061825397232
把台積電殺到400呀，哈哈,0,[ 4.59375    -1.90625    -1.18457031],0.9954236918392741
那次不贏,1,[-0.5625      0.5390625  -0.21679688],0.5549518137283749
去年新聞今年報阿不就很突破,2,[-2.71484375 -0.42285156  2.40234375],0.9387115876928143
跟三星7比密度只多80%...,2,[-1.91015625 -1.59863281  3.69335938],0.9913587104058615
看不懂在寫啥,2,[-2.65039062 -1.5625      4.5546875 ],0.997061209956608
樓下曲博,2,[-2.171875   -1.64746094  4.265625  ],0.9957142141808385
Line yield 和SRAM yield多少怎麼不敢寫，笑死,2,[-2.5234375  -1.74707031  4.46875   ],0.9970918708961258
因為韭菜太多了,0,[ 5.0625     -2.45117188 -1.15332031],0.9974633000444225
有些數位帳戶甚至有2%耶，放著都贏賠錢韭菜,0,[ 2.92773438 -1.8984375   0.32836914],0.9239258892180985
好菜哦 我手邊1%以上的活儲額度超過250萬 加油好嗎,2,[-2.0546875  -1.5390625   4.33984375],0.9955513662259712
哪家1%活儲額度可以放到250萬?,2,[-2.47460938 -1.53320312  4.47265625],0.9965861634873548
買股票到最後是八成的人虧損，賺了利息賠了價差是股票大衆心中永遠的痛。,0,[ 3.27734375 -1.5546875  -0.37158203],0.9671279224559748
你都歐印嗎 不用吃飯哦,1,[-1.94238281  0.66552734  0.1439209 ],0.5997884078081746
啥廢文 洗文章喔？,2,[-2.27539062 -1.38671875  4.06640625],0.9939922763417331
頂多通膨吃掉利息，至少不會大賠,1,[-2.67382812  2.49414062 -1.75195312],0.9803765959055906
是不是很多人不知道 資產太多放銀行不止沒利息還要付保管費,2,[-2.3046875  -1.63671875  4.5390625 ],0.9968645828123462
可以放多家銀行阿.... 除非你資產上億,2,[-2.47070312 -1.60253906  4.57421875],0.9970596944566341
因為股票掌握價格的是錢多的人 所以錢少很容易賠錢,2,[-1.15429688 -1.70019531  3.44140625],0.984306768117644
哪家銀行這麽低？0.15%吧薪轉帳戶都還有0.18%,2,[-1.82324219 -1.74414062  4.4765625 ],0.996190060666766
全都買股票 阿生活不用花錢逆,1,[-3.05859375  2.88476562 -1.79003906],0.9881905798381098
有那種老人一天到晚洗腦投股票會做到破產....,2,[-1.33886719 -1.78710938  3.8359375 ],0.9908142248918617
0050妳去年二月all in 試試,1,[-2.41992188  3.         -2.43945312],0.9913068833720288
去年歐印會怎麼樣QQ,2,[-1.57128906 -0.39599609  1.84179688],0.8774753790058779
有的人風險承受度就低啊......數位活存利率有1%好嗎,2,[-2.31445312 -1.45507812  4.2265625 ],0.9951724336007258
去年2月最高點all in 0050 到現在年報酬率也快30%啊,1,[-2.42382812  2.87304688 -2.38671875],0.9898993251085954
0050去年二月all in現在也賺40％了,1,[-2.60351562  3.72851562 -2.84375   ],0.9968330188876251
壽險每年債券到期的現金多到爆 再投入越跌月爽,0,[ 1.85449219  0.03359985 -1.28515625],0.8297520876961764
保險的盈餘要怎樣才能上繳金控?,2,[-2.58789062 -1.61914062  4.2734375 ],0.9962070670729752
有差嗎？在包裝成商品再賣給你,2,[-1.79003906 -1.73046875  3.86328125],0.9928249487835815
被調查才好啊 越來越成熟 穩,2,[-3.0859375  -0.43164062  2.69140625],0.9550005985888106
政府打壓這些不意外 差別只是力度,2,[-2.5       -1.5703125  4.5      ],0.9967880170315002
幣安應該改名叫弊安吧,2,[-1.44335938 -1.70605469  3.44335938],0.9868269005119801
不懂為啥要挺一個資源無限浪費的東西,2,[-2.24414062 -1.50292969  4.40625   ],0.9960080700056898
恐噴噴,1,[-2.5859375   3.99609375 -3.        ],0.9977047960223678
我實在不懂比特幣在幹嘛的,2,[-2.62890625 -1.51855469  4.45703125],0.9966345611345696
玩不膩,2,[-1.83789062 -1.26757812  3.203125  ],0.9824085537509214
Elon musk從 BTC賺的比賣整年車還多...,1,[-0.79394531  0.21179199 -0.35693359],0.5175925945606573
美國財政部自己就持有7萬枚 btc,2,[-2.40820312 -1.58007812  4.4921875 ],0.9966976072069645
限量是殘酷的,2,[-1.52539062 -0.93554688  2.37695312],0.9464144650388083
美國那是扣押來的,2,[-2.31640625 -1.78417969  4.234375  ],0.9961526765428084
美債利息高啊  台灣國債那利息你想買??台灣舉債發3%  沒幾年就破產了,2,[-1.10253906 -1.38476562  2.9453125 ],0.9702837365425895
傻屌央行自己買債就好啦，不趁現在還有人時大量蓋比特幣除了炒作外超浪費電 人類垃圾發明之一,2,[-1.31152344 -1.80273438  3.69140625],0.9892869879943168
抗ASIC的演算法這方面更糟糕，更耗電啊,2,[-1.3125     -1.88574219  3.8828125 ],0.9914077134157281
政府還不封殺管制嗎,2,[-2.41015625 -1.74511719  4.51171875],0.9971051224766648
比特弊那麼不環保 歐盟快出手啊,2,[-1.30761719 -1.51171875  3.03710938],0.9769874029702997
哈，連假日帳戶淨值都在暴漲，爽歪歪,1,[-3.06640625  1.39453125  0.77392578],0.6455068004265466
我朋友最近又開始組隊在挖礦了,2,[-2.3125     -1.09765625  3.30273438],0.984334802778743
這可以用來蓋估黑市的市場有多大......需要這種很難追蹤金流的電子貨幣但比起鬱金香更像是龐式效應,2,[-1.65234375 -1.5         3.81054688],0.9909030120203243
事實上還是追蹤得到只要你轉換為法定貨幣,2,[-2.63085938 -1.65527344  4.5078125 ],0.9971088323799695
好多盤子在幫我抬轎 呵呵,1,[-2.44726562  3.61132812 -2.93945312],0.9962474499679465
顯卡繼續漲，隔壁電蝦版繼續崩潰,0,[ 2.20703125  0.41967773 -1.95410156],0.845313896862245
就像黃金吧，最後一哩路還是換錢再買東西,2,[-1.32714844 -1.20898438  1.97558594],0.9274902222736738
當初說去中心化，好像很神聖，不過這實際上就是投機客在玩的鬼東西，這種貨幣不會拿來流通用的,2,[-2.09960938 -1.69726562  4.5       ],0.9966156060298951
印鈔囉,1,[-2.66601562  2.68359375 -1.75390625],0.983694795089832
有認識玩電動3080也無聊拿來挖，沒想像中的難賺，尤其現在價格這麼高,2,[-1.64941406  0.11706543  1.02832031],0.6799307148189168
幹你老師垃圾礦工害我沒顯卡買,2,[-1.51367188 -1.58105469  3.484375  ],0.9871061057629893
誰不知道BTC不用顯卡挖但台股就是狂漲啊,1,[-2.87890625  3.015625   -1.8828125 ],0.9898905500763643
年中10萬 年底15萬,1,[-3.26367188  1.23535156  0.46630859],0.6781609298082674
