text,label,raw_outputs,probability
徵台新2.5折.站內信,2,[-2.47851562 -1.41015625  4.36328125],0.9958401426548344
現在七月底回來看這篇歷史推文，上面說台泥爛的人有想到兩個半月後又出現一篇問存股的下面一堆推台因為有除權息，10股增1股2元 = 0.1股+0.2元 ；滬電富兒子開始不富了…推,0,[ 1.46582031 -0.65283203  0.88769531],0.5948335164783227
說真的 這檔有資料中心+車用AI+教主對收購ARM的想法奇美電35.5時候買的，變成郭喵喵後換算下來，成本7/23 收盤前就跌到 41.x先看東元怎麼收拾善後吧,0,[ 1.83203125 -0.87109375  0.66845703],0.724972042449493
死魚直接活魚三吃,0,[ 4.515625   -2.1484375  -0.95947266],0.9945639406203145
只要三分有一方變心 版圖就又變啦,2,[-2.73828125 -1.52246094  4.38671875],0.9964931953053913
新聞說要和解，不知道是真的還假的。,2,[-2.65625    -1.55078125  4.5390625 ],0.9969932114858223
小黃演完了喔 之前吵這麼兇？,2,[ 0.06988525 -1.00195312  1.96289062],0.8318173533026921
火侯不夠回去再練練,2,[-1.42089844 -0.54980469  1.84765625],0.8857317610379302
攻光明頂哪這麼簡單,1,[-1.98046875  1.69140625 -1.32519531],0.9307554308220155
畢竟有股東動搖 還是要有些改變,2,[-1.33496094 -1.2265625   2.41992188],0.952847523100464
新聞還講雙贏 笑死  程度差啊  明明就老子大剩!,2,[ 0.26293945 -1.78613281  2.35742188],0.8779628867255151
所以到底有沒有掏空?,2,[-2.07421875 -0.07598877  1.31933594],0.7804319840550332
左手拿給右手 小黃也沒虧多少,1,[-2.1328125   1.19140625 -0.10345459],0.7633957153716048
老黃可以安養天年了吧,0,[ 1.55859375 -0.66015625  0.43383789],0.6976046453294795
沒想到s大會玩美股  也是水手  讚但我覺得週一開盤不會小跌  會有一定漲幅,1,[-2.375       3.18359375 -2.671875  ],0.9933264502354292
把問題回測就能知道機率了,2,[-2.52148438 -1.5         4.421875  ],0.9963680467506688
自己驗證最不輕鬆但也是最紮實最快的路徑 到頭來會發現其實也是最輕鬆的路徑,2,[-2.546875   -1.421875    4.31640625],0.9957523433193045
太好笑哈哈哈,2,[-2.58398438 -1.54785156  4.44921875],0.9966431796335136
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
這麼多低調@@,1,[-2.17578125  1.4453125  -0.47241211],0.8520105919321845
在車上了 等發車 希望不是向下XD,1,[-0.84423828  1.47265625 -1.88574219],0.8823242554750058
王品集團27日宣布開放內用！ 要大噴了,1,[-3.19335938  3.81445312 -2.28515625],0.9968613524701955
長榮聽到沒，航海王快出來喊話,0,[ 0.70849609  0.57910156 -1.17089844],0.4922932056134385
推 好人,2,[-2.67578125 -1.42773438  4.53515625],0.996699996377552
