text,label,raw_outputs,probability
針對這一點我也贊成送中，包含死光,0,[ 1.71484375 -1.43457031  1.15527344],0.6194513416993221
明天中小繼續殺,0,[ 5.34765625 -2.58203125 -1.50976562],0.9985904690652976
大家都在喊GG 結果沒人有GG,2,[-0.38208008 -0.84375     1.40625   ],0.7857691316400911
大家都在喊地心引力，沒人有地心引力,2,[-2.0859375  -1.55175781  4.234375  ],0.9951543823649978
護國神G憑什麼！,2,[-0.49511719 -1.13671875  2.08984375],0.896786399261722
明天開盤掛漲停搶買地心引力！,1,[-2.66601562  3.76757812 -2.79882812],0.996995543288524
中小繼續山山,0,[ 2.875      -1.31152344 -0.30493164],0.946264003110702
台積電早上嘎空單，晚上還是不讓空單好受一個台積電起碼讓整個台指期貨+選擇權空單損益-20億,1,[-1.23925781  1.92089844 -2.19140625],0.9444751414877828
小回檔來買一些這個盤  有必勝法低買高賣,1,[-1.92382812  1.92089844 -1.47265625],0.9478840855531928
看TSM這樣覺得股票豪簡單 開槓桿歐印2330就致富了,1,[-2.17578125  1.87109375 -1.3671875 ],0.9463350693990442
美股急跌 空軍超開心,1,[ 0.20715332  1.49511719 -1.79199219],0.7615023787907937
跌破26再叫我,0,[ 2.43359375  0.02323914 -1.02636719],0.8918900472060296
什麼選股什麼進出策略都被長抱2330屌打 之前都瞎忙,1,[-1.53808594  1.17675781 -0.48168945],0.7957666847823894
這個頭 完惹完惹 塊陶阿,0,[ 5.2890625  -2.578125   -1.45996094],0.998447280723822
小道默默-300了..,1,[-1.10742188  1.57421875 -2.09375   ],0.9140943026691286
只有某位大大重壓台積，佩服,0,[0.81884766 0.51855469 0.22460938],0.4361890191416333
十月本來就是演去年戲碼...今天該不會有人進場吧..,0,[ 2.19140625 -1.23242188  0.49462891],0.8224626749095644
折折！,2,[-2.65234375 -1.37304688  3.99609375],0.9940810641304167
空手...市場又不會跑掉,0,[ 2.77929688  0.00455856 -1.60058594],0.9303254855642351
道瓊 300點招待 台股明天最少30點招待,2,[-1.28613281 -0.99902344  2.34570312],0.9418524724985818
好一個騙線 估計和5/3一樣,2,[-2.27929688 -1.68847656  4.36328125],0.9963559448328997
VIX 13%了 看會不會26%,2,[-1.90234375 -1.52929688  3.1640625 ],0.9847744857578798
嘎龍大禍全勝?,0,[ 2.85546875 -0.99023438 -0.36474609],0.9422248057621888
明天拉台積撐指數 散戶繼續套牢,0,[ 5.1875     -2.40039062 -1.43945312],0.9981726054639134
快V吧！川普快救救美股,0,[ 4.515625   -2.02929688 -1.01074219],0.9946113752350225
早說原油崩就要崩 還一堆慘戶做多 笑死人,0,[ 2.1328125   0.08148193 -0.67089844],0.8409378320932622
小道M型做頭??,2,[-2.41796875 -1.48730469  4.26953125],0.9956118481756894
去年十月不知作啥要停損GG(扶額,0,[ 2.671875   -0.79589844 -0.30639648],0.9241571081672426
今天進場做多的人呢？,1,[-2.328125    1.41894531 -0.48291016],0.8526035206115335
m頭 拉起來就w了,1,[-2.41992188  2.9375     -2.44726562],0.9907867176225652
今晚多多守夜，折粉都先睡了！,0,[ 1.89648438 -0.30273438 -0.79003906],0.8481713132870277
明天估計小跌 扣掉GG則是大跌,0,[ 5.01171875 -2.21484375 -1.34375   ],0.9975418211590822
折折居然沒撐到含冤得雪的一天，悲傷,0,[ 2.88671875 -0.85986328 -0.66455078],0.9503115699521304
差不多了，美股今天到這兒可以收工了,1,[-0.64941406  1.6328125  -2.25195312],0.8907818096467823
左手巨巨，右手vix，我不怕，都來,1,[-2.60742188  2.13085938 -1.32910156],0.9613677555187853
其實美股一開盤就在殺，不像他的習慣,0,[ 1.64648438 -1.34863281  0.9453125 ],0.6468161077840131
看推文以為明天會大跌呢,0,[ 1.82421875  0.51123047 -1.16894531],0.7580676186778887
台指期盤後超抗跌 吸附又進場做多 多多安心,1,[-2.34765625  3.51171875 -2.91601562],0.9955507498452346
應該不會有人看美股空台股惹吧?這慘痛經驗希望台指空空能永遠記得,0,[ 2.421875   -0.12103271 -0.92480469],0.8977962643204173
高點終究還是要用萬券歸宗的必殺,0,[ 2.890625   -0.82080078 -0.703125  ],0.9506266577638248
繼續笑鼠人,2,[-1.31445312 -1.68652344  3.48242188],0.9862457451767361
現在不都看GG做台股嗎 看美股幹麻?,2,[-1.16601562 -1.46582031  2.74414062],0.9662915770892917
小道破季線了,0,[ 3.28710938 -1.26367188 -0.4777832 ],0.9673714761551578
美股跌千點 你台積照樣要跌,0,[ 5.1171875  -2.34179688 -1.36816406],0.9979025431327646
ADR也收斂了  本來快3% 現在1.8,2,[-1.26367188  0.18933105  0.55175781],0.5379950268700937
明天個股會跌的很難看 然後繼續撐指數,1,[-0.58349609  2.40234375 -3.01171875],0.9479116957929516
這次融券張數好多喔0.0...,2,[-2.43359375  0.765625    0.86181641],0.51404816753297
穩住穩住,1,[-2.49414062  3.70703125 -2.83007812],0.9965363150078819
美國經濟數據差到底跟台股有什麼關係[email protected]@,2,[-2.1875     -1.64550781  4.26953125],0.9957501359456964
明天大盤跌以後你再問問看自己同樣的問題,2,[ 1.04296875 -0.67333984  1.16308594],0.48871016074394363
FJ快點睡覺啦zzz,1,[-0.21594238  0.28930664 -0.17199707],0.4476643493706164
明天要無差別大屠殺了嗎,0,[ 5.24609375 -2.515625   -1.43847656],0.9983270275191384
召喚V怪客,2,[-1.50585938 -1.46972656  3.00195312],0.9780423145859628
gg還是很硬的,1,[-2.5546875   3.59375    -2.60546875],0.9958494640581952
GG有點走軟了,0,[ 5.23046875 -2.55664062 -1.34375   ],0.9981923266560903
哥 繼續 空手 枯燥,0,[ 4.71875    -2.05078125 -1.28808594],0.9964028878030592
待會就v起來了啦 你看過美股崩整晚的嗎,1,[-1.09667969  2.6171875  -2.99804688],0.9727389870561557
崩千點的都看過了...,0,[ 3.04492188 -0.95751953 -0.66113281],0.9589150331917198
有啊,2,[-2.96679688 -1.22460938  4.30859375],0.99537580703468
蠻扯的,2,[-2.33007812 -1.59570312  4.2890625 ],0.9959007972099335
你是認真的還是反串的...崩整晚沒看過?,2,[-1.2265625 -1.7421875  3.8046875],0.9896774007508071
居然還真的看過,2,[-2.01953125 -1.52148438  3.67578125],0.9911850386818205
 立旗往往成真,1,[-0.51953125  0.38256836 -0.22509766],0.512731786449206
真的沒啊 我看了一個月有 每次開盤崩的半夜就v回來了,1,[-0.04486084  1.74804688 -2.1015625 ],0.8419184794227436
不是今年就有一路崩到六七百點的 是多new?喔 一個月,0,[ 0.90380859  0.74169922 -0.81347656],0.4926348290860482
去看看之前的日K棒就知道了...,2,[ 0.75585938 -1.15234375  1.25292969],0.5887370963867767
收最黑的很多都是尾盤崩的吧,0,[ 5.11328125 -2.32617188 -1.3046875 ],0.9977853413374512
看你這ID也覺得你看美股沒超過三年 0.0,0,[ 1.21777344 -0.38037109  0.60400391],0.5735332664847415
10月 崩盤 一週年 大崩慶祝一下,0,[ 4.96875    -2.06445312 -1.49511719],0.9975650854739977
兩年至少出現20次 可見你沒天天看美股看盤次數低沒看過整夜崩很正常 但不代表沒發生過,0,[ 1.57519531 -0.1907959   0.21472168],0.7004977023732687
150張 4.9的VIX 有機會數大錢嗎 拿快一個月了,1,[-2.57226562  3.13867188 -2.41210938],0.9928573941101171
川普：小子 今天想看一下崩整晚的嗎?,0,[ 1.58789062 -0.58398438  0.63134766],0.6674753870848086
唉 6230空單又要數錢了 抱好抱緊,1,[-0.96337891  2.2421875  -2.63476562],0.9540563372719719
不就是一個就業指數而已.有必要跌300嗎 XD,1,[-0.86425781  0.62353516 -0.29541016],0.6154565063122763
+0891,2,[-1.16210938 -1.34863281  3.02734375],0.9730178024188714
要v了,1,[-2.58984375  3.92578125 -2.98046875],0.997524506335302
gg才剛280又要不穩了嗎,0,[ 2.81054688 -0.28344727 -1.23535156],0.9408979152034377
美股開始拉了  究竟  會不會有氣無力呢？,1,[-2.42773438  2.53320312 -2.03710938],0.9829351839757454
下午畢業夜盤復活 明早開盤不知道會不會又要畢業,0,[ 2.49609375 -0.25634766 -1.12207031],0.9169232082275547
GG今天要衝300了嗎,1,[-2.61132812  3.82617188 -2.94335938],0.9972588988386987
美股跌1% 台股不會受影響啦 大家一片安心 別怕,1,[-1.08496094  2.44140625 -2.97460938],0.9672523279681341
vix漲14%,1,[-2.4375      3.46679688 -2.79101562],0.9953783287784684
啾啾多軍QQ,1,[ 0.28710938  0.67578125 -1.36230469],0.5530256107497112
一切預告在先…本週台股上萬一…年底上20000 ^^,1,[-2.57421875  3.69921875 -2.875     ],0.9967291026284336
早 就說不要立flag 被修理了吼？ 跑個步粗完早餐晚點看盤vix該跑了嗎? 還是明天會再跌一波??,0,[ 4.8359375  -2.05273438 -1.31054688],0.9968496936460929
我的多單要被關廁所了嗎,2,[-1.46484375 -0.6875      2.390625  ],0.9370234138426147
丸惹 開盤恐慌起奶,0,[ 5.2421875  -2.50585938 -1.6015625 ],0.998504557015691
拉回上車佛心來著XD,1,[-2.4453125   3.70898438 -2.92382812],0.9965710089597302
崩崩！崩到樓下叫...,0,[ 5.34765625 -2.56640625 -1.48828125],0.9985620447096866
新多多：不是說好台gg今天290，後天300嗎？,1,[-1.83691406  1.9609375  -2.01171875],0.9603912992223027
GG慢慢上比較可能XD,1,[-0.92822266  0.41479492  0.04922485],0.5115461742053957
原油崩盤,0,[ 5.28515625 -2.5625     -1.47558594],0.9984533601518101
聽到慘戶的叫聲,0,[ 3.24609375 -1.73730469 -0.19958496],0.9627105093615669
道指不錯不錯很給面子,1,[-2.75390625  1.88183594 -0.30712891],0.891478879988625
992375智寶拜託惹,0,[ 5.2890625  -2.48632812 -1.63574219],0.998598927251931
這推文恐慌症 跟禮拜一好像,2,[ 0.18908691 -1.03125     2.22070312],0.8548309223046547
救我,0,[ 5.296875  -2.6015625 -1.5625   ],0.9985811230834734
多多的保存期限只有一天。嘻嘻,2,[-2.08984375 -1.59472656  4.53515625],0.9965086159957475
不用看了 美股高點已過 在這附近盤頭已是共識,1,[-1.03515625  0.74707031 -0.07226562],0.6215089425563238
怎麼辦我的玉山，怎麼辦怎麼辦啦，995QQ,2,[-2.16796875 -1.56542969  4.2734375 ],0.9955139126909317
我台積280進場要被套牢了嗎,0,[ 3.15820312 -0.61962891 -1.23242188],0.9659360664395743
今天要多殺多囉！^^,1,[-2.54296875  3.640625   -2.828125  ],0.9963988510588702
今天爆公園囉,0,[ 5.33203125 -2.60351562 -1.66894531],0.9987328196455287
你一半 我一半 關門放狗會完蛋 ~,0,[ 3.71679688 -1.65625    -0.58056641],0.9820825375176435
空手第九天 不追高自然會有黑棒下來,0,[ 3.20703125 -0.83056641 -1.01757812],0.9687380038422038
公園裡的空軍拿著紙箱起義啦~~~啾啾多軍QQ,1,[ 0.14746094  1.48828125 -1.87988281],0.7715550527470505
來來來多殺多我還買不夠,1,[-1.89160156  2.54101562 -2.43945312],0.9815910557368613
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
崩崩爽,0,[ 5.38671875 -2.59179688 -1.57226562],0.9987088603948527
散戶都上車了... 是時候收割韭菜了,1,[ 1.07714844  1.37207031 -2.27539062],0.5647653210728972
崩了還不陶，你各位是有什麼問題cc,0,[ 3.03515625 -1.80664062  0.2010498 ],0.9375024524615984
你一半 我剩一半  +~老師995,0,[ 5.2890625  -2.54101562 -1.54296875],0.998525916859049
一天多一天空 搞得我好亂,2,[ 0.32519531 -0.29443359  1.41699219],0.6595344616746224
空軍聽令：崩崩崩，嘎到多軍不要不要,0,[ 1.50878906  1.25390625 -1.97753906],0.553826267729025
GG上方無壓力，衝阿,1,[-2.56835938  3.8046875  -2.92578125],0.9971074674341698
多多昨天不是很大聲 蛤～蛤～！,1,[-0.65283203  1.12109375 -1.48828125],0.8043459604755331
gg好台灣好 做空的反社會人格 賠死好,2,[-1.15722656 -1.79199219  3.44726562],0.9849199164090562
拉回沒人敢上車，上去又希望拉回，散戶真難賺錢XD,1,[-1.22167969  2.09960938 -2.59179688],0.9566814313278078
我要轉空軍了 現在空一定很有肉,1,[-0.34228516  1.23730469 -1.68457031],0.7937186667455126
+~老師昨天有什麼指示嗎?,2,[-2.70507812 -1.51171875  4.55078125],0.9969745833697045
小胖又射了，慶祝中國國慶日。,1,[-2.77539062  2.21875    -0.51269531],0.9329205508390396
唉，昨天才剛進13張台積美股就大跌,0,[ 4.92578125 -2.13671875 -1.3203125 ],0.9972131447168673
10900空台股 賺錢好簡單,1,[-0.59619141  1.58496094 -1.99511719],0.8765894709703974
好希望今天是假日，就能躲過一劫,0,[ 2.09765625 -0.45800781 -0.50634766],0.8683439143114943
樓上別擔心 沒看到ADR是漲的嗎,1,[-2.16992188  1.51660156 -0.80566406],0.8903846112536598
金門高職老師,2,[-2.52734375 -1.59082031  4.51953125],0.9969196238983367
空雜們 整天想賺下跌之財 不要臉到極點呢,0,[ 0.79785156  0.66992188 -0.93945312],0.4864027646408333
可是我還是會擔心啊 存款20年 買了台積,1,[-2.6328125   1.84765625 -0.80419922],0.9243439751059428
我的多單撐不住了 今天加入空軍好了,1,[ 0.10125732  1.14257812 -1.5546875 ],0.7040380996989322
台積怎辦  我今天要賣嗎,0,[ 4.1953125  -1.97265625 -0.48291016],0.9887372849946732
跌了再說-.-,0,[ 2.49609375 -0.27978516 -0.73681641],0.9076574299929723
哪來的傻多 整天幻想只有漲,1,[-1.68457031  2.109375   -2.25976562],0.9660260723397956
有點擔心，這次台積買在高點,1,[-2.22265625  2.97460938 -2.58789062],0.9907161614350676
台積新波段起漲點...別亂賣...,1,[-2.76757812  2.66796875 -1.86230469],0.9850891204526546
某些多軍輸錢嘴跟著臭……,0,[ 1.54003906  0.21704102 -0.55126953],0.7194964087193287
萬一作多真的錢太多 加入空軍吧各位,1,[-0.54492188  1.39160156 -1.76367188],0.8425798334705851
今天準備崩到樓下叫媽媽,0,[ 5.16796875 -2.375      -1.35644531],0.9980069791198799
欸欸欸 我多單欸欸欸。。。,1,[-1.52832031  1.61816406 -1.50585938],0.9199776691178843
現在要排也是去排下代5nm,2,[-1.95214844 -1.69140625  4.16015625],0.9949349435422186
這個財務出身的ceo如果撐到AMD 100還沒被換掉 那就有可能讓GG來,2,[-0.63818359 -0.74755859  1.87695312],0.8670567888270563
"因為沒人想接CEO....現在接班，幾乎注定帶著""被AMD蘇媽反超的intel CEO""這難堪稱號一輩子拔不掉蘇媽纏住大GG以後，Roadmap輕鬆開7nm/7EUV/5EUV/3nm..不再是出不來的PPT以前漏尿延誤的老症頭，不藥而癒擁抱大GG強身治百病，在排隊的大家都知道",1,[-1.65332031  0.60449219  0.10577393],0.5841505106830184
的確，Bob Swan接下這個位置也是很無奈其他有聲望的人都不想接被AMD超車，業績掉，還要 layoff員工沒人想接，結果只好找 CFO頂,2,[ 1.22363281 -0.74853516  1.22753906],0.46844689251945454
GG現在説什麼都對,2,[-1.49707031 -1.27929688  2.38671875],0.9558850392012824
世界級的超級代工王,2,[-2.19140625  0.08398438  1.3203125 ],0.7574068747269008
如果晶圓代工這麼簡單 支那早就稱霸全球了,2,[-1.87109375 -1.44628906  3.640625  ],0.9898871038744983
它是技術絕對領先，客戶排隊沒拿到產能會哭跟靠補貼與不折舊撤銷債務的垃圾做法不能比,2,[-1.83300781 -1.67285156  4.34375   ],0.9955052022407951
台GG也拿了政府很多補貼。老張以前就講過台GG 賺這麼多結果只繳一點稅，很過意不去,2,[-2.13867188 -1.63769531  4.06640625],0.9946770643360429
GG年繳稅金600多億台幣，什麼過去不去只是謙虛而已 ...你還當真GG帶動得整條龐大供應鏈，大家也都要繳稅GG的規模，台灣政府早就無法實質補貼什麼頂多說稅%給肯研發投資的大咖打點折扣那很難算是補貼這檔要小心爆量一定要跑，股性很差,0,[ 2.68359375 -1.4921875   0.23425293],0.9076768535890692
樓上這就是公家單位發包限制 很可悲,2,[-2.52734375 -1.66699219  4.67578125],0.9975025805163243
GG明明要上600(製程全球第一強，給40倍比益比）怎會是500？,2,[-2.21679688 -0.38452148  1.6796875 ],0.8716633906403018
韓國人用喊的早就統一韓國征服中日了,2,[-2.62109375 -1.71191406  4.5625    ],0.9973641360546676
又不是ic設計 沒有這麼高的本益比啦2337沒救了,0,[ 3.17578125 -1.95507812  0.2154541 ],0.9454356510051052
明天中小又要被殺爆了,0,[ 5.33203125 -2.58398438 -1.51953125],0.9985793663391797
請問 是要看哪一個阿  官股買賣差異 有點大,2,[-2.39453125 -1.54785156  4.2421875 ],0.9956498210425501
崩定了,0,[ 5.3671875  -2.58398438 -1.59179688],0.998699383684669
遲早會負利率，讓人民把錢拿出來消費日本就是實行負利率，然後還增加消費稅,2,[-0.79443359 -1.74023438  3.0234375 ],0.9703944792963507
負利率不代表你存款也是負利率行嗎....日本啊 我今天才拿到利息  5日圓XD,2,[-0.21166992 -1.59179688  2.74609375],0.9389680291820212
日本還是有利息啊 低到爆就是,2,[-0.33349609 -1.53808594  2.56054688],0.9328816624788363
還早,2,[-1.36132812 -1.6484375   4.0546875 ],0.9922797195756194
還是有定存利率，但會比物價通膨少，還不如拿出來花債券的負利率或央行的負利率都是強迫你不要把資金停泊在這些地方。債券負利率原因很複雜，可以自行去研究，影響的方式跟一般的說法是不同的。,2,[-1.93164062 -1.59472656  4.18359375],0.9947251062252223
不會 台灣沒那葛本錢,2,[-2.5390625  -1.60449219  4.5234375 ],0.9969714741691169
敢實行負利率的國家都是國際主流交易貨幣借由國內實行負利率將風險向外傳播本國風險降低以日本為例 日本為套利交易主要貨幣 借日元買美債中間固定利差即為套利 匯率又不易產生遽烈波動更激進作法買日債擴大槓桿投資他國高息商品亦有耳聞至於台灣實質負利率可能但名義負利率沒那個本錢,2,[-1.53710938  0.41967773  0.72998047],0.5444137581580156
樓上 美國跟中國的利率應該都很高哦,2,[-2.578125   -0.72949219  2.58398438],0.9595832695983025
美國是主要清算貨幣真搞負利率那個國家凍的住,2,[-0.10095215 -1.58398438  2.59960938],0.9238631336539996
負利就等於通貨緊縮，只有經濟差但一直印錢，台灣,1,[-2.04492188  1.6796875  -1.64550781],0.9433178998789724
2008年美國次貸風暴證明風險外溢全球經濟崩潰,0,[ 4.9921875  -2.41015625 -1.06640625],0.9970611545068456
勞工比起國際還算中等勤奮，所以應該不至於到負利,2,[-2.58398438 -1.11035156  3.51171875],0.9880593574317255
匯率可以看出各國對通膨應對的態度 以日圓來看台幣走過4萬對1塊的新台幣 但日圓對新台幣匯率韓圜對新台幣匯率 都是曾發生重大通膨的國家台灣對通膨戒慎恐懼 所以負利率在台灣不易推動,2,[-0.20446777 -0.89990234  2.16992188],0.8775774278640499
開啟大借錢時代嗎？,2,[-2.46875     0.57861328  1.24414062],0.650022084020219
負利率是借錢買房子 還有錢領嗎？,2,[ 0.01399994 -0.94335938  2.109375  ],0.8545155652895831
樓上，手續費會很高，最後銀行還是賺錢的,2,[-2.84570312 -0.42456055  2.28125   ],0.9321829804062823
如果利率是0的話 其實我現在房貸會比房租低了,2,[-0.98681641 -1.34375     3.30664062],0.9773112345511727
市場負利率指的是銀行放貸成本低銀行還是得賺你費用所以房貸還是會有利息要繳利息低，但土地房子因為保值，反而不降因為低利鼓勵借錢，你不借也有別人肯借就像對岸持續大寬鬆，物價會漲手上抱現金觀望不投資的，錢越來越薄港民加油,2,[-0.68212891 -0.58789062  1.94726562],0.868529437657995
Chinazi,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
靠好多五毛再喊1450股版也被中國人佔領了嗎？,2,[-2.49023438 -1.66015625  4.546875  ],0.9971144763118588
封鎖？跟你很熟嗎？=_=？？,2,[-2.66601562 -1.61914062  4.4453125 ],0.9968699883401019
香港要獨立就快獨立拉~吵到都沒中心思想了..,2,[-2.49609375 -1.61328125  4.68359375],0.9974028048815977
滾回八卦洗香港文啦，又不是川普發推特,2,[-1.04589844 -1.8515625   3.74609375],0.9881398957220757
香港抗議 創梗進步很多，中國納粹超直白 超貼切，但還是右轉政黑版好嗎,2,[-2.3046875  -1.66015625  4.4765625 ],0.9967139720622878
政治文可以滾嗎,0,[ 2.578125   -1.93945312  0.67236328],0.8623479259484744
襲警被開槍 內有影片我支持反送中，支持香港民間訴求，但無法支持襲警,2,[-2.33203125 -1.66992188  4.59765625],0.9971331192164509
這邊是股版？沒錯吧？,2,[-2.72265625 -1.53808594  4.5       ],0.9968936963094306
香港都準備土改了土改政策出來大概又要噴到外太空然後10年後 鬼島依舊被居住問題高房價綁死香港土改成功類似新加坡,2,[-2.94921875  0.79833984  1.38964844],0.6383031657313167
挺,2,[-2.79296875  0.57910156  1.61328125],0.7311444733526433
土地噴到外太空?笑死 囤房稅什麼東西你不認識?,1,[-3.75        2.98632812 -1.00585938],0.9807322518311753
襲警被開槍 在美國很正常,2,[-2.50585938 -1.66699219  4.421875  ],0.9967623207999963
科科,2,[-2.56640625 -1.68261719  4.54296875],0.9972122233190812
…,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
板主早安啊，這篇違規不處理?XDD,2,[-2.63476562 -1.50292969  4.5625    ],0.9969390082228318
美國警察開槍要不要也po股板,2,[-2.12109375 -1.68847656  4.1953125 ],0.9954303382827496
事實證明台灣一點屁好處都沒有，真的爽到的是新加坡,2,[-2.25390625 -1.71191406  4.46484375],0.9967255583982119
笑死 全球經濟都是連動的 還在那邊要人去其他地方那你幹嘛關注美中貿易戰？,2,[-1.55664062 -1.640625    3.671875  ],0.9898137620643337
支持反送中的快滾去政黑，股版單純些,2,[-0.20068359 -1.71679688  2.78515625],0.941988223699463
1450請離開，這裡是股板,0,[ 1.58007812 -0.79541016  0.94091797],0.617015611149798
哈哈哈,2,[-2.66210938 -1.58398438  4.44921875],0.9967966822389951
點點點,2,[-2.22265625 -0.97851562  2.85351562],0.9728484534497188
所以該買進哪一支？,1,[-2.95898438  2.85546875 -1.80859375],0.9877399790406992
1450去死啦,0,[ 5.01171875 -2.2578125  -1.45214844],0.9977498800474113
港狗吃屎吧,0,[ 4.73828125 -2.21679688 -1.07226562],0.9960659670166145
87,0,[ 5.0625     -2.42773438 -1.09765625],0.9973366769301255
天滅中共,2,[ 0.66650391 -2.203125    1.96972656],0.7769626290272392
從香港反送中運動，中共應該可以預見未來台灣的反抗運動恐怕只會更難搞，進而降低統一的急迫性，那麼對於台灣金融市場應該屬於利多。,2,[-2.20703125 -1.359375    3.6640625 ],0.9906859176147192
發文違反板規 是在惱補幾點的? 板主在睡午覺?XD,2,[-2.515625  -1.5        4.4453125],0.9964463819543606
1450快滾吧 ~~~,0,[ 5.19140625 -2.4140625  -1.42871094],0.9981723496688939
轉得好硬,1,[-2.609375    3.75195312 -2.8359375 ],0.9969055922717893
請洽八卦版,2,[-2.81640625 -1.47265625  4.45703125],0.996658169168391
這篇文章領多少錢？,2,[-2.484375   -0.90771484  3.90820312],0.9903208826309357
就只是反應5月 8月貿易戰阿。這應該是落後指標吧這個數字這麼爛，看川普還敢不敢亂打。美國製造就嘴砲阿。不過本來談判就要付出代價。但現在看不出貿易戰對美國製造有啥幫助。削弱中國大概比較明顯打亂整個供應鏈和貿易體系，得花幾年調整,2,[ 0.71728516 -0.92480469  1.84960938],0.7221940754393168
非製造業指數會往上吧,1,[-3.0703125   3.39453125 -2.11523438],0.9944269426725502
非製造吃掉農夫的話以後棉花 大豆別人生出來後會一直萎縮喔,0,[ 3.83984375 -2.1484375  -0.21166992],0.9804844437565745
現在的GGADR是補漲...,1,[-2.57617188  2.4921875  -2.109375  ],0.983933470681278
戰備考量,2,[-2.484375   -1.5078125   4.23046875],0.995586491506653
Heavan 大真正強，從頭到尾就是重壓台積，不是那種喊假的多軍,1,[-1.79589844  1.90625    -1.80078125],0.9530882660248142
把鍋全丟給FED就好了  逼你FED今年再降兩碼,0,[ 1.43261719  0.61181641 -1.08691406],0.6576453346694173
我川已經好久沒開噴Powel 應該又可以開始囉,1,[-2.43359375  2.09179688 -1.58300781],0.9650787787880225
禮拜五的數字可能不會太好看,2,[-1.38867188 -1.73144531  4.02734375],0.9924575696354634
