text,label,raw_outputs,probability
同是共產黨就台灣被東亞孤立...,2,[-2.421875   -1.74121094  4.66015625],0.9975068789903843
htc永遠抓不到市場 做手機追求什麼bs音質現在vr又搞h大覺得美國會12月休會前會談得成紓困案嗎 ?,2,[-1.7109375  -1.48046875  3.26953125],0.9847147298616779
推 上週做小N 有200點 DJ等方向了,2,[-2.4296875  -1.29785156  3.48828125],0.9890851237287773
hy今年機會甦困過關機會不高了...明年拜登比較可能~美國各家銀行會願意再賭半年到一年放款出去嗎...?新舊政府 交接也有結帳 做帳 關帳 之類的問題...,2,[-1.96875    -0.24121094  1.65917969],0.8502813224327403
基本上跟之前鋼鐵業的玩法一樣..整併合併收歸,2,[-1.61035156 -1.68652344  3.95703125],0.9926930566947575
印象中有人說 文藝復興科技系列中大獎章 是自己人持有的 外人買不到 所以超賺公司再利用 大獎章 當宣傳 吸引外人去買其他是羊死光嗎?,2,[-1.07226562 -1.64648438  3.38085938],0.9821269292655191
這4年定額能買到會賠錢的股票也不多,2,[-0.89160156  0.07830811  0.60742188],0.5517317456868168
郭董也說過股價沒200不退,2,[-1.29101562 -0.84619141  2.0390625 ],0.9160605322171554
妓者水準…,2,[-2.296875   -1.83203125  4.34375   ],0.9966260306774591
71 68 早布局了 嫩 上看1000,1,[-2.61132812  3.77539062 -2.890625  ],0.9970514848184765
回不去了,0,[ 3.81054688 -1.97070312 -0.46289062],0.983266127871374
我爸以前也挺最後到天堂被出清了,0,[ 5.02734375 -2.43554688 -1.08886719],0.9972269149652249
傻眼 買黃金啦建立頭寸在1800-1900之間幾個月後就上2000了,1,[-3.015625    2.828125   -1.70117188],0.9864985696677017
直接在台灣買2330就好 還不用溢價,1,[-1.68554688  1.37597656 -0.72949219],0.8557212169559384
有美金就買吧！ 反正也轉不回台幣,1,[-1.75878906  1.7109375  -1.60449219],0.9368173119210855
ARK系列隨便買,1,[-2.4296875   2.97265625 -2.37109375],0.9908014710006219
買AMAZ,1,[-2.14648438  2.9609375  -2.5       ],0.9898037987794417
80的時候我就認清 全梭了,2,[ 0.09307861 -0.66015625  1.67285156],0.767444742474284
all in arkw紅明顯你能買arkw 代表也沒必要買2330 改買 TSM,1,[-1.72753906  1.70117188 -1.46289062],0.9305074234429509
哪個成分股沒看過，請問哪個是沒聽過的雜魚？0050台積電比重才29%不就更廢，如果為了台積電買ETF不如買00692內扣金額又更低，某D說啥0050的鴻海更多4%更值得買，我覺得台積電多4%更值得吧,1,[-1.48828125  0.95263672 -0.59912109],0.769848965860337
怎麼不敢列後20名的雜魚給大家笑？為了業配還真不要臉0050的台積只佔29%？拜託，這個差距真的有點大，連基本的知識都沒有，只會一直護航692真可悲，別再丟人現眼了,2,[-0.59912109 -1.06738281  2.00585938],0.8927172786708911
006208，00692真心不騙,1,[-1.97949219  1.03027344  0.20715332],0.6718791812392072
我本身在某個集團上班 看到匯損問題才好笑     老子不賣國外的股票 債券 換回台幣，可是每年為了財報要避險避險的錢都被國外大銀行賺走了    ！根本不需要做這,2,[-0.07775879 -0.7109375   1.56835938],0.7721095414743981
不會學美國撒幣嗎 歷史高點多印點錢不過分吧？,2,[-2.72070312 -0.57373047  2.48242188],0.9500575616971161
夠酸  給推,2,[-2.578125   -1.55859375  4.4140625 ],0.9965454754455656
救救我的殼牌。我均價37，之前買到沒錢補貨了-.-,0,[ 4.953125   -2.25195312 -1.30859375],0.9973562401669157
元大不是早就有了 哪裡創新了,2,[-2.12109375 -0.11712646  1.57714844],0.827472464000449
空軍殲滅了嗎，萬五放空 自豪一輩子,1,[-0.38696289  1.515625   -2.01367188],0.8485308168681848
外資狂賣布蘭特,0,[ 4.73046875 -2.2890625  -0.83251953],0.9952907451029915
圖卡放話治國,2,[-2.38476562 -1.55078125  4.62109375],0.9970150633847039
萊豬的事只會說不鼓勵，但不禁止這種高空話！？,2,[-2.19726562 -1.40625     3.86328125],0.9925763755603699
笑死人 不會等其他各國都拿完之後 才輪到我們吧,2,[-1.77246094 -1.72363281  3.80078125],0.9922738078510874
快打 時鐘打完沒事我在打,2,[-1.33886719 -1.52636719  3.07421875],0.9783169033313875
何時交貨啊？剪綵剪多段至少還會完成，這個確定會交貨嗎？,0,[ 2.18554688 -0.87646484  0.37207031],0.826528499400047
你還有版面喔？回去當醫生好嗎,2,[-2.30664062 -1.62402344  4.69921875],0.9973066022510557
莫忘年初口罩之亂，當初也是大內宣說夠用的，結果？,2,[-2.11523438 -1.60449219  4.37890625],0.9959836748294336
至少複委託券商不會跑 對賭的你大贏拿的到錢嗎?小賭可以 千萬不要存股存成一場空,1,[-1.88476562  1.02832031 -0.40966797],0.774165927704423
永豐回饋上限15萬喔,2,[-2.81445312 -0.37353516  2.31835938],0.9314001422267685
把股市比喻成下棋，錯的離譜,2,[-1.04785156 -1.59277344  3.10351562],0.9757316320147946
medallion應該是沒虧，這種大起大落行情，溢價/折價會很多，且沒大到不可預期的底或頂，虧空根本不合理。虧的是文藝復興其他普通基金吧,1,[-1.47265625  0.40087891 -0.34130859],0.6136282632490603
我室友的朋友認識的業內員工說看到這篇推文快笑死,2,[-2.26367188 -1.6796875   4.5390625 ],0.9969071283752324
還好碰到詐騙集團，不然真的搞起來會害死台灣,2,[-2.19335938 -1.65039062  4.234375  ],0.9956216480205383
看到推文一堆人罵過得比自己好N倍的人，真有趣,2,[-2.23242188 -1.66894531  4.37109375],0.9962768538433172
蔣爸已經退休了啊......,2,[ 0.11968994 -1.88964844  2.23632812],0.879829732227457
牆頭草,0,[ 3.27148438 -2.06445312  0.15600586],0.9531319568367579
不然要罵過得比自己不好的?,2,[-2.41210938 -1.53417969  4.46484375],0.9964998386964883
股版邏輯：失敗是臥底，成功是背骨,2,[-1.96484375 -1.55859375  4.3515625 ],0.9955021353611772
可憐的人，人情壓力真麻煩,2,[-1.44238281 -1.69140625  3.859375  ],0.9912106883307534
蔣爸功在台灣,2,[-2.45117188 -1.54980469  4.55859375],0.9968826182366787
只是棋子，別人圈錢的棋子,2,[-1.61816406 -1.58105469  3.23242188],0.984306827828214
ptt單細胞只懂用單一成敗評論人物,2,[-2.28125    -1.64355469  4.5703125 ],0.9969500467162261
詐騙集團誰都碰的到，臨老上賊船，哀,2,[ 0.86474609 -1.01953125  1.19824219],0.5478653821409978
回來分享如何當背骨仔？,2,[ 0.56982422 -1.75488281  2.0859375 ],0.805776067282811
中國就是把他當神主牌來大內宣中國夢根本只是騙騙韭菜而已沒想到蔣竟然當真，結果躊躇滿志並沒有得到一展長才的機會,2,[-1.40722656 -1.83300781  4.05859375],0.9930571211915636
我不覺得蔣沒分到錢 被當神主牌也沒差 反正大家投資人的錢分一分閃人 名聲能幹嘛 工作還是錢最重要 其他都是虛的,2,[-2.00390625 -1.70214844  4.59375   ],0.996802842499354
大餅只是幻燈片 幫QQ,2,[-0.87353516 -1.39941406  2.44726562],0.9456493680016671
是不敢講。不是很難講，要命的,2,[-2.29492188 -1.31933594  4.14453125],0.9941994248144543
9.2最愛中國神話具有中國社會主義特色納米屌光刻機,2,[-2.40039062 -1.58984375  4.55859375],0.9969226205663204
陸幹人人都想當薪水小偷阿，誰跟你熱血拚肝,2,[-1.65527344 -1.66113281  3.86132812],0.9920482504963861
臥底辛苦了,2,[-2.24609375 -1.14355469  4.07421875],0.9928329736594407
現在盤中不也是摸黑交易嗎ww零股的部分要去哪邊看掛單,2,[-1.49902344 -1.71289062  3.74414062],0.9905406191470283
我用的元大交易系統可以看到盤中零股的掛單狀況。,2,[-2.33984375 -1.59082031  4.140625  ],0.9952472173596885
現在鈴鼓流通好多了..以前只有台積跟金融好買賣流通性沒人氣的零股..像我的愛之味..原本設定的價位配合股數賣出可以賺錢..但結果成交數低..造成賠錢特別是低價鈴鼓真的很傷,0,[ 2.49609375 -1.10449219 -0.01333618],0.9020204642868196
因為不是每一家券商都是最低 1 元。整張交易時，就算股價不到 20 元、手續費仍得20元，用盤中零股交易，就算交易兩次，手續費仍低於20元。Merck & Co. = MSD，同一間公司美國默克(MRK)在美加以外地區就叫默沙東,2,[-1.87011719 -1.72363281  4.03125   ],0.9941316608893644
這文筆是在寫沙小,2,[-1.34570312 -1.73535156  3.859375  ],0.990877940715058
不知道該說什麼,2,[-2.66210938 -1.51953125  4.53515625],0.9969140868976746
爺爺可退休囉，出書騙錢也騙夠了,2,[-0.08093262 -1.42382812  2.0390625 ],0.8685295856211256
這中文章真的是參在一起做撒尿牛丸概念、亂想一通的爛媒體,2,[-0.82177734 -1.94726562  3.7265625 ],0.9861743739137165
這文筆真D不行,2,[-1.87109375 -1.75292969  3.6640625 ],0.9916836665841063
其實美國MSD跟德國Merck已經沒有關係囉 彼此的藥廠業務規模也大不相同,2,[-2.40820312 -1.66503906  4.4765625 ],0.9968353159323693
樓上是不知道美國默克是哪間膩，扯德國默克幹嘛...美國MSD在美國就叫做“默克”。NYSE代號MRK,2,[-2.34179688 -1.68652344  4.4609375 ],0.9967608864260991
反向、2倍ETFs就是要騙散戶,2,[-0.93652344 -1.359375    2.80859375],0.9623559655010385
你自己都說就是被狙擊才會出現，之後可能也被狙擊啊,2,[-2.36132812 -1.63183594  4.46875   ],0.9966886737077622
割韭菜真的紓壓,0,[ 4.83203125 -2.2421875  -1.10742188],0.9965319460751983
有台灣價值的mou你敢嘴,2,[-2.5703125  -1.69335938  4.55859375],0.9972791402245212
恩 有些東西我以為是常識...,2,[-2.5546875  -1.58105469  4.546875  ],0.9970040938890052
反正跟美國簽mou就比較高尚啊~雙標黨爽最好,2,[-2.15820312 -1.62988281  4.2578125 ],0.9956108303153095
不過可以看到有安慰的作用拉,2,[-2.08203125 -1.1640625   3.8515625 ],0.990802941027275
紅明顯：天然氣應該是確定了。,1,[-2.87109375  1.67871094 -0.10314941],0.8482526978515963
這年頭反著看就對了，罵越兇越代表是好事,2,[-2.0546875  -0.96728516  3.01757812],0.9757399920869787
人民真健忘，以前贊助三隻小豬，現在吃萊豬！？,2,[-1.90039062 -1.63476562  3.78515625],0.9922385426193497
比較大張的便利貼,2,[-2.63671875 -0.22106934  2.24023438],0.9149600973559396
之前韓導才不是被噴過沒用，換政黨做MOU就好棒棒,2,[-2.12304688 -1.39550781  3.71289062],0.9911132409385185
覺青真的很愛給自己洗腦呢～,2,[-2.15429688 -1.70605469  4.48828125],0.9966665292152579
mou感覺就很廢啊！不過炒題材不錯賺,0,[ 0.56640625 -0.07879639 -0.52978516],0.5380111585266504
實用的都拿不到 拿MOU垃圾東西,2,[-0.19177246 -2.17578125  2.98632812],0.95475026097841
MOU只是個笑話..吃萊豬命都沒了,0,[ 2.6015625  -1.56445312  0.39306641],0.8885889781301134
之前簽MOU的韓國瑜表示,2,[-1.75878906 -1.71777344  3.9375    ],0.9931892825721773
民進黨真的無恥,2,[-1.96289062 -1.85351562  4.3671875 ],0.9962444160071284
RCEP沒加入說影響不大，簽MOU高潮，這就是政府邏輯,2,[-2.4609375  -1.5859375   4.23046875],0.9957979072975658
4%仔可憐哪,2,[ 0.88525391 -1.79882812  2.02539062],0.7453726590434664
五毛不信，五毛不屑,2,[-2.37304688 -1.75878906  4.41796875],0.9968092352970555
大內宣?,2,[-2.69335938 -1.55761719  4.52734375],0.9970008804621289
不是說MOU沒實質效力嗎?  吹那麼大,2,[-2.3359375  -1.60546875  4.32421875],0.9960752056057098
4%仔來股板亂 只好推爆了,2,[-1.796875   -1.37890625  2.90820312],0.9777141731745288
無法解釋雙重標準就說別人4% =自己股市賠錢說你也賠,2,[ 0.2142334  -1.85351562  2.47265625],0.8946678532004066
股版只有贏家跟輸家,2,[-2.59179688 -1.59472656  4.34375   ],0.9964043419350136
有些人就反智反到只能說別人4% 可憐哪,2,[-2.19921875 -1.70800781  4.56640625],0.9969725717635803
韓總的MOU差不多蓋棺論定了吧，過兩年再說人反智也不遲。,2,[-2.1796875 -1.6171875  4.375    ],0.9960936981453761
沒簽說無能  簽了說沒用  都還沒開始,2,[-2.10742188 -1.45117188  4.3046875 ],0.995217240315142
顏色問題 呵呵,2,[-2.74414062 -1.49121094  4.484375  ],0.9967450190160494
韓MOU，側翼：騙的.....英MOU：有夠香,0,[ 4.0078125  -2.26171875 -0.07312012],0.9815615425318981
菸粉說MOU都是垃圾呢,0,[ 3.26757812 -2.35546875  0.30273438],0.947703682445756
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推 MM資訊豐富,2,[-2.68359375 -1.48046875  4.1015625 ],0.9951285062919583
如果有比股市還早的先行指標就沒人住公園了吧,2,[-0.56835938 -1.75195312  3.13476562],0.9688115077120633
低調…,1,[-1.1328125   1.64453125 -1.63964844],0.9093597266624892
500元台積電整張賣 vs 501元100股x10次賣 有利可圖?,0,[ 1.41992188 -0.36450195  0.56884766],0.6270182895236274
大家突然好客氣,2,[-2.34375    -1.43457031  3.84375   ],0.9928948943723372
真是窮人思維，浪費時間在賺便當錢,2,[-1.984375   -1.71289062  4.140625  ],0.9949681640134586
你浪費的操作時間及風險度根本就不值得搞什麼大批零股賣出，而且你的預期設定就是股漲了，因為跌零股跟跌。設定股漲波段抱好獲利及花費時間都完勝你整天在搞零股操作…,1,[-0.10583496  0.79980469 -1.18457031],0.6486137116782975
brk.a是可以這樣操作啦,2,[-2.79882812 -1.44335938  4.4375    ],0.9964999583000845
東元現在董事長財務底的 應該不會拼輸蓋房子的,1,[-2.61914062  1.93554688 -0.83154297],0.9316517774435041
不對吧？ 這什麼風向評論,2,[-2.5625     -1.609375    4.66796875],0.9974041910079583
永豐金9.99已掛好，謝謝,0,[ 5.17578125 -2.52929688 -1.26660156],0.9979610251428175
可憐啊,2,[-1.22949219 -1.66308594  3.53125   ],0.986089089639041
《登入次數》332 次  這樣大家應該比較懂了,2,[-2.37695312 -1.6015625   4.625     ],0.9971219707390653
這真的很難說，沒爆出來，錢真的回的去？挪用那些錢，股東有同意？,2,[-1.61328125 -1.54492188  3.4453125 ],0.987012340052805
not bad,0,[ 4.22265625 -2.42773438 -0.26464844],0.9876109690390481
你確定？,2,[-2.79296875 -1.54492188  4.49609375],0.9969472384837911
關久一點啦，何家退出後，集團好很多,2,[-1.61816406  0.02529907  1.10058594],0.7106527496955307
雞排,2,[-2.45898438 -1.86328125  4.109375  ],0.9960639885626055
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
雞排我來了～,2,[-2.15429688 -0.09625244  1.7734375 ],0.8518905734260117
好,2,[-2.74023438 -1.47949219  4.359375  ],0.9962763504305513
卡雞,2,[-2.24023438 -1.56640625  3.64257812],0.9918134138851078
雞排,2,[-2.45898438 -1.86328125  4.109375  ],0.9960639885626055
給我雞排,2,[-2.65820312 -1.54394531  3.60546875],0.992351899629977
卡雞排,2,[-2.0703125  -1.8671875   3.48828125],0.9914964820114248
卡雞排,2,[-2.0703125  -1.8671875   3.48828125],0.9914964820114248
雞排 舒服～,1,[-2.74414062  2.58007812 -1.37695312],0.9765701791403338
卡雞排。不過還有國家黑手可以做帳唬爛一下呀！,2,[-2.359375   -1.68945312  4.5546875 ],0.9970730807822684
雞排,2,[-2.45898438 -1.86328125  4.109375  ],0.9960639885626055
雞排,2,[-2.45898438 -1.86328125  4.109375  ],0.9960639885626055
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
卡雞排,2,[-2.0703125  -1.8671875   3.48828125],0.9914964820114248
卡雞排,2,[-2.0703125  -1.8671875   3.48828125],0.9914964820114248
幫推幫推,2,[-2.97460938 -1.23242188  4.40234375],0.9958205233127484
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
不等雞排 因為我也覺得禮拜一會跌,0,[ 2.54492188 -0.67675781 -0.27099609],0.909307691439362
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
卡雞排,2,[-2.0703125  -1.8671875   3.48828125],0.9914964820114248
卡雞排,2,[-2.0703125  -1.8671875   3.48828125],0.9914964820114248
雞排,2,[-2.45898438 -1.86328125  4.109375  ],0.9960639885626055
卡雞排,2,[-2.0703125  -1.8671875   3.48828125],0.9914964820114248
卡雞排,2,[-2.0703125  -1.8671875   3.48828125],0.9914964820114248
雞排~,2,[-2.05859375 -1.70214844  3.5703125 ],0.991351970321489
卡雞排,2,[-2.0703125  -1.8671875   3.48828125],0.9914964820114248
雞排卡,2,[-2.44921875 -1.62402344  3.62109375],0.9924734241661887
推霸氣LoL,2,[-2.18945312 -1.56933594  3.1796875 ],0.9868567643797689
雞排,2,[-2.45898438 -1.86328125  4.109375  ],0.9960639885626055
卡雞排,2,[-2.0703125  -1.8671875   3.48828125],0.9914964820114248
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
？卡,2,[-2.6953125  -1.58300781  4.5703125 ],0.9971823875255486
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
卡個,2,[-2.89257812 -1.41210938  4.453125  ],0.9965303626613449
++,2,[-2.91601562 -1.39355469  4.44921875],0.9964787794399634
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
卡雞排,2,[-2.0703125  -1.8671875   3.48828125],0.9914964820114248
卡個,2,[-2.89257812 -1.41210938  4.453125  ],0.9965303626613449
原來有雞排~~~,2,[-2.46289062 -1.35449219  4.22265625],0.9949930257564237
雞排,2,[-2.45898438 -1.86328125  4.109375  ],0.9960639885626055
覺得你會贏,2,[-2.55273438 -0.79931641  2.80859375],0.9691771552535499
推雞排～～～,2,[-2.67578125 -1.40722656  4.31640625],0.9958306047528035
先排再說,2,[-2.68945312 -1.47851562  4.49609375],0.9967109041343876
雞排,2,[-2.45898438 -1.86328125  4.109375  ],0.9960639885626055
還真的有可能先軋到14000再跌破 呵呵,0,[ 2.3046875   0.26196289 -1.16503906],0.8614745065066592
卡個,2,[-2.89257812 -1.41210938  4.453125  ],0.9965303626613449
爆了喔 還有得卡雞排嗎,2,[ 0.21142578 -1.43847656  2.3515625 ],0.8770133657138302
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
卡雞排,2,[-2.0703125  -1.8671875   3.48828125],0.9914964820114248
雞排卡,2,[-2.44921875 -1.62402344  3.62109375],0.9924734241661887
卡雞,2,[-2.24023438 -1.56640625  3.64257812],0.9918134138851078
要切不要辣,2,[-1.48535156 -1.74609375  3.71875   ],0.9903667161950633
卡雞排,2,[-2.0703125  -1.8671875   3.48828125],0.9914964820114248
雞排,2,[-2.45898438 -1.86328125  4.109375  ],0.9960639885626055
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
雞排++,2,[-2.55664062 -1.54296875  3.96875   ],0.9945252324912228
台中不切大辣要塗醬,2,[-2.13867188 -1.46386719  3.87109375],0.9927777781255099
雞排,2,[-2.45898438 -1.86328125  4.109375  ],0.9960639885626055
原來可以選塗醬 +1,2,[-2.55664062 -1.58789062  4.53125   ],0.9969736831528592
卡雞排,2,[-2.0703125  -1.8671875   3.48828125],0.9914964820114248
卡！！,2,[-2.765625   -1.47363281  4.4609375 ],0.9966379660950899
卡雞排,2,[-2.0703125  -1.8671875   3.48828125],0.9914964820114248
卡 有種,2,[-2.92578125 -1.50585938  4.5546875 ],0.997111251451294
衝萬四是一定會衝的。不是因為啥mou. 而且不會衝那麼快,1,[-3.25390625  2.26367188 -0.93261719],0.9570025342210183
雞排卡,2,[-2.44921875 -1.62402344  3.62109375],0.9924734241661887
卡 還有的卡嗎,2,[-1.76464844 -1.67871094  3.93359375],0.9930442279986155
雞排我來了,2,[-2.02539062 -0.72021484  2.1875    ],0.9351004100942483
卡雞排，你會賺,1,[-2.63085938  1.16113281  0.41040039],0.6690881682073369
卡雞排,2,[-2.0703125  -1.8671875   3.48828125],0.9914964820114248
全台雞排起飛,1,[-2.63476562  3.88867188 -2.734375  ],0.997209820491378
卡雞排,2,[-2.0703125  -1.8671875   3.48828125],0.9914964820114248
雞排,2,[-2.45898438 -1.86328125  4.109375  ],0.9960639885626055
卡雞排,2,[-2.0703125  -1.8671875   3.48828125],0.9914964820114248
卡雞排,2,[-2.0703125  -1.8671875   3.48828125],0.9914964820114248
有種喊個200點喊300也太難,2,[-2.02539062 -1.54101562  3.7265625 ],0.9917362059844285
ID 猛,1,[-1.59863281  1.84667969 -1.66503906],0.9418498452607424
台股歷史漲300點的次數不知道有沒有5次,1,[-2.7578125   1.40039062 -0.42163086],0.8493765146426344
卡雞排,2,[-2.0703125  -1.8671875   3.48828125],0.9914964820114248
卡雞排,2,[-2.0703125  -1.8671875   3.48828125],0.9914964820114248
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
卡雞排,2,[-2.0703125  -1.8671875   3.48828125],0.9914964820114248
雞排,2,[-2.45898438 -1.86328125  4.109375  ],0.9960639885626055
卡雞排,2,[-2.0703125  -1.8671875   3.48828125],0.9914964820114248
無聊 全台灣有誰會認為明天漲300? 笑死 自吹自爽??,2,[-1.57910156 -0.01879883  0.89453125],0.6731902609324117
發了再補推,1,[-2.59570312  2.31835938 -1.46679688],0.9708286257723971
卡 純推不拿,2,[-2.59570312 -1.47949219  4.515625  ],0.9967042023707233
卡位,1,[-2.41796875  3.140625   -2.48632812],0.9926014283814183
300點才發真的笑死 你乾脆說漲500點你送推文的人一人一台全新賓士好了,2,[-2.31835938 -0.83349609  2.67578125],0.9646028652657024
雞排+,2,[-2.20898438 -1.62402344  3.82421875],0.9933429486873073
莫忘世上苦人多 居然是為了雞排,2,[-1.91796875 -1.58886719  4.18359375],0.9946770302350486
哥，我被軋600點哭慘啊......說好空軍起飛呢？,1,[ 0.06542969  1.1953125  -1.65917969],0.7242932900874042
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
餓,0,[ 5.171875   -2.52929688 -1.24707031],0.9979216568054045
卡雞排,2,[-2.0703125  -1.8671875   3.48828125],0.9914964820114248
卡雞排,2,[-2.0703125  -1.8671875   3.48828125],0.9914964820114248
5口 很有種呀,2,[-2.7265625  -1.58203125  4.52734375],0.9970792112251912
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
卡雞排XDDD,2,[-0.48779297 -0.72851562  1.33398438],0.7758711735750489
卡雞排。,2,[-1.61523438 -1.34277344  2.578125  ],0.9662594146119362
推卡雞排,2,[-2.640625   -1.51269531  4.125     ],0.995308322679922
雞排我來啦,2,[-2.13476562  0.09783936  1.58886719],0.8004564398487024
散戶的力量,0,[ 3.40429688 -1.79394531 -0.12731934],0.9663853848780838
卡雞嘛 歐巴,1,[-1.29394531  0.53173828 -0.34643555],0.634256762178567
卡雞排,2,[-2.0703125  -1.8671875   3.48828125],0.9914964820114248
衝著你的雞排 我all in,1,[-2.92578125  2.8828125  -1.70117188],0.986956611960526
宣示兩國有合作意願是很好的事 而且後面的細項廠商慢慢談 難道要像中資那樣被踢出美國才是好棒棒？台GG不是早已噴發？聯電不是受惠於中芯被制裁？,1,[-3.37890625  2.07617188  0.18640137],0.8655153390836449
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
之前CD補一下,1,[-0.39672852  0.67578125 -0.72558594],0.6295608631791524
我也要雞排,2,[-2.37109375 -1.47558594  3.37304688],0.9890799907775909
康那香要變成空那香了嘛,0,[ 5.04296875 -2.40234375 -1.26757812],0.9976045392193215
整天用中國貨然後現在說中國口罩不敢用  笑死,2,[-2.265625 -1.734375  4.53125 ],0.9969912932759827
政府倒貨 降價銷庫存啦,0,[ 1.64550781 -0.12384033 -0.07092285],0.7406581739865106
誰在慢慢買？一次都幾盒幾盒在買的 清庫存嗎？,2,[-1.96386719 -0.78222656  2.9453125 ],0.9695272805874171
一堆低X兒是不是以為做口罩成本還很高啊？賣4元超貴，市場價格早就崩盤了,2,[-0.7734375  -1.84472656  3.46875   ],0.9810645849606505
老實說，早就該回歸市場機制了，全世界已經沒那麼缺口罩了，賣五元以上比以前來說真的太貴了...,2,[-2.14453125 -1.65136719  4.40625   ],0.9962451830711844
愛支 995 快去打支那疫苗當白老鼠,0,[ 3.0625    -2.34375    0.7734375],0.9042818690403761
還是買不到特殊色,2,[-2.18359375 -0.61669922  2.21484375],0.9335164457042625
整天都用中國貨 口罩國家隊也用高品質中國貨 覺青嘴啥,2,[-2.26757812 -1.7265625   4.58203125],0.9971278119558825
前陣子上市公司的口罩藥妝店架上滿滿沒人買，隔天就果斷把口罩股賣了，果不其然股價qq,0,[ 3.16992188 -1.53710938 -0.29760742],0.9613299667274797
光看到市面上會有疫情算嚴重國家外銷來臺灣的口罩，就可推知全球目前根本產量過剩了吧,2,[-0.94824219 -1.6796875   3.546875  ],0.983733637659779
連有些大公司都自己建口罩產線給員工使用,2,[-2.15429688 -1.6875      4.4765625 ],0.9965889563352963
