text,label,raw_outputs,probability
陽明蒸的丸子,0,[ 5.3046875  -2.64453125 -1.56054688],0.9986055714882816
2401,0,[ 2.22460938 -0.88330078 -0.10186768],0.8754011887387669
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
感謝抬轎,1,[-2.58984375  3.9375     -2.9765625 ],0.9975494209767444
禮拜一進場 今天一字漲停 水啦,1,[-2.64257812  3.87109375 -2.9296875 ],0.9974107918176582
有笑有推,2,[-2.63867188 -1.51367188  4.42578125],0.9965236950666703
期貨你不用停損，系統可能會幫忙...,2,[-2.61914062 -0.3840332   2.2109375 ],0.9236732234829225
粗暴附圖。 cheers,2,[-1.78027344 -1.68945312  4.27734375],0.9951215102871375
我信你了 cheers,2,[-1.89453125 -0.65380859  1.98828125],0.9159143731572775
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
XDDDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
不管你贏還是輸 那圖都太棒了XD,2,[-1.75       -0.52246094  1.72753906],0.8800628023519828
cheers!,2,[-0.07720947 -1.55957031  2.54882812],0.9184434130640456
cheers~,2,[ 1.18652344 -1.40136719  1.2890625 ],0.5075125376908053
當我知道台剛入主的網通產品後 通通不敢買,2,[ 1.15429688 -1.75585938  1.53710938],0.5817050840583257
台灣的獨董根本是半套仔,0,[ 2.37695312 -2.60742188  0.97851562],0.7975584330283111
獨董 大多都是公司派提名的,2,[-2.22460938 -1.72070312  4.60546875],0.9971385689137778
台鋼臭掉了,0,[ 5.2109375  -2.52539062 -1.35058594],0.9981530152856722
繼續撿,1,[-2.58984375  3.52539062 -2.61328125],0.9956522400494162
台鋼的名聲真的是....,2,[-1.66601562 -1.56347656  3.50195312],0.9881351394347386
我小股東不支持台鋼啦,2,[-0.5625     -1.64257812  2.63085938],0.9478964142434223
友訊員工今天還登報給光洋員工的一封信各位小心台鋼今天要開吉囉,1,[ 0.90673828  0.98046875 -2.02148438],0.5054048100261961
現在哪個獨立董事獨立了,2,[-2.70507812 -1.60839844  4.625     ],0.9973885449832685
台灣的獨董根本不是真正獨立董事...,2,[-2.44921875 -1.68457031  4.69140625],0.9975119919259297
幫高調，這種獨董真糟糕,2,[ 1.04003906 -2.08007812  2.05664062],0.7257959734854038
笑死就不要被認證,2,[-2.59765625 -1.58789062  4.4921875 ],0.9968881881099133
年初有買可惜小賺就賣了,1,[-2.00976562  2.0546875  -1.98144531],0.9663347948397427
45附近被洗掉一兩次，後來抱住放到現在,0,[ 1.72363281  0.49438477 -1.45898438],0.7496311380282594
破百是個崁,1,[-1.07910156  0.44726562  0.29833984],0.4810104775903389
出貨？,0,[ 5.10546875 -2.4453125  -1.12890625],0.9975196139833531
這篇說定期定額1000元/月 TQQQ/TMF60/40 30年3.16億,2,[-2.2109375  -1.63867188  3.94921875],0.9941792415853148
零分,2,[-2.578125   -1.61523438  4.53125   ],0.9970503251187979
現在利率這麼低，未來長債絕不可能複製過去30年績效宇宙裡,2,[-1.46386719 -1.11914062  2.64257812],0.9618066958860664
威盛比較好玩,2,[-1.33496094 -1.39941406  2.77734375],0.9692569228559101
就算真的有元宇宙這東西也不是宏達電賺啦笑死,2,[-1.36621094 -1.07226562  2.4921875 ],0.9529125569712384
144是不是少報,2,[-0.04470825 -1.77539062  2.6796875 ],0.9283282047243532
高大跟彰師有夠慘 跟一堆爛大學放一起,0,[ 4.5078125  -2.3046875  -0.53759766],0.9925176491252209
看看類比科（？,2,[-2.45703125 -1.5859375   4.6328125 ],0.9971826986886514
這是薪水沒算分紅吧,2,[-2.05273438 -1.65136719  4.328125  ],0.9957939876368627
類比ic只有144萬我是不信啦 說第一年起薪還有可能,2,[-1.86035156 -1.72070312  4.35546875],0.9957238342144654
發哥跟滷肉員工，正職工程師沒有比這低的好嗎推文裡提到的中位數才是真的,2,[-2.21875    -1.6640625   4.64453125],0.9971421214074404
這官股怪怪der,2,[ 1.39453125 -1.95507812  1.49609375],0.5167603013657875
這麼多國家簽署 甚至美中要聯手動作了，快2022了，居然還有人試圖在說電動車沒比較環保，難怪印度嚴重到要強制學生不去上學而且居然有人以為全世界一百多個國家只是要搞電動車而已，綠能居然還有人當成假議題.....這種人要是再多一點，台灣真的會變水世界,2,[-1.9453125  -1.36328125  3.49414062],0.988032604798927
三接不要、火力不要、核能不行、風力大腸，以後去哪充電?,2,[-1.78613281 -1.58789062  4.22265625],0.994576719323717
電池周邊更不環保,2,[-0.85498047 -1.78613281  3.515625  ],0.982678898556947
這些傳統車廠不願意放棄在燃料引擎的優勢，就只能等著破產了…看看nokia 西門子 bb的下場,0,[ 2.1796875 -1.3046875  0.3125   ],0.84371762154832
基於人性的本能 你要他放棄他優勢領域去屈就劣勢區塊 這是違反人性的事情電動車只是“當下”排碳的不是你 而是發電廠跟製造車的廠商 不是代表一定綠能好嗎== 什麼時候電動車已經變成綠能代表了...,2,[-1.80957031 -1.47265625  3.93164062],0.992350867086696
電動車不環保都是傳統車廠油廠買的公關研究，elon早就點出最重要的一點，能量的轉換和傳輸成本，人類為了把燃料輸送到最後一里浪費了更大量的能源造成更大污染，加上已經有完整的電池回收技術和商業模式了，所有特斯拉的電池都能被回收後理論上無損耗的轉換成新電池的生產原料， 用腦袋想想，如果ev真的比較不環保，為什麼傳統車廠要繳碳稅來給ev生產商大量的補貼，全世界政府都認為ev環保，怎麼會有人覺得自己比全世界政府還能算清楚至於為什麼電車是新能源代表，可以去參考tony seba的yt影片，簡單說ev就是一顆會走路的大電池，而儲能能力就是100%swb的最大前提,2,[-2.23828125 -0.74072266  2.55078125],0.956463576921891
75%火電的台灣,2,[-2.59971619e-03 -1.66894531e+00  2.66992188e+00],0.9241041367592876
天啊，真的有人以為全世界一百多個國家簽署只為了做電動車，沒有要做綠能 我傻眼。繼續使用石油當燃料然後要說服全世界電動車更不環保，難怪印度在那邊搞事逼協議改成只降低不願意汰除，也難怪印度空汙嚴重到小朋友沒辦法上學。這種人的智商真的都在拖慢人類進步耶至於台灣的話先把兩個只會鬥爭從來沒有認真思考未來的廢物政黨淘汰再說啦，否則能源政策根本沒有討論的空間，看來看去也只有一個人敢逆風面對能源問題，其他人也只會被罵一下就縮回去繼續擺爛，等到碳稅來了再來哭也沒屁用,2,[-0.85791016 -1.74414062  3.04492188],0.972285090516931
別鬧了……Toyota哪可能被淘汰…..人家全部壓好嗎 燃料電池 電車 油車 油電說Toyota造不出電車的 去人家phv都玩多久了不簽單純油電優勢擺在那幹嘛跟你們耍白痴自廢武功目前環保法規越來越嚴格 油電跟電車優勢越來越大油電未來幾年也不會被環保法規砍到 優勢有比電車便宜 方便性也比電車高toyota最便宜的油電車aqua 200萬日幣有找換台幣50萬 你電車扣掉補助你要賣多少來跟他打,1,[-2.21484375  0.8828125   0.38745117],0.6044101625487227
油電頂多變成備用發電機，本體是純電驅動發電機只要1-2hp足夠讓電車到達充電站,2,[-2.38867188 -0.68945312  2.546875  ],0.9555712004543241
遲早倒店,0,[ 5.1953125  -2.52148438 -1.359375  ],0.9981347733289369
How Dare you........,2,[-1.44628906 -1.48632812  2.56054688],0.9655606100843342
以後加油 可是是使用電動引擎,2,[-2.46289062 -1.18261719  3.74414062],0.9908198733131658
電動汽車在夏天遇到高速公路大塞車就吃屎了,0,[ 4.0625     -1.78613281 -1.25195312],0.9922566200088744
國家領導人不會考慮過電不夠用? 你確定你是台灣人XD,2,[-2.34765625 -1.66796875  4.58984375],0.9971221812208759
事實上現在全世界電都不夠用，不然也不會搶煤搶油了,0,[ 1.5        -1.59375     1.03613281],0.5973077990148709
電動車爆炸起火太多特換電池快60萬 只有美國適合,2,[-2.29492188 -1.17285156  3.30859375],0.9852198006274082
Toyota只是不認為電動車能快速取代油車 他也有電動車產品 現行Lexus u300e 以及明年上市電動休旅車,2,[-1.79492188 -1.1640625   2.72851562],0.9697022729178186
非洲連居家電都有問題了 電動車就是假議題,2,[-1.94433594 -1.64648438  4.00390625],0.9939107381387521
笑死，拿非洲當擋箭牌，日本只剩非洲可以賣嗎？,2,[-2.19921875 -1.75878906  4.4609375 ],0.99673992740218
在台灣，就算是電動車，電也是靠碳排的，至少污染源變成固定的。看那可憐的再生能源比例,2,[-2.3359375  -1.42089844  4.09375   ],0.9943913367741328
聰明,2,[-2.84960938 -1.39550781  4.37890625],0.9961830110491543
未來世界靠日本了，全電動車是要落後國家去死嗎,0,[ 1.85351562 -0.99658203  0.33154297],0.7836256461588695
先進國家何時在乎過落後國家?,2,[-1.93945312 -1.73632812  4.37109375],0.9959729602890864
這邊怎麼有寶山XD,2,[-0.75488281 -1.81640625  2.89453125],0.9661810525607047
勇酸只能活在過去了 幫QQ,2,[-1.08105469 -1.77734375  3.57617188],0.9859752503457099
可是UA鞋真的很醜,0,[ 5.05078125 -2.609375   -1.06738281],0.9973334000943415
寶山好像一直都有在股版留言,2,[-1.64453125 -1.58203125  3.3984375 ],0.9868498322580956
點進來還以為NBA版,2,[-2.25585938 -1.66308594  3.6171875 ],0.9921566799829555
看好星鍊就是買特斯拉,1,[-2.58398438  3.05859375 -2.33789062],0.9919884946269042
等10年換電池就知道了,2,[-2.34765625 -1.24023438  3.71875   ],0.9907468721435165
換電池又是一條好漢 油車10年就快要報廢了跟3c產品一樣 換核心組件再戰10年,1,[-0.0385437   0.68945312 -1.10253906],0.6062431440735624
哈哈 我跟著唱了,2,[-2.48632812 -0.76513672  3.25      ],0.9791757881139389
鈺創問號,2,[-1.85351562 -1.42871094  3.734375  ],0.9906218589169411
不要酸鈺創哦 他走自己的路,2,[-2.59179688 -1.45019531  4.26953125],0.995690522388154
路上買房子的也講元宇宙,2,[-2.50195312 -1.5234375   4.2421875 ],0.9957073098952725
這個也行喔  不知道有沒有請小朋友來唱,2,[-2.49804688 -1.453125    4.4921875 ],0.9964735649969422
我剛剛吃了元宇宙便當 感覺可以飽到明年中秋,1,[ 0.85888672  1.23535156 -2.08203125],0.5805411369539382
朝聖上節目,2,[-2.06054688 -1.34667969  3.71289062],0.9906312648342925
恭喜上電視,1,[-2.84765625  2.43554688 -1.48730469],0.9757423214863278
恭喜 被選上的那首歌xD,2,[-2.01367188 -1.41992188  3.73242188],0.9910988754518031
謝謝老蘇XD,2,[-2.50976562 -1.51269531  3.47460938],0.990744642408538
笑了,2,[-2.63671875 -1.46289062  4.2890625 ],0.9958585171900347
棒棒,2,[-2.43359375 -0.19873047  2.07226562],0.8974619095022845
北投神童,2,[-1.5078125  -1.87988281  4.3359375 ],0.9951283175431022
兒歌三百首,2,[-2.72851562 -1.45507812  4.59375   ],0.9969878102562826
沒過才叫新聞,2,[-2.51171875 -1.62597656  4.4921875 ],0.9968988244347003
短空吧，資本適足率會吃掉幾年份的配息?,0,[ 1.54296875 -0.22424316  0.45849609],0.6627394591843816
買了20張 繼續放,1,[-2.28125     3.05859375 -2.703125  ],0.9921202629952529
笑死 2883現在出啥貨有夠短視近利,2,[-0.12103271 -0.46264648  1.54785156],0.7562127568325369
要增加資本額會配股啊 雖然我個人討厭配股 但玉山靠年年配股維持不合理的高價 代表台灣大部分韭菜很愛配股,0,[ 3.515625   -1.2109375  -0.89257812],0.9793994073359029
年年配股，玉山還維持高價，然後有人覺得買的是韭菜...,0,[ 4.0859375  -1.55761719 -1.04296875],0.9906254177126541
能賺錢就不是韭菜 存在即合理金控高配息在台灣就是噴台新 富邦都表演過 你覺得不合理去空被嘎是愛配息的韭菜還是你韭菜,1,[-0.33203125  1.484375   -1.91601562],0.8361418539777747
所以我正面評價未來開發金高機率配股這件事 這幾年保證狂配股 照台灣股民的習性高機率會漲上去,1,[-3.23242188  1.70703125 -0.16674805],0.8615484757481862
爽,2,[-2.49023438 -1.61230469  4.1640625 ],0.9956307438548802
只有五張QQ,1,[-1.30273438  0.45751953  0.29394531],0.4947789286352038
繼續嗨,1,[-2.0625      1.52929688  0.1026001 ],0.7888615873311855
去年還一堆人酸，慶幸自己提早佈局,2,[-2.16601562 -1.49707031  4.16796875],0.9947873540338015
14塊多賣掉8張 剩兩張。哭啊,0,[ 4.65234375 -2.14453125 -0.99511719],0.995377744007621
前幾天的先知們要賺爛了,1,[-2.83007812  1.96289062 -0.40136719],0.9071883943185299
14元買進43張.....開勳,1,[-3.02539062  3.1640625  -2.0703125 ],0.9926729786495656
噴噴噴～ya,1,[-2.578125    3.98046875 -3.015625  ],0.9976721025800315
只買60張，好後悔,1,[ 0.02624512  0.74853516 -1.20605469],0.614529416660274
華航欠嘎,0,[ 4.03125    -1.6015625  -1.04394531],0.9902672942752985
飛機今天都有觸到漲停 可視為回補又從漲停空下來的調查局還在睡,1,[-1.35644531  1.49902344 -1.46484375],0.9015931304310236
請推薦爛ky給我XD,0,[ 2.61914062 -1.46191406  0.39501953],0.8888477376271988
中租KY唯一清流,0,[ 4.609375   -2.27929688 -0.8046875 ],0.9945570105921298
手上有2841台開的投資人請往最壞的方向思考現在跑還來得及,0,[ 2.90039062 -1.23828125 -0.16516113],0.9411125896954567
就說KY不要碰了,2,[-0.29736328 -1.73535156  2.44726562],0.9263284770914274
為什麼要讓KY股上市害人？,2,[-1.58007812 -1.49414062  2.83398438],0.9753260476537882
放心，這種有問題融券資的政府永遠不會查,2,[-2.05273438 -1.64257812  4.09375   ],0.9946610675062221
某投顧超愛這隻,2,[-2.25585938 -1.38476562  3.57617188],0.9901593298563008
街友my,2,[-1.26074219 -1.72460938  3.69335938],0.988639969343701
怕查到自己人,2,[-2.53710938 -1.66308594  4.41015625],0.9967456731247649
這公司的操盤手應該換一下,2,[-2.484375   -1.52734375  4.28515625],0.9958788753347687
把賺的吐回去了,0,[ 4.53515625 -1.87011719 -1.20996094],0.9951722423719751
好可憐不過對一般航運股持有者來說，他們會不會覺得他們並不孤單,0,[ 2.00195312 -1.90625     0.98730469],0.7232716395627689
散戶感到安慰,0,[ 4.4140625  -1.92480469 -1.02148438],0.9939121364774628
咁，不是說大戶被套都會拉一波自救?,0,[ 1.85351562  0.13061523 -0.59277344],0.7904126423655805
大韭菜認賠 要噴了,1,[ 1.31835938  1.46484375 -2.50585938],0.5311804531289672
中環也快了,0,[ 3.42578125 -1.95214844 -0.1862793 ],0.9693552546029647
全部不准笑！,2,[-2.671875   -1.25097656  4.125     ],0.9942891415290056
資金多的韭菜,0,[ 5.18359375 -2.5078125  -1.25195312],0.9979439690057669
跟著大戶一起套比較安心，現在大戶走了...,0,[ 4.96875    -2.2578125  -1.29296875],0.9973719455158532
好要漲了，皇翔反指標,1,[-3.42773438  2.74023438 -1.0078125 ],0.9749827119181529
停損後就會噴了 真心不騙,1,[-1.83691406  3.24023438 -2.984375  ],0.9918492133457898
就老闆炒的啊，員工這麼頻繁操作，早就被修理,2,[-1.39160156 -1.76855469  4.015625  ],0.9924968314172375
今年炒房應該賺飽了,1,[-2.71484375  3.86523438 -2.84375   ],0.9973991387859696
股東真可憐,2,[ 1.51660156 -2.28515625  1.70703125],0.5419868642758916
皇翔好像本來最多賺2億多 現在是不是都倒賠回去啦,0,[ 5.13671875 -2.43164062 -1.29980469],0.9978859730300405
每次看完都安慰自己賠的不多…,1,[-0.21862793 -0.00459671 -0.21789551],0.382374394386109
看人被嘎不是比較爽嗎,2,[-1.14453125 -0.56884766  2.00976562],0.894016533986241
我才設1% 16張借出,2,[-1.52441406 -1.49609375  3.24023438],0.9829974108201037
嗚嗚嗚我設0.1%,2,[-2.43359375 -1.65722656  4.34765625],0.996411390660378
0.1路過,2,[-2.90234375 -1.39257812  4.375     ],0.9961961832891756
他是賭除息完會下跌,0,[ 5.19921875 -2.515625   -1.28417969],0.9980291298621402
2%哪裡不高,2,[-2.85742188 -0.76953125  3.078125  ],0.9765878246611572
借了不一定要空,1,[-1.58007812  1.11328125 -0.53271484],0.7933525407264793
你以為大陸撈一票回來 還需要被聘僱嗎?公司不是只有一間 省份那麼多個同一招可以在不同地方賣,2,[-2.23046875 -1.71777344  4.5390625 ],0.9969438333533652
好好的落葉歸根 屍體不用來污染台灣了,0,[ 2.01367188 -1.73046875  0.78515625],0.7596574946041504
唯一支持2303聯電 台灣半導體之光,2,[-1.75488281  0.11395264  0.93261719],0.6626593115459808
殊不知一堆中國回來的 台灣還搶著要,2,[-1.98535156 -1.59765625  3.84570312],0.9927924167641814
對高層沒差吧...就跟藝人一樣利用台灣的剩餘價值過去卡個位撈最後一筆罷了...,2,[-1.9375     -1.77929688  4.42578125],0.9962711041242686
跟共諜一樣,2,[-2.41992188 -1.70703125  4.6484375 ],0.9974178349842782
去過大陸誰看得上台灣薪水,2,[-2.49609375 -1.77148438  4.5234375 ],0.9972675884781667
只考慮錢的人，最後連錢都離開他,2,[ 1.13085938 -2.13085938  1.57324219],0.5998347003097816
說得好像他們想找工作一樣,2,[-2.38867188 -1.65820312  4.703125  ],0.997447559006043
回來以叛國罪抓起來,2,[-2.34765625 -1.71777344  4.421875  ],0.9967069658014266
什麼時候回50..QQ,1,[ 0.34179688  0.69873047 -0.39379883],0.4913555461393024
真的！二哥待10年跳去晉華，想回來只能去設備商,0,[ 2.875      -1.51953125 -0.03424072],0.9373285509253693
除非是家庭或退休，不然那些高階應該也沒人想回來,2,[-1.46386719 -1.85546875  4.1796875 ],0.9941016133313112
去舔就別回來  祝兔死狗烹,0,[ 1.46679688 -0.95458984  0.88378906],0.6071589304218394
那個說搶著要的 是哪些公司？,2,[-2.29296875 -1.55957031  4.140625  ],0.9950724227549044
其實台商的錢很難全部回來台灣 中國有外匯管制 會找各種理由卡 大部份只能回來部份賺到的錢 所以是想說去中國撈一筆回台灣享福 不一定做得到 所以其實很多台商還是在中國那邊待下去 找別的工作 ps我在銀行工作 這例子看太多了,2,[-1.87109375 -1.7109375   4.3984375 ],0.995901809414976
老人股，沒救了,0,[ 5.12890625 -2.57421875 -1.17089844],0.9977171455764219
上學星期撿33.7真的覺得夭壽貴 覺得會被套 然後就,1,[-0.38208008  1.12304688 -1.59082031],0.7762353359003199
拜託跌一下 ，讓我加碼！,1,[-0.67871094  2.046875   -2.46679688],0.9289657450539515
洗防洗到掉業績，聽你在豪洨我看是買到什麼不良資產吧,2,[-0.53271484 -1.3125      2.4453125 ],0.9309011973099407
自己招認過去業績靠幫忙洗錢灌水嗎？,2,[-2.0390625  -1.62207031  4.23828125],0.9952936297615367
越爛越噴 不要不信,1,[-2.5859375   3.8828125  -2.91601562],0.9973408453625828
明年美國升息就賺回來了,1,[-2.63867188  3.48242188 -2.61132812],0.9955667588875168
韭菜長老？,0,[ 5.0078125  -2.5        -0.92724609],0.9968163201903957
越爛越噴才是真理,1,[-2.65429688  3.80859375 -2.828125  ],0.9971366205114
塊陶啊,0,[ 5.359375   -2.63085938 -1.56542969],0.9986798951916686
不炒股賺不到錢,1,[-2.60546875  0.78271484  0.18273926],0.6318736015334867
兆豐  科科,2,[-0.63134766 -1.7109375   2.66992188],0.9529700039765449
我已經準備放棄存兆豐了，這種價格存兆豐，加上獲利不如預期，明年殖利率我看會很囧但話說回來，金融股都漲瘋了，哭，又要重新找標的了,1,[ 0.44238281  1.578125   -2.13867188],0.743220691419612
感覺快變成下一個中華電了@@不玩股票的友人也在存,0,[ 2.34179688 -1.58886719  0.57080078],0.8404816027980486
越爛越噴,1,[-2.58203125  3.97265625 -3.00390625],0.9976486078348813
兆豐比第一還嚴 臉又臭,2,[ 0.44897461 -2.02539062  2.63867188],0.8917593888786535
降到170億就達標了啊～,2,[-2.33203125 -1.14941406  3.15625   ],0.9826784564698725
太貴了 下來,1,[-1.42871094  0.52294922  0.25195312],0.5250287655334733
台新richart前二年真的是不錯用,1,[-2.796875    2.66992188 -1.71777344],0.9836187301849514
交換債?要彰銀股票市面就買的到阿，給很多折扣嗎?還是給大戶大額收購用的?,2,[-2.046875   -1.28417969  3.5234375 ],0.98816515356163
