text,label,raw_outputs,probability
Sana大這麼生氣？哈哈哈!但是不得不說Twice的Sana朝聖第一名XDD,2,[-2.05859375 -1.72363281  3.6171875 ],0.9918470883235544
大衛應該本很粗心臟也很大,2,[-2.15429688 -1.50097656  4.2109375 ],0.9949984649421872
7000p到手好好重新做人,2,[-2.453125   -0.2310791   1.74316406],0.8666129313447111
尊敬 祝福,2,[-2.77929688 -1.09179688  4.05078125],0.9931242226398199
看到得獎名單來朝聖推@@,2,[-2.61523438 -1.46875     4.5234375 ],0.9967188027570816
恭喜第一名,2,[-2.56445312 -1.26660156  4.36328125],0.9954515677135439
朝聖一下xD,2,[-1.75292969 -1.53125     2.63085938],0.9727128185300037
真的被兩兄弟害慘慘,0,[ 5.16796875 -2.52539062 -1.26074219],0.9979339026267298
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
恭喜第一名,2,[-2.56445312 -1.26660156  4.36328125],0.9954515677135439
祝福作者大大重振雄風東山再起,1,[-2.89648438  2.78515625 -1.71191406],0.9856591008560995
謝謝分享....,2,[-2.98828125 -1.29199219  4.28125   ],0.9955255263807112
朝聖冠軍得主,2,[-2.19335938 -1.29296875  3.98828125],0.9928977004061984
最基本的準時出貨都搞不定了 更何況其他現在下訂幾乎就等於現領100 尤其是週末兩口鴿，偷偷回補要講啦！停利700點，然後被嘎600點！這什麼智商操作啊？笑死我,1,[-0.38085938  0.91552734 -1.15625   ],0.7145511120222486
停損50點記得要停損唷,0,[ 4.85546875 -2.13671875 -1.24902344],0.996858054060775
好人一生平安,2,[-2.04492188 -1.49511719  4.64453125],0.9966118742012964
推展協會主席選舉的機會,2,[-2.40429688 -1.56542969  4.49609375],0.9966728676424408
有笑有推,2,[-2.63867188 -1.51367188  4.42578125],0.9965236950666703
軍事化管理，在美國大概會被勞工告到死，我看這座晶圓廠，大概會拖垮台積電不負責任留言ADM、Bunge、Cargill、Ldc ，可以查一信你 週一調券,2,[-1.41796875 -1.55859375  3.49804688],0.9864898403110901
管理團隊全換就會漲了。,1,[-3.00585938  1.16113281  1.14648438],0.4997608303346313
