text,label,raw_outputs,probability
請教版大 公司發行增資股籌資 會影響您的目標價嗎謝謝,2,[-2.55078125 -1.64648438  4.36328125],0.9965634743801627
3/29回來朝聖推,2,[-2.54101562 -0.59619141  3.24414062],0.9760294047573854
覺得好有趣  人家都說不看好出場 就算漲了有人也還是能吹XD,1,[-0.14733887  0.68408203 -0.40087891],0.5639060231935465
謝謝飛哥,1,[-3.00195312  2.68164062 -1.22558594],0.9770419830956324
今天賣出了，終於突破前高cpu陽明這一盤...出量 綠的怎又跳到這邊來..,0,[ 3.         -1.         -0.52246094],0.9543420605533638
開始,1,[-1.30273438  0.70751953  0.1307373 ],0.5897417189838587
面板雙虎真猛,1,[-2.59179688  3.65820312 -2.72070312],0.9963856785579087
出,0,[ 5.3828125  -2.625      -1.55078125],0.9986943623954747
我薯條加大了^_^,2,[-2.421875   -0.71435547  2.89257812],0.9689407075908929
今天航運三雄各走各的 有趣了,0,[ 2.1484375  -1.97753906  0.70751953],0.7981749991537707
好現象外資空單回補1594口，讚,1,[-0.97949219  1.32519531 -1.29589844],0.8528688207619173
今天開頭不是台積電了耶,2,[-1.5703125  -0.73339844  2.77539062],0.9588688135418307
原來老蘇晚上也是跟你各位一起熬夜看美股,2,[-1.70605469 -1.40917969  2.74023438],0.9732401375307933
樣啊,2,[-0.20117188 -1.21191406  2.41210938],0.9091167044309463
外資今天大概買超台積電2800張，明天會繼續買,1,[-2.57617188  3.80273438 -2.97070312],0.9971673126766128
今年賣超大約50萬張 加油  全部買回,1,[-0.59667969  1.625      -2.06445312],0.8822913144803834
到大漲又急著賣了,0,[ 4.5390625  -1.86132812 -1.20605469],0.9951642302256719
今天追了一個小高 真不爽,1,[-0.50683594  1.16992188 -1.28222656],0.7854918985449196
老巴說永遠不要做空美國，因為他沒有看過台股,1,[-2.11914062  1.3046875  -0.43847656],0.8281207494949645
  ARKX持股,2,[-0.73339844 -1.04101562  1.43847656],0.834899119349281
繼續創新高,1,[-2.6328125   3.82617188 -2.88085938],0.9972190818989801
站穩50了,1,[-2.53515625  3.66601562 -2.734375  ],0.9963255889445367
愛普空軍卡在上面加油,1,[-0.29150391  1.3671875  -1.84472656],0.8125672299640883
今天投信買900多張，很驚人,1,[-2.60351562  3.7734375  -2.9140625 ],0.9970619669451136
捷敏我早上抱不住 87.1賣掉 所以才會開始漲啦漲停了 謝大哥,1,[-0.90771484  1.97070312 -2.546875  ],0.937084987709072
感謝 雖然只買一張,1,[-2.70703125  3.03515625 -2.1484375 ],0.9912614742825778
噴了 感恩,1,[-2.5703125   3.98828125 -3.00976562],0.9976738805217178
讚 船哥就是猛,1,[-2.72070312  2.30664062 -1.10058594],0.9618259294385804
噴了 但之前買在糕點 還是感恩,1,[-0.74267578  2.29882812 -2.64257812],0.9479503689857558
謝大哥 進16 還好沒被洗掉,1,[-1.59179688  2.55078125 -2.8515625 ],0.9800194988021946
今天收盤沒回補 不就被尬五六千,1,[-0.32910156  0.63867188 -0.89160156],0.6264076566365632
慘 停損!,0,[ 5.32421875 -2.56835938 -1.56738281],0.9986121385541693
QQ真的要跟ptt反著做嗎,2,[-2.5703125  -1.59960938  4.1875    ],0.9957892035754824
要開噴了嗎！,1,[-2.59960938  4.00390625 -2.98046875],0.9977233590135003
有人放空那就穩了,1,[-2.11328125  2.921875   -2.62695312],0.9897097921886131
有人在偷撿囉！ 應該可以進了,1,[-2.57226562  3.59375    -2.6953125 ],0.9960595044432511
可以買了嗎,1,[-1.76757812  1.85351562 -1.92285156],0.9526902122098354
進了三張謝謝表哥,1,[-2.67578125  3.875      -2.91210938],0.9974492986166978
不用追高好嗎? 直接一個禮拜後進場,1,[-2.38867188  3.33984375 -2.78710938],0.994594257342065
喔 30 慢慢等吧,2,[-2.18945312  0.24914551  1.29785156],0.7241265763867143
現在現貨482 期貨476 價差6塊錢Po文時價差12塊5如果真的做了這口期貨與現貨對鎖，獲利為6.5*2*100韭菜就是注定拿薪水去幫人家接盤= =然後接完盤還會謝謝人家= =,0,[ 2.27929688 -1.09472656  0.31884766],0.8510299988806346
這咖反指標很久,2,[-2.70898438 -1.50488281  4.3828125 ],0.996407688956442
今年建案入列收入少不是早知道的事嗎？都可以推算34進的 還在等40...,2,[-1.96289062 -1.37597656  3.89257812],0.9920484905102758
突然烙賽？,0,[ 5.171875   -2.45507812 -1.34765625],0.9980423370520323
88元就是要上櫃用的,2,[-1.79589844 -1.49121094  3.52539062],0.9886175902411461
低調  今天怎麼開跌了？,0,[ 5.         -2.22851562 -1.37890625],0.9975832795528115
大家被套嚕,0,[ 5.3515625  -2.53125    -1.52929688],0.9985975380276767
謝飛哥,2,[-2.68554688 -1.00585938  3.71679688],0.9895609272434975
推飛哥,2,[-3.43945312 -0.4543457   3.66796875],0.9832590660314089
純粹恭喜飛哥出桶,0,[ 2.97460938 -0.62695312 -1.5078125 ],0.9628465805296222
今天漲停，寶寶金真猛,1,[-2.59960938  3.8671875  -2.9375    ],0.9973443088783146
今天上面一堆被各種打臉 笑死,2,[-2.359375   -1.45019531  4.37109375],0.9958594600193307
我前幾天23.6賣掉了 所以今天才漲義隆每次發標的都會烙塞,0,[ 4.87890625 -2.16015625 -1.20800781],0.9968605283839523
去年賺超多，今天一直噴噴,1,[-2.5859375  3.953125  -3.0234375],0.9976262979028407
光頭擺明就是賺錢不分你,2,[-1.70605469 -1.09375     2.36523438],0.9537278996098927
噴了,1,[-2.56445312  4.015625   -3.        ],0.9977197261133169
感謝飛哥,1,[-3.00195312  3.23242188 -1.83300781],0.9917958126290536
想問飛哥創意現在值得上車嗎？（雖然400已上車...,1,[-2.65625     3.27148438 -2.55273438],0.9944117798232747
陳龍今天398有加碼，參考一下,1,[-2.64648438  3.453125   -2.65234375],0.9955455513683599
沒買到的反而賺了，被倒貨...,1,[-0.92529297  2.0546875  -2.66601562],0.9436608625821523
保證金補下去 凹到底再加空一口阿 相信自己嘻嘻,0,[ 2.53320312 -0.13586426 -0.95507812],0.9091982094618495
建議不要太早停利 這隻今年會飆很高,1,[-2.3046875   3.38671875 -2.76367188],0.9945226740322745
跌下來了快加碼,1,[-1.17285156  2.47265625 -2.79296875],0.9696741097320597
