text,label,raw_outputs,probability
今天進場了,1,[-2.64257812  3.93164062 -2.95507812],0.9975886731588853
有人跟我一樣還抱著嗎,2,[-0.69873047 -0.13684082  0.86328125],0.6338950136339322
2021Q1，9.66元,2,[-2.22070312 -1.47265625  3.1015625 ],0.9850314277039478
高歌離席~,0,[ 5.25       -2.47265625 -1.53417969],0.9984282555700612
有緣人來記錄一下   今天76.8,2,[-1.40332031 -0.71337891  2.44140625],0.9398144580618676
感謝 今日又一根 哥要賣掉了嗎今日若鎖死 小弟明日掛漲停賣掉好了,0,[ 3.16210938 -0.6875     -1.16503906],0.9666569102312007
同樣硬碟零件的母子4545 今天也太慘了T.T,0,[ 5.16015625 -2.4609375  -1.26660156],0.997896740244652
感覺可以再兩三根哦明天賣感覺太急了,1,[-0.83935547  2.00585938 -2.51953125],0.9354954718281658
g大 請問可以進場了嗎,1,[-2.54492188  3.33203125 -2.74804688],0.9949344786289708
GG,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
今天燈應該不會被關了,2,[-2.13476562 -1.54882812  4.04296875],0.9942300391608141
屎上最糞股,0,[ 5.078125 -2.421875 -1.25    ],0.9976669930624326
財報的業外損失有人知道為什麼嗎？！,0,[ 1.90722656 -1.27832031  0.73339844],0.7404463654167296
...........,2,[-2.77734375 -1.56152344  4.625     ],0.9973403055184378
剩一張有拉回不破線我再買雖然我當天現買現套今天解套，但樓主這波操作確實...,1,[-1.11132812  1.26074219 -1.27832031],0.8530765358238853
99驊訊,0,[ 5.328125   -2.58789062 -1.63671875],0.998692348541397
創見不要一直烙賽好嗎,1,[ 0.19396973  0.74951172 -0.98242188],0.5711990643095908
我88買， 虧爆了,0,[ 2.75976562 -0.01582336 -1.42675781],0.9280640843069943
阿我偏偏就挑到一個最烙賽的創見...,2,[-1.42675781 -1.26269531  2.83984375],0.9703461913591789
漲停溜,0,[ 3.92382812 -1.51269531 -1.03808594],0.9887733551012584
今天出掉了 感覺是放新聞在出貨,0,[ 5.1875     -2.33007812 -1.52050781],0.998238566635907
肉身擋火箭還好漲停補一點 哈哈狗哥還推嗎？,1,[-2.7578125   1.51171875 -0.37207031],0.8576319291417864
佳龍部長=佳龍不漲，下台後就狂漲,1,[-2.4765625   1.72753906 -0.72070312],0.9079521675922647
感謝原po賜我吃穿,2,[-2.015625   -1.31347656  4.0625    ],0.9931286722521679
了XDD,0,[ 0.53271484  0.40234375 -1.25683594],0.4890442297276795
矽晶類股挖到石油還是金礦啊？,2,[-1.91699219 -1.21386719  3.17773438],0.9818265217899195
一堆投顧老師推合晶,2,[-1.97753906 -1.51660156  3.74023438],0.9915728302106384
的 漲這樣合理,1,[-2.53515625  1.75878906 -0.62451172],0.9042437077953047
一倍了，那些一天到晚酸權證的人，你們又錯過了,2,[-2.42578125 -1.46289062  3.99414062],0.9941395614716656
三雄只差長榮了 衝阿~!!!!,1,[-2.61132812  3.88671875 -2.93945312],0.9974153157302016
股,2,[ 0.77978516 -1.55371094  1.3359375 ],0.6138709538510766
鋼鐵爆大量 但法人沒跑啊 也沒破均線@@,0,[ 3.0390625  -0.63330078 -1.20996094],0.961820993125738
積電今年EPS高標20目前股價真他媽的貴,1,[ 0.74316406  0.79541016 -1.65332031],0.4912801506593975
長榮76血條太厚了，死不掉血,0,[ 2.1640625  -0.65673828 -0.15759277],0.8638045566319009
陳龍滿手套牢 看傳產噴當然很氣傳產,1,[-0.79736328  1.90820312 -2.36523438],0.9252694454654029
中鴻?,2,[-1.84960938 -1.74902344  3.91601562],0.9934448053441649
啊,2,[-1.11816406 -1.18457031  2.8359375 ],0.9642088196330294
龍哥除了世芯 還套哪隻？,0,[ 5.1015625  -2.43945312 -1.10839844],0.9974662619892848
南電怎麼回事  破線破成這樣  龍哥也有推這檔,2,[-0.63574219 -1.02734375  2.3828125 ],0.9242931445755944
這個盤肯定會拉到其他股不漲剩鴻海台積電漲為止,1,[-2.140625   3.140625  -2.8203125],0.9923947198794617
剛剛華航哪個大戶調皮...,2,[-0.37158203 -1.22949219  2.27734375],0.9084972402950054
而且也不是什麼重大飛安 傻眼,1,[-2.03320312  0.86914062  0.1394043 ],0.6506475152957114
可惜只敢買個一張,1,[-2.43359375  2.4453125  -1.67382812],0.9766923997274826
剛剛華航20關卡被主力向下打爆就該注意了...,0,[ 5.08984375 -2.53320312 -1.27246094],0.9977904577505493
華航敢不敢打到19啦,1,[ 0.25683594  0.97265625 -1.64257812],0.6402287909545004
後兩根就下來了 等過前高再說,0,[ 2.03710938 -0.18725586 -0.43969727],0.8388226494662251
日線再說？,2,[-1.46191406 -1.61621094  3.21484375],0.9830065210746013
創見也太弱,0,[ 4.78125    -2.53320312 -0.76855469],0.9954665835250468
玩這個了,2,[-1.64648438 -0.99414062  2.86523438],0.9689352161344704
兩天是要崩去哪啦 的臉,0,[ 5.23046875 -2.52148438 -1.37988281],0.9982268887035489
定很猛～只是現在真的勝率重要,1,[-3.29101562  1.66796875  0.52539062],0.7541389382924648
？鴻海？,2,[-1.68554688 -1.85644531  3.90039062],0.9931361086372344
想接鴻海的 勸最好去看一下上次法說會財報內容,2,[-0.56054688  0.18408203  0.69726562],0.5311063453545402
住,2,[-1.40820312 -1.54394531  3.875     ],0.9905815863697549
賺到上百萬本金,1,[-3.375       1.92382812  0.17028809],0.8487830872657155
嘻,2,[-1.80566406 -1.63476562  3.61328125],0.9904033914174586
樣,2,[-1.5703125  -1.53808594  3.88867188],0.9914190621588134
夜盤繼續  準備好了嗎,1,[-2.54296875  3.53515625 -2.7109375 ],0.9957873408444387
家族集合  老蘇天天又痛又爽～～！,0,[ 2.83007812 -2.06835938  0.20324707],0.9261270458259826
喊多 ...什麽鬼,1,[-0.90673828  0.86083984 -0.84179688],0.7391264407238286
老蘇拍手 霸氣外露!!推錯篇..,2,[-2.52734375 -1.33789062  4.3046875 ],0.9953988828189647
小丑扮這麼久。,2,[-0.84667969 -1.56640625  2.6796875 ],0.958100693731309
#1WIrcVs3 (Beauty)   表特唯一被推爆分析師,2,[-2.25585938 -1.76757812  4.19140625],0.9958499116598306
著，運氣好解套又噴上去。這種行情導致一堆人進場,1,[-2.52929688  3.84960938 -3.01367188],0.9972650446583478
要殖利率也發出去了，單純利多出盡沒有利空,1,[-1.3984375   2.79882812 -3.04882812],0.9823922947659438
科可以過前高..,2,[-1.64257812 -0.14770508  1.01464844],0.7231224034112385
嗎= =,2,[-2.61914062 -1.50292969  4.171875  ],0.9954654895453674
大家的以都10-20%這樣分散,2,[-1.52636719 -1.7421875   4.05859375],0.99326655978027
好像又幫他買了幾塊發展地起來養地 未來應該兩三億跑不掉 唉 我朋友完全沒做事(努力賺錢那類) 錢就自己找上他了....,2,[ 1.02050781 -1.23828125  1.27929688],0.5397701127552619
班都飄來飄去,0,[ 4.3359375  -2.23632812 -0.76220703],0.9925492361580954
看淡了,0,[ 3.46875    -1.35351562 -0.43554688],0.9725699743225329
.，直接0%,2,[-2.14648438 -1.34179688  3.95117188],0.9927775972497912
往上拉到230我就賣掉了，算撿到一命,1,[-0.05358887  1.41699219 -1.76367188],0.7865654782891774
爸鴻海1xx，今年解套，就裡面的錢全部拿出來，然後四處勸世，真的要套過才知道可怕,0,[ 2.1796875  -0.67919922 -0.06481934],0.8596143627018549
的智邦 還有20的聯電 到底為什麼抱得住,1,[-1.3671875   1.01757812 -0.99414062],0.8157477526590615
都難說,2,[-2.04296875 -1.52832031  3.99804688],0.9936806241211082
就都剔除觀察了,2,[-0.57128906 -1.61425781  2.98828125],0.9629482612861009
銓,2,[-1.29296875 -1.43554688  2.91992188],0.9731034819194565
!,2,[-2.3203125  -1.11230469  3.84570312],0.9909560419465633
都沒有人要誇獎我...,2,[-2.30859375 -1.56445312  4.08203125],0.9948198611385547
G 大放心，再漲一陣就有人覺得你很神了,1,[-1.90820312  2.31640625 -2.33398438],0.9763823684124227
今天漲停 老謝真神,1,[-2.67773438  3.5546875  -2.50585938],0.9957205796337827
粉紅蟑螂快看 認同八卦只剩綠蟑的本身8成也是某色蟑這裏484沒有人在看基本面的,2,[-1.34765625 -1.75195312  4.05859375],0.9925713659742476
抱緊就對了,1,[-2.63085938  3.84375    -2.87695312],0.9972597382994993
jerry大，請問STX有Chia撐 WDC沒有嗎?這怎麼看,2,[-1.95898438 -1.24609375  3.00585938],0.9792253020417993
今天又漲停，還好早盤有買慧洋補一下,1,[-2.609375    3.79101562 -2.90039062],0.9971059558117389
一堆看跌的反指標,2,[-1.25976562 -1.70800781  3.46484375],0.9856658929216303
回來看這邊有夠好笑,2,[-2.1640625  -1.44140625  3.99609375],0.9935792239716077
股版果然反指標，呵呵,2,[-2.765625   -1.56835938  4.46484375],0.9968877339090375
o.o要跌停了,0,[ 5.30078125 -2.56640625 -1.50585938],0.998512701517371
推分析,2,[-2.74023438 -1.48925781  4.5859375 ],0.9970514346535474
漲停了,1,[-2.60546875  3.93359375 -2.92773438],0.9975128362967303
買了才知道這隻這麼....XD,2,[-0.62744141 -0.35522461  0.94140625],0.6748837818278738
漲停了 趕緊下車,1,[ 0.59082031  1.57519531 -2.02539062],0.7137858518130566
單量那麼少漲停了有抱著的理由嗎請教各位,1,[-2.07421875  0.81835938  0.07751465],0.6526800935718664
這麼怕就賣掉,0,[ 2.87890625 -0.83984375 -0.53271484],0.9458483291689934
明天追高現買現套,0,[ 5.15234375 -2.3671875  -1.42480469],0.998069534672705
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
人勒???空到哪了???????,2,[-0.47216797 -0.86230469  2.51757812],0.9222100584956942
空在那?,0,[ 1.47363281  0.05072021 -0.10650635],0.6911053200639108
對帳單？,2,[-2.78125  -1.609375  4.59375 ],0.9973571777541317
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
捕需 看不起金融的人,2,[-1.99707031 -1.57226562  4.16015625],0.9946712058356484
快刪文,0,[ 4.71484375 -2.22070312 -0.8203125 ],0.9951058870173066
原po還好嗎？150張的績效如何了,2,[-2.62109375 -1.54882812  4.51953125],0.9969024000670603
原po在找紙箱了,0,[ 3.73632812 -1.78417969 -0.37841797],0.9800713272152722
所以第四季沒了？,0,[ 4.07421875 -2.26171875 -0.15759277],0.9839638136275813
長榮冥燈不EY,0,[ 1.08300781  0.4609375  -1.15917969],0.6086213314389829
謝謝燃料,2,[-2.88867188 -1.1171875   3.72265625],0.9908315049482276
以之前的經驗來看 作者Po文之後 的下一次交易日會漲之後的隔一天 又會再漲 在殺空 但這是前一次的經驗,1,[-0.83105469  0.78808594 -0.85058594],0.7182325640489828
謝謝 受益良多,2,[-2.99414062 -1.12890625  4.21875   ],0.9945337282137403
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
還活著嗎,2,[-0.64013672 -1.39355469  2.91601562],0.9597041518816207
別灰心，我跟你一樣菜的時候也常這樣,2,[-2.34765625 -0.91552734  3.30273438],0.9820863905709226
原po根本尚書大人,2,[-2.2734375  -1.6796875   4.41015625],0.996495290158206
感謝你,2,[-2.9453125 -1.203125   3.9765625],0.9934277354896821
真的好扯= = 發文完都會漲停我被票兩次 :(,2,[-2.41796875 -0.68554688  2.41015625],0.949446980637677
反指標,2,[-2.88671875 -1.57128906  4.3984375 ],0.99676988640841
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
其實壓根就是一種cost down的觀念,2,[-0.4987793  -1.58496094  3.0859375 ],0.9642193838223515
這個板三不五時就喜歡拿綠角出來鞭XD,2,[ 0.82080078 -1.04882812  1.48535156],0.62741894856956
因為績效爛還收超貴，那個1%2%有夠噁心,2,[-1.34472656 -1.87890625  4.08203125],0.9930734870883039
綠腳最愛攻擊主動選股 講資產配置也只講皮毛,2,[-1.77050781 -1.75585938  4.125     ],0.9944864051306516
台灣經濟整體而言 房地慘根本不重要低調啊啊啊,1,[-0.34838867  1.15429688 -1.74023438],0.7825603666804192
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
只看IP重複來判斷是否為網軍 太小看真的網軍公司吧會共用IP的網軍都嘛小型、省錢、克難 對岸駭客技術用相同IP來台統戰帶風向是要笑死同業嗎講八卦只剩綠蟑的 不也是發布政治引戰言論嗎只看IP重複來判斷是否為網軍 太小看真的網軍公司吧會共用IP的網軍都嘛小型、省錢、克難 對岸駭客技術用相同IP來台統戰帶風向是要笑死同業嗎講八卦只剩綠蟑的 不也是發布政治引戰言論嗎等退休了，隨便住哪裡都可以，到哪裡都可以靠投資賺生活費，找到郊區或鄉下買間便宜透天，停車方便再買台露營車到處旅遊，每星期回房子補給休息。,2,[-1.5625     -1.62109375  3.73046875],0.9903269296862677
可以。但聽說有不少房東不願意租給老人，可能怕生病與死亡的問題。希望股息還可以讓自己永保年輕。,2,[-2.50390625 -0.47998047  2.40234375],0.9403758174174808
那幹嘛不付房貸,2,[-2.31054688 -1.671875    4.53125   ],0.9969182457193033
領股利付房貸不好嗎，2.30年後繳完還有不動產,2,[-0.97412109 -1.13085938  2.61328125],0.9511796901207509
可行 月房租x12 除以 2412殖利率 = 投入2412的本金例如月房租15000中華殖利率簡單算4% 本金=450萬而已現在450萬應該買得到能租給人15000的房子買不道,2,[-2.23632812 -0.88476562  2.92578125],0.9728897736144986
有日本投資家是用這方式..四處雲遊還不錯少子化程度越高的話..可行度越高..,2,[-2.11132812 -1.35742188  3.99023438],0.9930499822956936
450萬可以買到 450*5=2250萬的房子 怎麼會買不到租給人15000的房子?  租三萬都可以了...,2,[-2.50585938 -1.453125    4.39453125],0.9961210561187459
付沙小房貸，頭期款拿去買房哪來每個月錢付房貸，是文盲還是真的蠢,2,[-2.05859375 -1.61035156  4.42578125],0.9960973884530091
不是很清楚說租金付房貸嗎...到底文盲是誰？,2,[-2.48828125 -1.65722656  4.703125  ],0.9975243557586595
不要一輩子都不買房現在年輕時有錢 可以先用股利付房租 先用租的不一定要租台北市的小套房 可以考慮新北重劃區可以租大一點、新一點新北市最近有一個超大型的重劃區好像是400多公頃 約等於4個新莊副都心重劃區等這個重劃區開始瘋狂蓋房子雙北的房地慘 壓力會非常大等20、30年後 台灣人口已經大幅減少這時候 雙北的房價應該會回歸正常這時候 可以慢慢找房養老台北市可以買到 華光社區那邊新開發豪宅離臺大醫院很近 又有兩廳院新北的話 可以在塭仔圳自己買地 蓋獨棟別墅那邊現在有輔大醫院 對老年人也算方便,2,[-0.00186729 -0.42871094  1.68945312],0.766560636203249
還以為說eh,2,[-2.390625   -1.72851562  4.1640625 ],0.9958341470373979
軋到頂,1,[-1.8515625   2.19140625 -2.10742188],0.9698100306178359
嘎爆,1,[-1.01074219  1.90820312 -2.54882812],0.9384495873270066
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
被嘎到變智障,2,[-0.79150391 -0.24377441  1.60644531],0.8012134808958653
你是不是想騙我的船票,2,[-0.19470215 -1.5859375   2.30664062],0.9071384549502971
大逃殺 果然是反指標達人,0,[ 2.6015625  -1.87890625  0.77197266],0.8533825043614489
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
空好空滿?,0,[ 3.65625    -1.25878906 -0.94775391],0.9829486898508484
還沒到停損點誰是最後贏家還未知喔,2,[ 0.90673828 -0.13806152  0.92236328],0.4290363011950384
有航！ 空爆,0,[ 5.2265625  -2.5546875  -1.57910156],0.9984773475323571
嘻嘻 股版壞人多 喊空做多,2,[-2.23046875 -1.13183594  3.09375   ],0.9808836338126876
嘎爆漲停了 無言,1,[-2.52734375  3.81640625 -2.8515625 ],0.99698046888468
漲停,1,[-2.59179688  3.85351562 -2.9140625 ],0.9972690526466353
不要跟散戶對做,2,[-1.45898438 -1.69628906  3.5546875 ],0.9882508341984523
開盤賣了五張結果漲停,1,[-1.25390625  2.63085938 -3.04882812],0.9765937142141676
毛票別用正常邏輯,2,[-2.48046875 -1.67675781  4.55859375],0.99717213080304
嘎爆QQ,1,[ 0.1071167   1.21386719 -2.05859375],0.7307032492260057
笑噴,1,[-2.59179688  3.8984375  -2.828125  ],0.9972905218462513
好家在我在一旁看戲…,2,[-0.17736816 -0.52099609  0.94628906],0.6428225608735129
還好沒空 說明內部人也看不懂,2,[-2.625      -1.58984375  4.6171875 ],0.9972764821998534
別停損 拉高空對幹,1,[-1.03125     1.24511719 -1.32910156],0.84827009515753
活該，夕厚,2,[-1.61425781 -1.65332031  3.59960938],0.9894399444761947
快空爆啦XD,0,[ 5.2734375  -2.51171875 -1.48828125],0.998429369952748
XDDDDDDDDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
這隻我跟朋友號稱四維航第二 狂做到它多XD,2,[-1.78710938  0.34057617  0.86816406],0.6022985827113457
啊本想放一個月看會不會回漲，沒想到一個週末又噴惹,1,[-2.52539062  3.71484375 -2.94726562],0.996782540083655
就說長期來看那麼低檔，根本不用擔心吧,1,[-1.48730469  1.91894531 -2.12890625],0.9518142301780536
又到了記ID的時刻了，可以當成未來投資參考項目,2,[-2.21484375 -1.24804688  3.38671875],0.9867767256344975
1000萬保證每年獲利200萬還需要買0056嗎？邏輯根本不通,2,[-2.203125   -0.84179688  2.4609375 ],0.9558305579199706
複利不用到30%…,1,[-1.48046875  0.25292969 -0.00188828],0.5123631913259207
不要買台北市老舊區的公寓 都更很困難而且 土地持份零碎、複雜 土地其實就不值錢了看看萬華老公寓 50年前台北市最精華的地區現在老公寓一坪20幾萬 還沒人要租也租不出去小塊的土地根本不值錢73.6買 90.5就出了....,2,[ 0.90185547 -2.03125     1.76855469],0.6931391080171082
套囉～,0,[ 5.3984375  -2.57617188 -1.61132812],0.9987544438475611
套128幹,0,[ 4.953125   -2.34179688 -0.99511719],0.9967213816013301
聯陽在找的是能長期一起續抱的股東 衝進衝出會受傷更不用說隔日衝量這麼大 開盤就買 通常都...,1,[-1.68457031  1.56054688 -1.67285156],0.9273106314349953
85T，看到ptt喊，怕爆...,0,[ 1.84375    -0.92382812  0.49560547],0.7561232747917961
不錯..等拉回買點,1,[-2.66601562  2.52734375 -1.86523438],0.98239342756792
就說很會洗了吧  呵呵,0,[ 3.34765625 -1.84179688 -0.01849365],0.9614484636244014
進場洗洗看 :)),0,[ 3.60351562 -1.33398438 -0.94042969],0.9825075468232907
這檔專門修理當沖客,0,[ 1.62402344 -0.88964844  0.66845703],0.6823308794058982
這檔開高走低是日常，早已習慣，之前79買一度跌到83，就佛系看待等配息，不期不待，不會有傷害,1,[ 0.64208984  0.75488281 -0.8046875 ],0.47538414029618764
想請問Eric大3月的非常態性收入是從哪裡知道的？公開資訊觀測站只有看到去年的財報,2,[-1.57617188 -1.47460938  3.58398438],0.9880492558894466
回l大，常態營收大約3~4000萬，3月是有急單掃庫存厲害,1,[-2.28515625  2.67773438 -2.375     ],0.986792261974252
很鬧,2,[-2.078125   -1.67382812  4.12109375],0.994951630453074
買房才賺,2,[-2.32421875 -1.15429688  3.17578125],0.9830393369877726
2004年台指期零槓桿無限轉倉，現在5倍了,1,[-2.29882812  2.24609375 -1.87890625],0.9739141980473087
2004年新北隨便買一間房。 現在都漲一倍以上,1,[-2.88085938  3.42773438 -2.38671875],0.9952182713239536
不是每個人都能選到GG  有些人只會選到宏達電或者去年還賠錢  那這種人選大盤ETF不是救了他嗎？,2,[ 0.94824219 -1.46679688  1.75976562],0.6739114027618704
一針見血,2,[-2.625      -1.44042969  4.41015625],0.9962554813148349
選GG可以11年10倍 但是AMD沒像教主說的在去年底上100啊 後照鏡開車誰都是股神 菜雞還是多注意風險 不要以為自己一定能像教主一樣壓對寶 何況印象中他是有AMD內部消息的 菜雞就更別想說能複製這種眼光和績效了,2,[-2.28320312 -1.14746094  3.125     ],0.9819063145675667
醫師+年化報酬率8%，三十五歲早就財富自由了，40歲後工作只是為了使命感好嗎,2,[-1.8671875  -1.5703125   4.39453125],0.9955445306456934
爽啦 綠角偏派必須承認自己沒那個勇氣選個股 抱牢持有翻倍,2,[-2.58984375 -0.5234375   2.23632812],0.9334246469588385
引戰爛文 你可以提出你的看法 不是一昧的批評,2,[-2.39453125 -1.49902344  4.62109375],0.9969136123871567
蠻無聊的 沒啥內文,2,[-2.83203125 -1.47753906  4.4375    ],0.9966164942203568
台灣如果開放賭馬，這個版應該會掉8成人氣 lol,2,[-2.         -1.72167969  4.421875  ],0.9962412986364474
醫生喔~ 假如跟疫苗研發有相關 可能早就生技股賺翻所以內不內線，是你人脈夠不夠的問題，也是實力一環,2,[-2.47070312 -1.39746094  4.55078125],0.9965093028192664
教主讚！等下一個AMD的等級之作,2,[-2.40039062 -1.67480469  4.41796875],0.9966585545444855
讚讚，intc垃圾財報amd重返榮耀,0,[ 0.95800781  0.80908203 -1.76367188],0.5188343994633332
真的是醫生? 那還要出來開課賺錢?,2,[-1.91015625 -1.66992188  4.5546875 ],0.996475136912062
指數化投資本來就沒有要發大財阿~~就穩定的增加自己的資產，或是抗通膨就好每個玩股票的人都幻想自己是巴菲特~~,2,[-2.52148438 -0.61669922  2.3359375 ],0.9434208140689584
我以為大家都知道指數化投資就是追求穩定,2,[-2.48632812 -0.88085938  2.74414062],0.968992141245567
會指數投資就是承認自己在這塊只是凡人....,2,[-2.23828125 -1.62988281  4.4140625 ],0.9963501956465263
講的太好了 所以以後下單etf之前先買張樂透？,2,[-2.33203125 -1.48144531  4.26953125],0.99548258142466
飛上去了 加碼單買不到...,1,[-2.75195312  3.171875   -2.32226562],0.993260007555512
合庫今天賣 富邦左營今天買 兩個分點左右互搏給大家看,1,[ 0.35302734  0.3894043  -0.19775391],0.3967968103615211
全世界這麼多特斯拉在開 就你中國毛最多基本面好的才會全壓，有基本面又在低檔買進不用停損短期投機的不要全壓,1,[-1.46484375  1.6640625  -1.85449219],0.9316123095213473
歐應沒在聽損的 大不了跑路,0,[ 4.6328125  -2.0234375  -1.17285156],0.9957219655622953
幾個月漲幅還處置真的是智障的政策，重點是投資人都是處置了才回會知道，至少要前一天交易的時候就要示3F明顯想硬凹，還笑多拉王中文不好??,2,[-1.1328125  -1.31152344  3.00390625],0.9715000819007692
三塊錢壓amd 厲害？小s公公全押鴻海十多年賺20億，下一檔虧了快十億之後應該也是虧的,0,[ 3.12890625 -1.33398438 -0.32910156],0.9587530741320777
教主沒懶趴 哈哈哈哈哈,2,[-2.33984375 -1.46191406  4.30078125],0.9955708641080627
好喇 AMD確實可以嘴一輩子沒錯喇,2,[-2.29882812 -1.43164062  3.32421875],0.9879326360119304
笑死= =,2,[-2.56445312 -1.45898438  4.140625  ],0.9951001413340429
幹 2015沒買amd真的是說不過去,1,[-1.97167969  0.40673828  0.34448242],0.4920437628188337
當初有跟到 推爆,1,[-2.546875    3.17773438 -2.28320312],0.9925418438857648
推爆教主 真強者,2,[-2.87304688 -0.85400391  3.6015625 ],0.98701498764008
教主英明,2,[-2.26757812 -1.58691406  4.60546875],0.9969291929172691
明眼人都知道你在酸，你是FIRE不起來在吃味嗎？我不拜偶像的，就算Bogle我也只是尊敬更何況我也不是真正遵守Bogle玩法的人笑死。做不出來就算不是南京廠賣你貴三成你也是得買,2,[-2.06835938 -1.62304688  4.23046875],0.9953138134917116
環團每天在門口抗議,2,[-1.34765625 -1.68554688  3.38476562],0.9851386150873875
不是應該由你們自己投資設廠嗎，怎會是叫GG去設廠？,2,[-2.24804688 -1.69824219  4.15625   ],0.9954989270486749
歐洲根本就是天龍人心態...,2,[-2.46484375 -1.66308594  4.60546875],0.9972625811559948
甲咖賣,0,[ 5.13671875 -2.5859375  -1.14648438],0.9976952316065621
