text,label,raw_outputs,probability
成本12? 難道你有100張以上!~!?賭鬼 等他違約不要理他,2,[-2.42578125 -1.265625    4.14453125],0.9941619816101432
還有救嗎 跌破11了 哭哭,0,[ 5.26953125 -2.53125    -1.54785156],0.998498261708342
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
不是散戶拿手的事好嗎,2,[-1.42871094 -1.3984375   3.54101562],0.9860925851205049
懂 小台玩玩就好,2,[-2.28710938 -1.53710938  4.02734375],0.994390018713638
過高標 不妙嚕 已出脫~營收高又沒用! 要賺錢!逃去哪 電子股才該逃吧,0,[ 3.09765625 -0.6328125  -1.08007812],0.9621723856950397
眾人皆跌我獨漲,1,[-0.45239258  1.22753906 -1.51269531],0.7993976175226972
拜託加入美股ETF,1,[-1.32226562  1.0703125  -0.88183594],0.8107916445005303
漲價賣啊 股市必漲招式啊好文推推推,1,[-1.13574219  0.64306641 -0.36108398],0.6513830722034774
我是這篇作者鄭郁萌，感謝各位鼓勵跟意見，歡迎到商周點原文：，媒體工作者也很辛苦啊T_T,2,[-2.39257812 -1.47753906  4.3671875 ],0.9959617464717215
突破啦台積電防線,1,[-2.5859375   2.50585938 -1.65234375],0.9786817736465967
結果今天萬綠叢中一點紅 抬轎與否不重要 那些電子股買在轎上的 買入點不夠低還不是被踢下去抬轎整天後照鏡開車,1,[-1.51660156  1.66796875 -1.89746094],0.9348582729015601
明天超越台積電,1,[-2.68359375  3.24023438 -2.23828125],0.9931961458682972
臺積500以下是禮物   藥華要進去幫人抬轎嗎?,1,[-2.65820312  2.625      -1.83789062],0.983666092441331
世界觀的台積,2,[-2.53710938 -1.61425781  4.203125  ],0.9958594632230202
各位前幾天賣的，今天應該舒坦多了,1,[-1.30859375  2.03125    -2.58203125],0.9566066825948499
還在轉嫁給租屋的 你以為第一線迫擊的是租屋的嗎？心態正確,2,[-2.08789062 -1.65429688  4.515625  ],0.996564847671628
一張不賣奇蹟自來,1,[-2.72265625  3.46875    -2.56640625],0.9955795582822837
不賣就是攤攤攤,0,[ 4.86328125 -2.48632812 -0.92675781],0.9963129385825006
-20%停損，只要25%就能回本;-50%要+100％。+25%會真的像老蘇說的一堆人用意識形態做股票,2,[-1.63769531 -1.68652344  3.91796875],0.9925097372834062
佛地魔,2,[ 0.72021484 -1.70214844  1.92578125],0.7540946747639643
果然是中國人當中國品牌董事呢,2,[-2.47265625 -1.67480469  4.625     ],0.997343371975761
哥，你不是應該貼自己的放空對帳單給我們聞香嗎？,2,[-2.1171875  -1.67871094  4.2578125 ],0.9956739799732621
勇敢出走，讚,0,[ 4.9921875  -2.36914062 -1.23046875],0.9973875205603436
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
今天在融資 all in 跟他拼,1,[-2.77539062  3.58984375 -2.484375  ],0.9959943282427839
本多終勝,2,[-2.33984375 -1.43066406  4.6328125 ],0.9967471559721451
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
恨鐵大成鋼XD,0,[ 3.76171875 -1.3984375  -1.14550781],0.9870364932079497
韓國連續逆差有點可怕耶,2,[-0.16833496 -0.46899414  1.31640625],0.7172104705784773
漲了？,1,[-2.65039062  3.80078125 -2.79296875],0.9970610945816246
穩了,1,[-2.609375    3.90820312 -2.92578125],0.9974527026828508
感謝老謝 別人在看盤 我住公園看天鵝 愜意人生,0,[ 1.10644531 -0.98339844  1.09277344],0.47390498498833855
回到正常價格200-250吧,2,[-1.36523438 -0.70556641  2.0234375 ],0.9098868429133223
笑死，這麼晚除息哪需要現在就公佈,2,[-0.81445312 -1.37792969  2.91992188],0.9638685785952482
華碩海運，聯詠海運,0,[ 3.79296875 -2.00976562 -0.79394531],0.9869685358329041
大表哥助陣耀陽哥棒打抬去割 懷念好戲,1,[-0.18347168  1.01367188 -1.546875  ],0.7249958382380293
股息跟eps都很好的長榮陽明表示：,1,[-2.546875    3.1171875  -2.42578125],0.9926708282449365
今日買入8.7*10張可是噓東之前也沒幹過啥對不起股東的事啊!?,2,[-2.921875    0.57617188  0.87109375],0.5658930454640726
金融q2大部分都會爛，但今天美債評價損失就是未來的損失迴轉，等明年利率穩住獲利回來就換外資倒給我賣3張在600以上，當時還賣在阿呆股，現在回來看,0,[ 3.30859375 -0.67285156 -1.31640625],0.9723253763500017
少年韭神+1;少年股神-1,0,[ 1.953125   -2.14453125  1.13671875],0.6855753529989983
常喝的拿鐵這2天從6塊漲到6塊3，漲了5%，今年已經漲2次了….真的有打通膨嗎,1,[-2.55273438  3.00976562 -2.35742188],0.9915653426660184
如果這些川普任內提出的對中國關稅是毫無策略目的，為什麼拜登政府上台這麼久才想要廢除，其心可議,2,[-1.83007812 -1.75390625  3.93164062],0.9935021220134492
這股價我以為除息了,0,[ 1.86621094 -0.2722168  -0.35424805],0.8153951539409761
特別股那數字可以留明年配嗎==,0,[ 1.61914062 -0.52294922  0.4050293 ],0.7070220580929285
現在這什麼白癡股價,2,[-0.39819336 -1.6953125   2.74609375],0.9479778218849813
