text,label,raw_outputs,probability
道瓊跌180點，台股會拉台積，放其它股票,0,[ 2.52148438 -0.2565918  -0.875     ],0.9127012415426803
空軍白爽了XD,1,[ 0.01239777  1.26367188 -1.84472656],0.7514206914937757
摩台+2.9,2,[-2.27929688 -1.16308594  3.31054688],0.9850844260700887
411.2 好像比星期五高 這啥妖術,2,[-1.48730469 -0.4621582   1.61914062],0.8550459171972079
美股暴跌 GG暴漲 多空都有戲 一個收盤雙重享受,1,[-0.61376953  1.21777344 -1.52929688],0.8168054986977688
完了要大崩盤 趕快歐印VIX大賺一筆！,1,[ 0.34887695  1.96191406 -2.56640625],0.826391470108245
哈果然看摩台比較準,2,[-2.625      -1.56835938  4.3046875 ],0.9962217373856996
嘎空。做多,1,[-1.13671875  2.05859375 -2.51367188],0.9512139086107634
蘋果收高,1,[-2.68164062  3.5546875  -2.609375  ],0.9959557047834431
買富邦vix準備吃土XD,1,[-2.27929688  2.83398438 -2.48046875],0.9891820302135423
睡醒惹 又來鼠錢 ～(￣▽￣～)~,1,[-1.14746094  1.140625   -1.19824219],0.834796105487759
台股慣性：開高走低收最高,0,[ 4.40625    -1.85058594 -1.046875  ],0.9938380032570946
小日本先下再說，亞股開盤一起下,0,[ 5.19921875 -2.5859375  -1.30273438],0.9980872974413337
爽 低接摩台大爆噴,1,[-2.5390625   3.8984375  -2.98046875],0.9973772251540962
上週空GG的感覺這周又要哭哭,0,[ 4.82421875 -2.03125    -1.44921875],0.997069202002451
會不會賺死…,1,[-1.65625     1.86230469 -1.96484375],0.9511002670335927
戰起來！！！ - Sent from JPTT on my iPhone --,1,[-1.28515625  1.31933594 -0.96875   ],0.8507733696217028
日本小拉了一下,1,[-2.73828125  3.3671875  -2.33789062],0.9944710860320167
樓下玉山哥,2,[-2.21875    -1.46972656  4.08984375],0.9943609569670793
樓上王山哥樓下玉山哥,2,[-2.15039062 -1.54980469  4.2265625 ],0.995222680141209
玉山哥～,2,[-1.95214844 -1.30566406  3.4453125 ],0.9869999144056
竟然沒人,0,[ 1.8125     -1.72460938  0.89648438],0.6996885259111285
玉山鴿忙著數錢 沒空,1,[-1.71386719  1.70117188 -1.67578125],0.9371838699294647
樓下玉山鴿,2,[-1.57421875 -1.58886719  3.5625    ],0.9884661586440893
玉山哥呢,2,[-2.1171875  -1.47949219  4.06640625],0.9940689519695757
玉山哥還在麥當勞煎薯餅,2,[-0.6484375  -1.13574219  2.24414062],0.9178652337539711
剛剛在北車紙箱堆看見玉山哥,0,[ 2.54882812 -0.69433594 -0.32275391],0.9127006634942252
開盤放空不囉唆,1,[-1.0703125   1.87890625 -2.32226562],0.9368922264547941
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
玉山男孩哩？去哪？,2,[-1.76074219 -1.52441406  4.12109375],0.993716716684033
玉山歌呢,2,[-1.60058594 -1.484375    3.59765625],0.9884025219940105
玉山哥被+~關禁閉黑棒伺候了啦,2,[-1.64550781  0.01571655  1.36816406],0.7646911150335028
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
玉山鴿被嘎瑋烤了,0,[ 2.703125   -1.078125   -0.16149902],0.9260985057841152
市場全面看多，恐怖鵝,1,[-2.18554688  2.17578125 -1.65136719],0.9666196857354222
洨日昇龍拳,1,[-1.21777344  1.25195312 -1.91601562],0.8875500726524288
玉山哥在等待時機，準備當海溝哥,0,[ 1.42382812 -0.69824219  0.67529297],0.6278085070190124
這隻中暑了 不行了 帶去河邊烤了,0,[ 3.17382812 -1.56347656 -0.42919922],0.9652478341889887
中秋結束今天收黑,0,[ 5.28515625 -2.55273438 -1.42773438],0.998392939976232
這波反彈如果被動不強，那要跑快一點,0,[ 3.4375     -0.79394531 -1.390625  ],0.9779636592588232
開噴,1,[-2.59375     4.015625   -2.97265625],0.9977348374858422
噴起來,1,[-2.58984375  4.0234375  -2.93359375],0.9977109134489223
 咖資咖資,2,[-2.25195312 -0.57421875  2.45117188],0.9455319191632703
電梯向下,0,[ 5.29296875 -2.66210938 -1.50292969],0.9985329268768136
周五大漲N散戶不請自來，空就對了,0,[ 1.5390625   0.81738281 -1.55371094],0.6530350890293809
個股，到底,1,[ 0.61669922  0.77832031 -1.09472656],0.4988978637652289
早安,2,[-2.28125    -1.52636719  4.58203125],0.9967410675286472
今天百分百崩盤吧,0,[ 5.27734375 -2.49414062 -1.44726562],0.998380051856631
今天難道是晶晶跟巨巨的主場？,1,[-2.19335938  0.62353516  0.12792969],0.599163587636212
中國人的白皮書 怎麼說謊不打草稿阿?,2,[-2.51757812 -1.67285156  4.609375  ],0.9973347258791018
綠光罩頂,0,[ 4.5546875  -2.23242188 -0.890625  ],0.9945847681657162
剛看某券商早上最新的報告大哥 中立 500 二哥 中立 220奇 中立100 各位怎麼看,2,[-2.25       -1.51074219  4.234375  ],0.9952967504492971
拉抬只為出貨,0,[ 4.92578125 -2.0703125  -1.59765625],0.9976216072060954
萬般拉抬只為出,1,[-1.38671875  2.58984375 -2.87890625],0.9775491361066696
坐穩直攻兩萬點,1,[-2.53710938  3.72851562 -2.87695312],0.9967570767175958
天秤座今天工作上可能有些事摸不著頭緒也別灰心來看看雯晴的盤前歐北共,2,[-2.1328125  -1.38574219  3.40625   ],0.9879215490579711
數錢頭痛,1,[-0.59033203  1.39941406 -1.90917969],0.8522986121473475
讚起來.........,1,[-2.7890625   1.77832031 -0.19750977],0.8702983254828942
大逃殺要來了,0,[ 5.296875   -2.5078125  -1.57714844],0.9985599506806684
崩崩日,0,[ 5.3984375  -2.60742188 -1.5859375 ],0.998741840169345
提醒大家今天韓國跟香港休市喔！,2,[-2.23828125 -1.63085938  4.140625  ],0.9952109374156661
空軍起飛大轟炸！傻多搶紙箱睡防空洞,1,[-0.43164062  2.29296875 -2.73046875],0.9327021153241358
中秋節~專捧殺~,0,[ 5.25      -2.4921875 -1.3984375],0.9982728218141842
亂搓又來了-.-,2,[-1.98046875 -1.17578125  3.0859375 ],0.9800048735829898
2345是怎樣哩,2,[-2.125    -1.359375  3.765625],0.9913637689929008
偏小偏皮,2,[-0.21447754 -1.7421875   2.91601562],0.9495055509174117
!!!! 看熱鬧了!!!,2,[-2.6484375  -1.20605469  4.19140625],0.9944328328497691
該開場空被動與晶晶嗎？...,0,[ 2.58789062 -0.76074219 -0.39892578],0.921166446204039
GG跟GG ADR價差越來越大了,2,[-1.12304688  0.05276489  0.40869141],0.5217344960710508
到底是大嘎空還是??,2,[-1.20800781 -0.92041016  2.30078125],0.9347186655443582
會不會被嘎飛,1,[ 0.81396484  1.28222656 -1.86328125],0.5991128208572292
嘎飛，嘎飛，嘎飛貓,1,[-1.6484375   2.421875   -2.61914062],0.9770021228925505
聽說要變盤向上!?,1,[-2.68164062  3.80078125 -2.91015625],0.9972599061054301
賭場3天沒開 股鬼們484癢到吱吱叫了呀               cc,0,[ 1.78613281  0.12182617 -0.84667969],0.7928969707950637
Cc,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
不該 今天會噴,1,[-2.51757812  3.73242188 -2.93554688],0.9968087845185094
99 2345,0,[ 5.29296875 -2.62304688 -1.47558594],0.998488081584962
崩定了啦！,0,[ 5.35546875 -2.57226562 -1.58984375],0.9986780081933357
2345上周五套很多耶..,0,[ 5.13671875 -2.49609375 -1.21484375],0.9977766375248119
今天會噴 除了恥股 大家賺錢 我睡公園,1,[-1.70507812  3.05859375 -2.984375  ],0.9892090015512033
莫小看貿易戰影響。覆巢之下 復有完卵乎,0,[ 3.55273438 -1.7421875  -0.29980469],0.9744282920180037
2345 快笑死！,2,[-1.52050781 -1.32324219  2.83398438],0.9722898677152679
子非卵焉知卵之不完乎,2,[-0.31274414 -1.43164062  2.83007812],0.9458421518092285
雯晴豪可愛,2,[-2.3125     -1.46289062  4.4609375 ],0.996195830202193
1476在搓啥....,1,[ 0.62304688  0.65722656 -0.30957031],0.4261308418536472
吱吱,0,[ 2.44335938 -0.99658203  0.27270508],0.8724713059199473
現在要開始布局傳產空單，下波主殺,0,[ 1.74511719  0.86181641 -1.61425781],0.6905252168670105
靠北2345玩這麼大??,2,[-1.5625     -0.42651367  1.94824219],0.8905417865700218
癢了三天終於要開盤啦,1,[-2.11523438  2.5078125  -2.26171875],0.9820219495843966
看噴看空都好，只是在推文裡跟低能一樣胡言亂語就很可憐了,2,[-2.68945312  0.16333008  1.64746094],0.806597249962702
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
子非吾，焉知吾卵完備乎？,2,[-0.74072266 -1.30664062  2.90820312],0.9608052063596707
就叫哲哲不要再選被動,2,[-1.86425781 -1.66796875  4.015625  ],0.9938417334490891
2345 上週抄底的 冏?2345 終於不演了,0,[ 1.70703125 -0.33276367  0.0625    ],0.7557673904013315
子非吾，焉知吾知卵之不完乎,2,[ 0.08331299 -1.25683594  2.60546875],0.9080129803740423
台勝科亮燈 不過是紅燈,2,[-2.0859375   0.51269531  0.80957031],0.5560473951211995
就說2345快笑死 瞬間抽單XDDDD,2,[-1.13769531 -1.171875    1.93164062],0.916302126857637
變盤了 塊陶,0,[ 5.3125     -2.58984375 -1.51171875],0.998545119208216
台勝科補漲來真的 O.O,1,[-1.65234375  2.08398438 -2.34765625],0.9654965853004296
鳥盤又是瘋電的天下,2,[ 0.57177734 -1.70703125  1.99121094],0.7895040252530409
3大法人+黑手給多多一個美好的假期@@,1,[-2.75585938  1.41503906 -0.19018555],0.8221771960456233
4534是要搶短一天20%的節奏嗎？,1,[-1.36523438  1.87304688 -2.24023438],0.9473417343319261
1786!!,1,[-1.43652344  1.73535156 -2.0546875 ],0.9393908462538916
那來得到底在幹嘛 減資沒紅燈,2,[-0.89892578  0.37719727  0.83837891],0.5535467170742879
4725在崩什麼??,0,[ 3.23242188 -0.63671875 -1.23046875],0.9686118507413114
3532委買那麼多 等下大股東又要趁機賣股了,0,[ 3.328125   -1.12695312 -0.91455078],0.9746697903679828
開低就是多,1,[-2.3203125   1.69628906 -0.71289062],0.9026060276352977
上周五沒抄到底的  主力好心讓你重新上車??,1,[-2.54296875  3.78710938 -2.96484375],0.9970581902473731
為什麼大聯大3702顯示無法觀看呢,2,[-2.0078125  -1.77539062  4.09765625],0.994980402476844
減資,0,[ 4.73828125 -2.26171875 -0.81982422],0.9952546686336434
3034原本還搓個159,0,[ 2.421875   -0.23913574 -1.05566406],0.9084625194926537
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
2313在漲什麼啦,1,[-2.48242188  3.5        -2.80273438],0.99566487543979
992367,0,[ 5.3359375  -2.59570312 -1.56445312],0.9986352765532807
還有人敢買大媽嗎 崩崩,0,[ 5.25       -2.4453125  -1.43847656],0.9983027524736181
是很多人空金融嗎? 金融豪強,1,[-1.95996094  2.15625    -1.94824219],0.9682373817866041
笑我放空撼訊的 還好嗎？,1,[-0.59521484  0.99072266 -1.33300781],0.7676580112088076
海運可以留意 貿易戰受惠,0,[ 1.85644531 -0.64160156  0.27294922],0.7766979886089586
快跑啊 中秋變胖啦 不跑會被殺掉的！,0,[ 5.1875     -2.43359375 -1.41796875],0.9981604358084448
2313 黑人問號,2,[-2.23828125 -1.41894531  3.28515625],0.9871179623909688
2313短線整理完反彈??,1,[-2.44335938  2.91992188 -2.54296875],0.9911521978222144
今日死魚盤,0,[ 5.32421875 -2.59375    -1.54882812],0.9986024967406113
希望二哥可以走自己的路升起來,1,[-2.890625    3.15039062 -1.5       ],0.9882038022887
3484這檔在幹嘛 剛剛開盤6.5% 現在一張變成漲0.48% 這什麼鬼股？,1,[-2.16796875  2.46875    -2.40039062],0.9829271438757625
衝阿,1,[-2.62304688  3.96484375 -2.97460938],0.9976597489693751
9910進200俱樂部啦~爽,0,[ 4.37109375 -1.38769531 -1.74121094],0.9946583180628713
  2605主力很低x  散裝要動了還倒,0,[ 5.015625   -2.18359375 -1.55273438],0.9978533495911941
2313上周買太少..榦,1,[-1.65722656  1.9921875  -2.32617188],0.9621600872745789
請問基泰是飆股嗎 看他最近漲幅很大,1,[-3.06640625  2.68554688 -1.60839844],0.9834509476097538
航運股 動起來,1,[-2.36523438  3.765625   -2.8203125 ],0.9964582440015693
不這周小跌趁中國長假來個大噴噴嗎,1,[-1.93554688  3.23046875 -3.02734375],0.9924349712265612
隨時準備嘎嘎,1,[-1.14160156  1.84570312 -2.4375    ],0.9396539630655023
要漲啦 大家快上        cc,1,[-2.59179688  3.86328125 -2.97265625],0.9973600120237086
說好的崩盤呢...,0,[ 5.015625   -2.29101562 -1.24511719],0.9974257484165385
2356拉拉拉，趁沒上新聞前趕快買,1,[-2.88476562  3.19921875 -2.31835938],0.9937447354332241
隆隆不要跟我說要盤到減資呢,0,[ 2.95117188 -0.86962891 -0.77490234],0.9560252659362806
台中港概念股倒貨中,0,[ 5.0234375  -2.42773438 -1.11425781],0.9972668342625406
黑手 力竭了嗎 再賣阿 多賣點~~,0,[ 1.38085938  0.37573242 -1.11816406],0.6905298278996533
散裝航運中航台航慧洋四維航,0,[ 4.93359375 -2.33984375 -1.53417969],0.9977586327716147
說好的崩崩呢,0,[ 5.33203125 -2.5234375  -1.49316406],0.998528478438121
2887慢慢爬,1,[-2.56054688  3.5625     -2.78125   ],0.9960660706909542
這只是剛開始,0,[ 1.40039062 -0.18041992 -0.00249863],0.688850535654164
2027持續邁向55,1,[-2.65429688  3.61914062 -2.77148438],0.9964497066589092
3037要爬摩天樓了喔??,1,[-1.99121094  1.54003906 -1.328125  ],0.9207497559850166
完蛋啦，世界末日了，嘉偉老師早料到人類要退化成猴子了,0,[ 2.8515625  -1.53417969  0.04251099],0.9322133903105168
摩台外資表示.....,2,[-1.79882812 -1.37109375  2.8984375 ],0.9774134226831428
台船,0,[ 3.859375   -1.76171875 -0.81201172],0.9871863598871762
中美晶要嘎嘎了沒,1,[-0.06488037  1.31542969 -1.5625    ],0.7646711757214016
大成鋼下車惹 ～,0,[ 1.48144531  1.25       -2.3203125 ],0.5507464481588112
被動噴起來!,1,[-2.55664062  3.984375   -3.03125   ],0.9976646996621528
還沒上船的 來不及了 船已經開走了,0,[ 4.3984375  -1.63378906 -1.65039062],0.9952617868464493
玉山鴿不用上班拖地?,2,[-0.57421875 -0.70996094  2.30859375],0.9051011344327224
Ptt反指標,2,[-2.78125    -1.5625      4.12890625],0.9956465893855294
巨巨 500破了會加速嗎,1,[-2.15625     2.89648438 -2.66796875],0.9898799550692284
晶圓嘎起來,1,[-2.28125     3.453125   -2.47460938],0.994137161346921
2371大同寶寶真是強 要長成巨人了嗎,1,[-2.765625    2.80859375 -1.60742188],0.9843714149421365
巨巨軟了,0,[ 5.203125   -2.54882812 -1.40039062],0.9982176863555774
2208...,0,[ 0.8203125  -0.23986816 -0.74316406],0.6427561332319441
晶圓嘎好嘎滿,1,[-0.86621094  1.84277344 -2.27539062],0.9234643946123133
誘多……十點一到崩到你叫媽媽,0,[ 4.94921875 -2.18359375 -1.21191406],0.9971001015009113
環球晶出了,0,[ 5.1875     -2.49609375 -1.48730469],0.9982803256097271
離岸瘋電海上安裝台船台航好像還行,0,[ 3.91992188 -1.67675781 -0.93408203],0.9886236522612144
漲風電？,1,[-2.359375    1.99316406 -1.34179688],0.9537524844428789
抱不住大國鋼的舉手我看看,0,[ 1.15136719  0.41381836 -1.1171875 ],0.632212579576036
放空國巨 爽訂賓利 可以用到年底了,1,[ 0.9453125   1.10644531 -1.68457031],0.5228654605533057
船船蒸蚌~,0,[ 5.2421875  -2.5703125  -1.50585938],0.9984246716758186
還還還還 有人跟你講猩猩嗎？,2,[-2.13867188 -1.63574219  4.35546875],0.9960031307001197
瘋電最不怕貿易戰了 完全政府大撒幣,0,[ 1.27929688 -0.03637695 -0.609375  ],0.7044406217225168
賓利同好會因為國巨成立了,2,[-2.2890625  -0.56445312  2.28710938],0.9362872988149992
2633好狂,1,[-2.2265625   2.88476562 -2.54882812],0.9897115095310659
環球不會又要一根吧..,1,[-1.78808594  2.15625    -2.37109375],0.970710347657582
4207再來失智滑價啊,1,[-0.78271484  1.59667969 -2.00585938],0.8929679149130758
台幣貶 美股跌 陸股跌 這大盤紅？,0,[ 2.43359375 -0.44946289 -0.57763672],0.9048181069476847
2327  500不會破  撈底!,1,[-1.34960938  1.8125     -2.09375   ],0.9412188696155588
跟著東海岸的神秘力量沖起來 勇敢秀出賺錢對帳單哦,2,[-2.99609375  0.66894531  1.50390625],0.6920413182198188
恥骨台船亮燈XDD,0,[ 1.10742188  0.81054688 -1.67871094],0.5540792115553262
晶圓嘎嘎嗚啦啦,1,[ 0.32495117  1.30273438 -1.7421875 ],0.7023734402825627
9958 要噴了？,1,[-2.04296875  3.68359375 -3.02734375],0.9955441629180548
OTC止血,2,[0.35131836 0.02632141 0.87451172],0.4948500509554514
1437飛天？！,1,[-2.60546875  3.77929688 -2.84765625],0.9969977849894555
OTC爆衝,1,[-2.51367188  3.88085938 -2.95898438],0.9972665527907048
慟！ 缺羊族群又遭全面挫折,0,[ 4.421875   -2.18164062 -0.71240234],0.9928052384782625
被動元件每個禮拜殺頭噴尾....然後還是跌,0,[ 3.57617188 -0.87011719 -1.42675781],0.9818936631431526
基泰續攻 可望上看18元,1,[-2.58789062  3.890625   -3.01171875],0.9974649276074011
8463,0,[ 4.0703125  -1.95410156 -0.46630859],0.9870416235438219
中鋼構快上車,1,[-2.609375    3.94921875 -2.95898438],0.9975883994221627
下降壓力在11100~11200附近 週K喜歡拉出上引 這週收月K,1,[-1.77832031  2.62109375 -2.75      ],0.9833483919256302
沒錯這盤就是等otc止血,2,[-2.1875     -0.79980469  3.0859375 ],0.9749833470426689
99 3105 今天又沒力了~,0,[ 5.28125    -2.484375   -1.63769531],0.9985890567352238
統一實慢漲，續攻前高,1,[-2.58789062  3.86132812 -2.984375  ],0.997361206384699
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
恥股死魚 995,0,[ 5.32421875 -2.59375    -1.54394531],0.9985974432957184
巨巨幾乎每個禮拜開頭都這樣鳥 好像送錢給空軍,1,[-0.62255859  1.43066406 -1.81445312],0.8566890315031281
高鐵發車了，大家有沒有在車上坐好啊,1,[-2.63085938  3.55078125 -2.4375    ],0.9954458305800064
大國鋼噴了,1,[-2.55859375  3.98046875 -3.01171875],0.9976407021634427
995 中秋都過完了 我還在天上飛 快被嘎爆了,0,[ 3.91796875 -0.8828125  -1.95605469],0.9890855805080556
請問，OTC是什麼？,2,[-2.6796875 -1.484375   3.8203125],0.9935699237017653
隆隆賣壓沒有了 不錯 等買盤拉,1,[-1.68359375  2.87695312 -2.96484375],0.9868161757967239
2313衝衝衝,1,[-2.61328125  3.92578125 -2.97851562],0.9975566767174777
還有一點時間可以出！,0,[ 4.7109375  -2.04882812 -1.32617188],0.9964645895068426
持股互有漲跌,2,[ 0.33935547 -1.05371094  1.28613281],0.6737037004064739
出掉最後一半,0,[ 5.24609375 -2.4921875  -1.42382812],0.9982985819113417
大國真的頗爽。知足了 準備賣了,0,[ 4.7265625  -2.17773438 -0.91845703],0.9954819615679872
2371大同寶寶又要長成巨人了 超強,1,[-2.65429688  3.69140625 -2.5625    ],0.9963362753890969
噴噴盤,1,[-2.60742188  3.97851562 -2.99804688],0.9976921982903498
別人的LED都在拉  就我的2486還在落賽,1,[ 0.64501953  1.21679688 -1.5390625 ],0.6142220999142171
2031先下車了  大家加油,1,[ 0.50146484  1.93554688 -2.28515625],0.7980703552728655
OTC over-the-counter 場外交易 櫃枱交易,0,[ 4.578125   -2.2734375  -0.70068359],0.9938813650235416
欣興跌就是買，上周買，今天就數前了，快衝阿,1,[-2.4140625   3.65234375 -2.96679688],0.9963592323375504
9958好威,0,[ 5.3046875  -2.5390625  -1.65136719],0.9986567627135503
光頭王 開始衝啦,1,[-2.5703125   3.9453125  -2.98632812],0.9975494915630707
嘎嘎嗚啦啦,1,[ 0.09692383  1.21777344 -1.83007812],0.7280863394334368
感謝PTT法人幫忙拉抬3105,1,[-2.44726562  3.58984375 -2.82226562],0.9959861645495962
只想賺個便當～結果被環球晶嘎報qq,1,[-1.00390625  1.484375   -1.71875   ],0.8899270488867153
大家都說嘎。我來空一下,0,[ 2.52734375 -0.26196289 -0.92480469],0.9147948029402092
2617接棒,1,[-1.42382812  1.91308594 -2.18164062],0.9503835321473025
高鐵集氣半天 終於噴了,1,[-2.578125    3.96484375 -2.99414062],0.997615432231508
一賣就漲對不對 想不到吧,1,[-1.40917969  1.37695312 -1.45507812],0.8924170644249382
大成鋼還在漲 快要接近史上最高價啦,1,[-2.43359375  3.66796875 -2.91796875],0.9963940505984871
光頭王明天減資 光頭家族全力上漲,1,[-2.42773438  3.77148438 -2.99023438],0.9968218774572535
9945 爽,0,[ 5.31640625 -2.48632812 -1.65332031],0.998653290055833
喵的，康爸上禮拜才放入觀察股就飆 殘念,1,[-2.95117188  2.34570312 -1.42773438],0.9727814061208514
台股好威,1,[-2.53515625  3.15234375 -2.38671875],0.9927349056602086
空軍只爽30分鐘  笑噴,1,[-1.31542969  2.1640625  -2.38671875],0.9602624100267391
噴嘍,1,[-2.56640625  4.01171875 -3.00976562],0.9977222463478052
光頭王明天減資？,0,[ 4.3359375  -2.06445312 -0.59521484],0.9911990553551442
雙十節變盤,2,[-1.70605469  0.26782227  1.11035156],0.6709425765406519
不可能會跌啦 做多買好買滿等抬轎,1,[-2.33007812  3.55273438 -2.87695312],0.9956193834456238
OTC止血 台積電做掩護    空軍快跳進去啊,1,[-0.27929688  1.48046875 -1.93847656],0.8299911346467683
晶圓現在都各走各的嗎??,2,[-0.21264648 -1.91796875  2.953125  ],0.9525201437363793
怎瞬間紅一片,1,[-3.09960938  3.16601562 -1.71972656],0.9906345010338854
放假囉 掰掰,0,[ 5.0546875  -2.44726562 -1.21777344],0.9975663542468232
空軍拍拍,1,[ 0.20776367  1.29199219 -1.81835938],0.7231976528757995
大盤再爽兩天 我就下車 乾杯 []~（￣▽￣）~*,1,[-0.18322754  1.42871094 -1.80078125],0.8070516273997741
嘎起奶,1,[-1.09082031  2.13476562 -2.59960938],0.9537248564544221
噴噴囉,1,[-2.57617188  4.0078125  -3.01171875],0.9977285958660498
又是萬一,1,[-2.81054688  3.28515625 -2.19921875],0.993637091367773
今天終於不用睡公園了,0,[ 2.7734375  -0.40087891 -1.56054688],0.9479231213987702
雙十國慶行情 又要紅到國慶,1,[-2.62695312  3.7734375  -2.81640625],0.9969740213103895
2643 也是航運一份子,0,[ 4.5703125  -2.33984375 -1.10644531],0.9955972244456937
99 3105 拼亮燈~,0,[ 5.21484375 -2.39257812 -1.70800781],0.998520424398725
可能又要進入一堆人討論萬一了,1,[-2.31445312  1.0078125   0.21740723],0.6712617139869631
隆隆目標月線 +oil,1,[-0.84912109  0.38696289  0.32348633],0.4486284957856139
被動待命 跌幅收斂,0,[ 3.9609375  -1.32617188 -1.26367188],0.9896690258951871
中秋後怎麼沒變盤?,2,[-1.39941406 -1.16113281  2.89453125],0.9699556868415191
完了 股版一片樂觀 十年對稱跌幅！,0,[ 5.0390625  -2.37695312 -1.12109375],0.9972938785637054
漲到翻過來又翻過去~,1,[-1.93261719  1.89257812 -2.02929688],0.960044759209061
中秋後向上變阿,1,[-2.45117188  3.6484375  -2.84179688],0.9962521619804031
空到年底啦,0,[ 5.01171875 -2.22070312 -1.29882812],0.9974666267192194
11000了,1,[-2.26171875  2.04492188 -1.70605469],0.964344756400622
多頭慣性 開低走高 空軍起手勢 見跌就空 嘎到收盤 多軍睡飽數錢,1,[-1.07324219  2.15625    -2.625     ],0.9542320697108275
中美晶vvvvv起來啊啊啊,1,[-2.58984375  3.87109375 -2.9375    ],0.9973395229649874
笑呵呵～,2,[-2.74609375 -1.33789062  4.3203125 ],0.9956766977967796
上緯是挖到石油嗎，噴成這樣？,1,[-2.66601562  3.90234375 -2.90234375],0.9974936319971672
重返萬一0..0,1,[-2.91015625  2.84570312 -1.84863281],0.9878385948764788
