text,label,raw_outputs,probability
不要中華電吧，獲利不看好，配息逐年減少，背後肯定有鬼故事，莫忘二十年前國泰金可是千元股！0056不錯吧，花點管理費讓別人幫你選成分股,1,[-0.41601562  1.33789062 -1.84863281],0.823443963692033
今天早盤拉低又有人進場撿便宜今天外資應該還是續買,1,[-2.03125     3.22265625 -2.91015625],0.9926567933869418
回上面緯創的 等他開獎 抱這麼久當然等開獎阿嚇鼠倫 演一整天最後U上來,1,[-1.09375     1.40722656 -1.92871094],0.8947856537616972
之前緯創買在32套牢半年之前好不容易解套賣在32.25結果竟然賣完就大漲損失慘重,0,[ 4.2890625  -1.59765625 -1.30859375],0.9935591420796553
成本價31.5 繼續抱著看戲 (我以為我有發文誒,1,[-2.4921875   1.40917969 -0.30859375],0.8335559275353505
這家不是被說土地很多嗎,2,[-2.59765625 -1.3828125   4.2734375 ],0.9954875121439851
那又怎樣？ 要賣地發股利嗎？,2,[ 1.0390625  -2.00390625  1.6875    ],0.646078713456348
吉祥物好像也是狗？但質感差很大...,2,[-2.33203125 -1.62890625  4.5       ],0.9967529499290548
阿那100股拿去賣掉不就是現金了嗎 推文到底在幹嘛==,2,[-0.46459961 -1.55078125  2.73828125],0.9484402081760676
算成個位數的 到底是從哪個平行時空過來的？,2,[-2.52148438 -1.609375    4.515625  ],0.9969432186643611
笑了 到現在還有人以為是雙位數 拜託算給我看好不這隻穩定抽插的,1,[-1.84570312  1.69824219 -1.72363281],0.9420185309461232
華南... 有救嗎?,2,[ 0.0994873  -2.29882812  3.01367188],0.9441285174624736
同事當年叫我買1000張，可惜我只買20...,2,[-2.18945312 -0.12902832  1.43554688],0.809175433833757
噴起來,1,[-2.58984375  4.0234375  -2.93359375],0.9977109134489223
一樓不是寶山嗎...今天勇士沒比賽改來搶股板頭香,2,[ 0.83007812 -1.02246094  1.60839844],0.6530854569585693
26.6買 31賣了,1,[0.24890137 0.28198242 0.0345459 ],0.3638666024181012
台股記帳本,2,[-2.14453125 -1.56054688  3.87890625],0.9932822444316727
股版壞人多，今天反而還下跌…,0,[ 5.046875   -2.35546875 -1.17285156],0.9974071294141102
還跌不少,0,[ 3.74804688 -1.08691406 -1.39453125],0.9863979607073053
原本10張剩2張抱著推,1,[-2.01367188  1.47070312 -0.75683594],0.8783747048105202
有買有推,1,[-2.8515625   3.70507812 -2.66015625],0.9968688465091631
爬不到FJ大的標的文欸 有沒有人可以給個車號,2,[-2.26367188 -1.53808594  4.09375   ],0.9947122846049553
在推文講的啦,2,[-2.734375   -1.33691406  4.24609375],0.9953308010685351
FJ股板清流,0,[ 3.3203125  -1.61035156 -0.33398438],0.9679592013261222
試撮居然沒漲停！賣壓這麼大嗎,0,[ 2.4921875  -0.60400391 -0.5390625 ],0.9145144913573573
搓假的吧 賣壓全部一萬多張 扣掉大股東 有超過20%要,0,[ 2.03125    -0.63916016  0.10803223],0.822801610390068
這個油會盤到你吐血，原物料又不是只有這個韭菜養成班,2,[-0.5078125  -1.93945312  3.30664062],0.9734085931999144
賭起來,1,[-2.55078125  2.19726562 -0.92041016],0.9497320788289776
鼓勵賭博,2,[-2.57226562 -1.5078125   4.45703125],0.9965588822230372
大聯大體質真的比較好,1,[-2.71484375  3.46484375 -2.57226562],0.9955602710644317
其實兩檔都可以買殷董這次持有這麼多檔啊，有趣,2,[-2.36132812  0.06494141  1.47070312],0.789362058241231
希望這家趕快倒，想買便宜的進口車,1,[-0.15026855  1.50683594 -2.13085938],0.8216904966457577
這隻真的洗,0,[ 4.9375     -2.41992188 -0.97167969],0.9966589466417286
笑死 這隻利多出來就是出爆,0,[ 1.953125    0.58496094 -1.90332031],0.7838729518806635
第一代玩家都要當阿公阿罵了,2,[-1.19433594 -1.69726562  3.49023438],0.9853938451084633
難怪橘子汁可以一直撒錢,0,[ 3.36328125 -1.40527344 -0.45727539],0.9704891295483455
天2M明天上，天M挫在等，而且還有黑鑽事件,1,[ 0.58447266  0.88427734 -1.31933594],0.5401415821284233
瘋子谷從國中玩到26歲路過...,2,[-1.74902344 -1.36523438  3.3671875 ],0.985412126723805
楓之谷越改越爛,0,[ 5.15625    -2.58203125 -1.26855469],0.9979475513925153
想太多 M的 人口轉不過2M,2,[-1.28222656 -1.32714844  2.52734375],0.9584584405402055
2m是m的精緻換皮優化版，再加上原廠直營，並不能以天堂2手遊版看待，雖然絕不可能像天2革命一樣全被天m吸走，但要說天m沒人會過去？我是不信,2,[-1.62011719 -1.70605469  3.46289062],0.9882479566755918
你不知道美國國慶是7/4號嗎？？巧合在哪？,2,[-2.30273438 -1.6015625   4.296875  ],0.9959121510175267
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
說隔日沖7萬張是韭菜嗎,0,[ 3.45898438 -1.33007812 -0.68017578],0.9763179592441062
重點是第一季的EPS有機會完勝去年一整年,1,[-2.171875    2.23046875 -1.96972656],0.973481159417926
今天空軍還變多了，怕爆！,1,[-0.3984375   1.53417969 -1.96972656],0.8511735985184286
不錯喔,1,[-2.94140625  3.50390625 -2.328125  ],0.9955002757125551
長榮航表示羨慕,1,[-1.52832031  1.80566406 -2.02734375],0.94580965521999
國際形勢大好，開始清算中資了，我相信已經羅列了一票名單出來要一個一個宰,0,[ 2.20117188 -1.2109375   0.36425781],0.8387292551539061
