text,label,raw_outputs,probability
賺賺賺,1,[-2.78320312  3.91210938 -2.75585938],0.9974985995437554
有夠推... 你統整出來的八成我都遇過...到後面玩不下去改跟單，結果一連遇到幾次跟單止損金額無法上修，也跟你說的石油那個案例如出一轍，反正就是各種吃相難看。跟單止損這個我開工單開了兩個多月來來回回不下二三十封信官方才承認有這問題，然後一句會再調查搞得像沒發生過...,2,[-1.42089844 -1.4609375   3.18164062],0.9807198549569498
武漢肺炎,2,[ 0.91113281 -1.71484375  1.78125   ],0.6900272975306468
推 本文正姐超表的，被多次穿價不成交+1抱歉請問一下 今天掛50張（50000股）元大 s&p油一0.2標借 營業員說有成交 他說這樣一張是2角 所以五十張利息總共是10元..這樣連電話費都不夠...真的是這哈幹得好,2,[-1.43066406 -1.47851562  3.41601562],0.9848899837858693
4/29再一隻,1,[-2.1328125   1.73046875 -1.31347656],0.9357639930293702
有點猛……這個賭起來好刺激,2,[-1.69042969 -0.92285156  1.97949219],0.9256063596738946
v了就多啊,1,[-2.61914062  3.75585938 -2.85546875],0.9969606017341129
已佈 不過還是作區間安全點,2,[-2.23632812 -1.60546875  4.16015625],0.995222092674474
等不到都死光了,0,[ 2.359375   -0.84130859  0.03948975],0.8779483172246461
我空軍還活著..可能要漲上三萬吧,1,[-0.98339844  1.42480469 -1.61425781],0.8788453796421062
5-6年前買雙北現在賣根本沒賺錢，仲介費來回4-5%加上去搞不好還倒賠。5-6年前買台積還是0050現在賣至少穩穩賺還不差會一面倒傾向不動產八成就幾個房版投客房仲ID在那狂推～,0,[ 1.859375   -0.38916016  0.16430664],0.7757106924747729
還會倒 笑死 無限在哪？,2,[-1.72753906 -1.46972656  3.45898438],0.9873352175029969
可4美股漲翻天耶,1,[-2.61914062  3.82617188 -2.90820312],0.9972304252976273
果然噴了,1,[-2.56640625  4.         -3.0078125 ],0.9976937014800786
亂搞一通的商品,2,[-2.4296875  -1.63085938  4.3203125 ],0.9962405188261535
元大如果照規則來，開版的只會虧更多而已啦，還敢無聊新聞,2,[-0.23730469 -1.74316406  2.7890625 ],0.9440658203170875
高檔發這種新聞居心何在,2,[-1.95800781 -1.44140625  3.953125  ],0.9928017259483616
神,2,[-2.06835938 -1.13769531  3.45117188],0.986025949238592
升鴻 打球囉,1,[-2.39648438  2.3359375  -1.75292969],0.9750738678560061
又是作文比賽？,2,[-2.5625     -1.59570312  4.7421875 ],0.997565533752275
推一個，準備把金融股賣掉換過來,2,[ 0.37866211 -1.89648438  2.18359375],0.8464592032803457
昨天尾盤15.1進，今日15.35出。未來再低接回來,1,[-1.64746094  2.59375    -2.69140625],0.9809149304402701
現在砍單 等疫情舒緩再重新排單 東西都不用賣了?,1,[-1.33886719  0.67431641 -0.34033203],0.6684078035880361
現在沒砍，就是之後臨時砍或直接倒說真的，拿10往上丟，正面多，反面空，勝率真正的5050,1,[ 0.546875    1.16015625 -1.60742188],0.6232918418029347
香吉士那幾個整天閒聊喊，我看不會到90,2,[-0.83886719 -1.83496094  2.8984375 ],0.9684153840701677
野村？,2,[-2.38671875 -1.57226562  4.5625    ],0.9968841217934117
想買嗎？大媽才不會讓你買,1,[-1.890625    1.81054688 -1.50976562],0.9426526812630172
一路上去..都不回頭..真不好買,1,[-0.72753906  1.46484375 -1.92675781],0.8731297711909336
吃貨文,1,[-2.74609375  3.82617188 -2.71484375],0.9971664048328608
從中國獲利了結撤退的資金那麼多，只要一部分回來台灣，超低利率時代，公司體質還可以的公司股價不會爛難怪融資突然變多,1,[-2.328125    2.66601562 -2.43164062],0.9872754065182057
這個板上真的很多散戶呢XDD,2,[ 0.80859375 -1.42285156  1.6953125 ],0.6866982296005554
豪慘,0,[ 5.296875  -2.5859375 -1.4296875],0.9984266622906401
希望哲哲今天一早被洗出場,2,[ 1.20507812 -1.8203125   1.28125   ],0.5071930648725819
型態看起來W突破頸線，跟一張,1,[-2.6171875   3.09179688 -2.28515625],0.9921245928789411
感謝！！,2,[-3.03515625 -1.09472656  3.96679688],0.9928061243472494
健康的人不用戴口罩啦,2,[-2.39257812 -1.65820312  4.421875  ],0.9966256336163819
幹，越好越跌,0,[ 5.09765625 -2.34375    -1.3359375 ],0.9978116728805466
電梯向?好了 可以修正了?,0,[ 2.15039062 -0.3215332  -0.20959473],0.8482887379990306
改“重啟感染”會不會比較適合,2,[-2.3828125  -1.52929688  3.96289062],0.9941611986021059
舊聞一直發,2,[-2.4375     -0.79199219  2.92382812],0.9717888368388271
不懂美國在那裝懂，你知道safety有關的議題都是優先考量的嗎,2,[-2.44921875 -1.64355469  4.54296875],0.9970328308432611
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
本來達標時投信要送出申請給金管會核可後才下市清算，在下市日前還是有交易，這個是說淨值低於0的次日就停止交易,2,[-0.36914062 -1.46875     2.59960938],0.9359151663032631
可以事後修改啦，重點在跟著可以改規則的人一起操作，不要人下車，你還在車上，只要你的利益跟當權者一致，就有人幫你維權,2,[-2.62109375 -1.328125    4.1328125 ],0.9946132891063914
傳產有些公司很摳，賺很多時說要擴廠，年終給一點點賺少時說共體時艱，今年不發年終了,2,[ 0.46679688 -0.08026123  1.15820312],0.5584407789155716
爛死,0,[ 5.34375    -2.63867188 -1.55664062],0.9986530134160436
存4張路過,2,[-2.890625   -0.140625    2.36914062],0.9204002762544925
all in,1,[-2.7265625   3.81054688 -2.72460938],0.9971082144490563
連噴2天...,1,[-2.66015625  3.859375   -2.89453125],0.997366279957824
想起某p之前每天打兆豐案的14元不過才幾年,2,[-1.87109375 -1.65722656  4.15234375],0.9946091683269179
500,2,[-2.10546875 -1.12792969  3.3671875 ],0.98486903039477
500,2,[-2.10546875 -1.12792969  3.3671875 ],0.98486903039477
GG輪班救台灣 股民感謝您,0,[ 3.39453125 -1.80957031 -0.16589355],0.9671921361503795
2000年的時候，缺工，學歷沒什麼限制。,2,[-2.2109375  -1.67578125  4.71875   ],0.9973580231838777
年底看368,1,[-1.16113281  1.55566406 -1.89648438],0.9109429356843372
500,2,[-2.10546875 -1.12792969  3.3671875 ],0.98486903039477
智邦超過200就是賣，感謝接盤,0,[ 1.63769531  0.42675781 -1.50097656],0.74556861700279
樓上科科,2,[-2.90625    -1.42578125  4.390625  ],0.9963573749291227
酸民被打臉打得好腫,2,[-2.25976562 -1.67382812  4.578125  ],0.9970099169807498
真的是越爛越噴，投資還是投機啊,1,[-3.33398438  3.625      -2.0546875 ],0.9956542813612564
就是一個滿嘴屁話的老覺青標準的反指標,2,[-2.5        -1.66113281  4.6015625 ],0.9972775141317192
平生不見謝金河 辯稱散戶也枉然-->谷大師唯一接班人,2,[-0.61035156 -1.69238281  3.25585938],0.9727310187240725
難怪覺得有點強,1,[-2.45703125  1.84765625 -0.48095703],0.9001419695164508
講的夜盤賺到變首富了,1,[-2.16992188  0.89746094  0.15930176],0.6559373626894532
怎麼知道這次會下次還會？就跟開很低很常v一樣，不是每次，只能說有機會，還是得賭。,1,[-1.94042969  0.71777344  0.40917969],0.5541538190054973
國家扶持你讀到大學你也只能發這種廢文,2,[-2.20117188 -1.64746094  4.63671875],0.9970706565261686
兩兆雙星、生技風電好慘,0,[ 5.10546875 -2.47460938 -1.2578125 ],0.9977707577601435
裕隆？,2,[-0.17944336 -2.01953125  3.0390625 ],0.9556855395052853
這麼多家被國家扶持 也只有台積電成就現在的地位,2,[-2.04882812 -1.44238281  3.8515625 ],0.9922994751929943
李國鼎跟孫運璿當年的決定影響台灣未來深遠,2,[-2.234375   -1.43066406  4.28125   ],0.9952363326678245
股市的圖 又不講究美學 套用黃金比例 真的是玄學了,2,[-2.41601562 -1.57226562  4.5078125 ],0.9967386178878354
不過黃金比例一開始是數學人性和哲學 後來才被美學借過去用的股市是講究數學人性和哲學的地方,2,[-2.3671875  -1.61816406  4.515625  ],0.9968165608329296
今天下跌的最大回撤，剛好也是 38.2% 左右 哈哈XD反正玄學看看就好...-.- 當有趣,0,[ 1.34570312 -0.95654297  0.96044922],0.561699362917354
3060可以空 mark my words,0,[ 1.78222656  0.53027344 -1.078125  ],0.7444938757985547
因為官司吃筍 你各位接的眼睛放亮一點= =,0,[ 1.3671875   0.3972168  -1.04589844],0.6809054427962886
一漲停消息就出來了 這有鬼吧？,1,[-2.22070312  2.09375    -1.61230469],0.9634392653076457
這隻我玩過，我不跟,2,[-1.17382812 -1.33886719  2.60742188],0.9595819584451546
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
想到官司出來連殺兩根 真恐怖,0,[ 3.640625   -1.42480469 -0.90869141],0.9833947609016402
等下一波連殺三根撿  廣明之前撿24真的暴賺 XD每天的量超好刷價,1,[-0.04406738  1.91699219 -2.29882812],0.8654490968011925
25塊上車  爽,1,[-2.6015625   3.92773438 -2.98828125],0.997554190897912
唉好多人都在等第二隻腳,0,[ 1.30078125 -0.07208252  0.1619873 ],0.6354914593671317
跟再生當年2012用的招數一樣  拿股東的錢配給股東XD,2,[-1.64648438 -1.61328125  3.62109375],0.9896225824251211
無薪假還發錢 佛心公司,2,[-0.23181152 -1.13867188  2.11328125],0.8814169323901184
20以下叫我,2,[-0.94970703 -1.75976562  3.66015625],0.9858232003657363
徐員外的ETF是遠東新嗎,2,[-0.66796875 -1.55957031  2.5859375 ],0.9483541197421832
主業不努力做，當副業做太多就一直賠錢,0,[ 2.51171875 -1.98925781  0.74609375],0.8458963165904809
我是61塊冤魂.....垃圾股奈米屌線,0,[ 5.12890625 -2.484375   -1.09863281],0.9975379234633028
我99T，放不知道多久了,2,[ 0.31030273 -0.41918945  1.17480469],0.6156217578499802
原來大家都在車上等噴欸,1,[-2.60351562  3.7421875  -2.78125   ],0.9967874726926206
買過400的+1,1,[-1.99609375  1.41210938 -0.87451172],0.8812825702637078
131T報到,1,[ 0.33154297  0.43310547 -0.44970703],0.43158462531057357
T崩k,0,[ 5.36328125 -2.59570312 -1.54003906],0.9986478779875476
完了被點名了 要變T噴K了,1,[-1.66894531  3.07617188 -3.0625    ],0.9892646673710193
今天盤中太弱，獲利狀態下已出清,0,[ 5.234375   -2.50585938 -1.40039062],0.9982541968903247
這隻也是萬人塚等級的,2,[-1.37988281 -1.66894531  3.65039062],0.9886962097785545
替身不能太常露面會被揭露,2,[-2.11132812 -1.67285156  4.6640625 ],0.9970971712688045
新政府宣布與南韓統一就會漲了,2,[-3.06445312 -0.15026855  2.40039062],0.9239896410264646
贊助北韓射飛彈到三星 台股就漲了,1,[-2.98046875  3.22851562 -2.08984375],0.9931353820762187
玩個動森也不行喔,2,[ 0.20117188 -1.59277344  2.44335938],0.8897655746543879
空軍的最後稻草，其實他死活真的不大重要大概在喬，也有可能影武者整型完上台維穩台股可能因為石油跌，可能因為蘋果賣不好跌跟北韓啥的，只能說太牽強啦,1,[ 0.0109024   0.95166016 -1.32421875],0.6697750713646481
先卡位等預言,2,[-1.53710938  0.54345703  0.54980469],0.47220108226830915
我猜動手術觀察期 川普才說好好保重但還沒死可能學蔣介石挑好日子死亡,2,[-0.87988281 -1.71679688  3.1171875 ],0.9743510466901866
金正恩根本不會講支持美國總統連任這種話,2,[-2.17382812 -1.76074219  4.5390625 ],0.9969574752319865
死了 利空出盡 反而會爆漲 別想了,1,[-1.58007812  2.45703125 -2.59960938],0.9765478840411541
各大相關國幫忙做媒體維穩 很高機率是真的,2,[-2.3828125  -1.10449219  3.36132812],0.9855161191010046
北韓最新偶像劇：小胖還活著,2,[-2.0234375  -1.60449219  4.15625   ],0.9948072566199357
當美國 中共 韓國 不會介入？ 還內戰勒,2,[-2.33789062 -1.75195312  4.53125   ],0.9971016455292493
真的看不懂 死一個廢渣怎麼會覺得市場看空 這啥言論,2,[-0.75195312 -0.92431641  1.75683594],0.8696779723163369
應該真掛了,2,[-0.63037109 -1.38769531  2.12890625],0.9148815092131795
中俄軍隊都陳兵邊界了 美國尼米茲航母也出海了美韓最近又剛好聯合軍演0417就很巧的把轟炸機通通調離關島關島現在等於沒有轟炸機,2,[-1.17773438 -1.          2.25585938],0.9338651296491923
金正恩骨子裡是親美派 他死了對美國不利,2,[-1.4609375  -1.91796875  4.08984375],0.9936961074337292
不是有脫北網友爆料金正恩動向@@？,2,[-2.22265625 -1.69921875  4.203125  ],0.9956665609307339
這隻每次波段高40就出比較安全,1,[ 0.19824219  1.33300781 -2.00195312],0.7368580767516771
看起來不太妙,2,[-1.03808594 -0.93847656  2.55859375],0.9454471523091432
開嘎今天大小摩根 瑞信還是買超,1,[-2.60546875  3.84179688 -2.9140625 ],0.9972586467939938
廢物面板的散戶買家就跟買油正二一樣，好便宜趕快抄底，10 塊以下的很多這樣，籌碼亂七八糟地，北七才跟著蝦攪和,1,[-0.66455078  1.01660156 -1.32226562],0.7796686406967404
廢物面板只能短期抽插 這是高手高高高手才有本事賺“阻” 擊？？？？？,2,[-0.36767578 -1.41210938  2.54492188],0.9315721187343852
狙？,2,[-1.60351562 -1.640625    3.77734375],0.9910409774603438
教主教主。我還沒上車吶,1,[-2.59960938  3.78125    -2.93945312],0.9971090249676479
歡樂點點名,2,[-2.98046875 -1.04980469  4.2109375 ],0.994090648333976
等等就去買一些鳥頭牌愛福好來備著,1,[-2.16992188  1.9921875  -1.55761719],0.9575747274364194
同樣target receptor單株抗體，不一定在臨床是有完全一樣的效果，所以Kevzara對severe無效不一定可以直接推論tocilizumab無效，而目前認為cytokines storm細胞動素風暴的治療除了免疫抑制的類固醇外，更高針對性的治療之一就是單株抗體針對pathway上的cytokine receptor去block目前看來並沒有什麼問題，只是需要臨床試驗到底有沒有幫助到重症患者，沒必要那麼看壞,2,[-2.3359375  -1.57519531  4.59375   ],0.9969376574426966
有試試正露丸嗎,0,[ 5.13671875 -2.57617188 -1.24316406],0.9978622308131855
什麼藥都拿來試一輪,2,[-2.34570312 -0.99267578  3.12109375],0.9798438437206437
洋鬼子也懂吃了考試100分,2,[-2.5234375  -1.73339844  4.17578125],0.9960692253937217
有概念股嗎安挺樂製藥概念股？,2,[-2.36523438 -1.53808594  4.09765625],0.9948978582414518
我覺得士官長台商說不定吃有露安,2,[-1.81933594 -1.4765625   3.73242188],0.9907387197468376
試了一堆藥，就是不戴口罩XDD,2,[-2.2578125  -1.68652344  4.18359375],0.9956027156521592
抱歉多打字，台商,2,[-2.51757812 -1.27246094  3.69140625],0.9910830876696228
預防細胞激素風暴？,2,[-2.4765625  -1.57714844  4.60546875],0.997103333777304
綠豆湯就清肺呀 其實就跟多喝水一樣,2,[-2.27539062 -1.06640625  3.67382812],0.98878277806661
法國專作智障研究,2,[-2.48046875 -1.61328125  4.63671875],0.9972659965215304
法國的殖民紅利還能享受多久呢？,2,[-2.69140625 -1.69433594  4.5859375 ],0.9974426497557194
這次資信只慢3天，有改進。,1,[-2.703125  2.375    -1.515625],0.9740283578895272
SARS鳳梨很夯 台灣農業有救了,2,[ 0.60546875 -0.41479492  1.1640625 ],0.5623590164890935
吃梨也可以潤肺！養生療法,2,[-2.55273438 -1.22265625  4.17578125],0.9943125807334076
改天吃燒酒雞可能就能治療了,2,[-1.640625   -1.18457031  3.45507812],0.9844611729027599
下一個：治療香港腳的藥也試試看，神農嚐百草嗎？,2,[-1.89160156 -1.20410156  3.82226562],0.9902338242546475
=3=,2,[-2.86328125 -1.48828125  4.3671875 ],0.9964244563682245
這支台廠有生物相似藥,2,[-2.44921875 -1.49707031  4.26953125],0.9956803154473638
現在科學家素質也不如上一代了..驗證結果 結論模稜兩可...例如之前一下說奎寧 瑞德西偉有很好的效果幾個禮拜又說 無效....這在北韓早就被槍決了吧,2,[-2.18359375 -1.64453125  4.6171875 ],0.9969882291501121
新藥很難做 短期能做的當然就是到處亂試藥阿,2,[-2.28515625 -1.32226562  4.0859375 ],0.9938481100260472
這是安慰劑吧,2,[-1.89941406 -1.1015625   3.36328125],0.9835860980325407
厲害了，英經研究情人節159路過,2,[-2.50195312 -1.42285156  4.3984375 ],0.9960445338239515
反正我信了,1,[-2.18164062  0.96533203  0.28271484],0.6458801483344896
沒有說投機化不好啊，嘻嘻，就是主力互相接棒炒上去，看誰是最後那隻老鼠而已，這樣滿有早年股市的氣氛說，我寧可看這樣漲也不想看那些當沖、隔日沖只想賺個便當錢來把漲勢毀掉,1,[-1.69042969  1.265625   -0.9140625 ],0.858294965265748
 原來過快十年了,2,[-0.38647461 -0.82177734  1.67773438],0.8270999397968362
大媽無腦買0050勝過你一堆持股忙進忙出,1,[-2.5546875   3.0703125  -2.34960938],0.9920299759487148
fj我真的一直以為妳是j.....,2,[-2.47070312 -1.69238281  4.50390625],0.9970365010522384
會彈出來的fj,1,[-2.6953125   1.94335938 -0.89648438],0.9362372542748463
彈出來了……,1,[-1.63769531  2.29882812 -2.37109375],0.9719221912225033
女兵日記，F姊主演,2,[-1.90917969 -1.52636719  3.94726562],0.9929920989741746
學識好又樂於分享的F姐如果是女生反而怪怪的~,2,[-2.33398438 -1.6171875   4.62890625],0.9971239288702892
夾起來的J,1,[-0.69287109  1.234375   -1.51953125],0.8269745167617207
用心在股板上的多是養家主力!大多有老婆小孩要養的~,2,[-2.05078125 -0.54882812  1.84765625],0.8998381118140586
62中華電應該是2009金融海嘯的因為當初我也有買。後來減資變8x元,0,[ 0.90771484  0.56347656 -1.1875    ],0.5459099844599893
不知道fj是男子漢的是新警察吧,2,[-2.33984375 -1.65722656  4.58203125],0.997071319649034
好股票 最好買了 不看他不想他，定時看財報的數字壓過看損益的激情,1,[-1.75683594  1.3515625  -1.34765625],0.8993367991723693
身邊會抄股的女森幾乎沒人 女森玩股比較浪漫大部分都是從一而終 只看價格操作 不怎麼看線型價量,2,[-1.31347656 -1.69335938  3.76757812],0.9896454168800259
股板都賺便當的短線比較多,1,[-2.18554688  2.36914062 -2.1328125 ],0.9788518020969433
雖然這樣玩績效也不見得就會輸給板上鄉民(包括小魯我)就是我是區分核心跟週邊 核心就是隨時都有 週邊跟著趨勢做之前棒康到牙科算滿爽的(76->53),2,[-1.99023438 -1.59863281  4.3828125 ],0.995785710977769
我年初買了恆大16元，但只買五張,1,[-2.31054688  2.71289062 -2.31054688],0.9870073069910981
樓上爽賺33萬 但人多的地方不敢去 只能遠觀羨慕!,2,[-1.80371094 -1.23925781  3.53515625],0.9869287832538655
62塊中華電 股利算一算差不多免費了吧,2,[-0.97753906 -0.48168945  0.96582031],0.7254908398283398
我買過50中華電，50.5就賣了,0,[ 1.81835938 -1.5         0.94921875],0.6870378264017963
連我都知道現在要賣口罩 康那香難道想不到= =,2,[-0.56640625 -1.74316406  2.98632812],0.963876643347688
我40就出光光了，哪敢放那麼久,0,[ 2.93945312 -0.74072266 -1.09667969],0.9588792327452127
給你看啊 又沒什麼 股版高手那麼多 我這樣根本小咖太神啦,2,[-2.7421875  -0.85107422  3.5390625 ],0.9859306763437342
62 的中華電是 次貸那年買的，我也有。因為買一點也就放著，安心睡看它長大,1,[-1.42285156  1.05859375 -0.94726562],0.8209055756872918
我手上抱了11年多某支...散戶買股在那邊操作半天99%根本沒比較賺 像個智X板上通常都是一支賺說嘴半天,2,[-1.29199219  0.25854492  0.30541992],0.4636871850888608
超猛的,1,[-2.6328125   3.71875    -2.76953125],0.9967454454769066
版友還在等第二波打底3955耐心點好嗎,2,[-1.76074219  0.15026855  1.08496094],0.6892748563513698
大媽持股應該要減少集中些吧？太多會亂心XD,1,[-0.03433228  0.25488281 -0.33935547],0.4346250135257108
家數要多 一方面是要績效接近大盤 二是漲跌互補避險三 避開股息補充保費 四 爽當20家企業的實質股東!,2,[-2.40820312 -0.54833984  2.09960938],0.9243692217769631
持股要分散才好～只要財報沒衰退，都可以補進,1,[-2.44921875  2.90625    -2.44335938],0.990616620296987
中華62是多久以前啦,2,[-2.15039062 -1.52050781  4.00390625],0.9939245971575122
其實買股票跟賭博一樣 只是喜歡那種風險的刺激好嗎長期投資者根本沒辦法理解那種當沖短線進出的快感,2,[-2.20507812 -1.54394531  4.1875    ],0.9951077293787246
這才是真存股,2,[-1.04882812 -0.72070312  1.33300781],0.8192431176766739
不知多少高手空手而失去這次機會 要等下一次了,0,[ 0.83691406  0.60644531 -0.61523438],0.49304118670909347
帥,2,[-1.90722656 -1.6171875   3.79296875],0.9922443664142592
大媽的還沒加股利,1,[-0.66992188  1.26757812 -1.84375   ],0.841322094580791
中華電信62 有喔  N年前我就是看著這數字沒買..,2,[-1.2578125   0.17199707  0.36132812],0.49368542991046394
真 存股 請收下菜鳥存股的膝蓋,0,[ 1.08789062 -0.08001709  0.66113281],0.5092586826145025
大媽屌打一票人，真存股無雙,1,[-2.00585938  1.49023438 -0.80615234],0.884222289798684
很厲害 當初有看到 學到一些心得,2,[-2.70898438 -1.42382812  4.5625    ],0.9968023044992813
全民釋股的時候5x至少10年前,2,[-0.83007812 -1.08886719  2.05078125],0.9095998219796282
賭財報呢 真刺激,2,[-1.91894531 -0.45825195  1.77929688],0.8837929024361251
FB put...覺得你會被軋,2,[-1.3125     -1.68066406  3.02929688],0.9784561053711233
又是應該兩個字 不確定的東西還能下肯定 你知道供應商是美國嗎？,2,[-2.5625     -1.57519531  4.67578125],0.9973598731736351
訴求就外觀擬似味道也不錯(？)，而且更營養，重點是低碳環保愛地球。只要夠便宜是傳統素料市場，人家是有夢才能創造高附加價值,2,[-2.609375   -0.94287109  3.7109375 ],0.9888021752454689
以色列麥當勞可以選素肉素醬汁  不知道歐美是否也如此各種組合吃過  覺得素肉非素醬汁吃起來同真肉,2,[-2.27929688 -1.64355469  4.3984375 ],0.9963777231453727
我是看好未來肉類不足全人類食用如果是現在要跟肉類競爭還是吃虧的除非成本能更加下降,2,[-1.87207031 -0.42456055  1.93554688],0.8955669543173196
我朋友在加州說狗幹難吃，但是BYND倒是一直噴,1,[-3.59179688  3.328125   -1.70800781],0.9925688956346564
黃秋生：,2,[-2.21679688 -1.57324219  4.5546875 ],0.9966839486451038
看跟什麼比 牛肉有做出人工血水 吃起來比大麥克好XD,2,[-2.20117188 -1.65136719  4.3203125 ],0.995994669248753
食品加工物再好吃 我還是想吃原生肉,2,[-1.984375   -1.66308594  3.86328125],0.9931797553409132
看成人肉雞塊,2,[ 0.63378906 -1.18359375  1.61425781],0.6963419459330129
要作到和肉吃起來一樣，究竟要添加多少謎之添加物呢,2,[-2.28125    -1.4609375   4.17578125],0.9948922297563368
聽說是 培養皿 養的?,2,[-2.52148438 -1.63183594  4.58203125],0.9971842591561261
很多高湯泡麵湯火鍋湯底，也沒加真的肉或大骨去熬吃起來跟真的一樣的技術，其實早就有了，不想吃而已,2,[-2.08398438 -1.46191406  3.80078125],0.9921000869096674
沒錯 其實台灣食品加工業很強 所以我了解過基本上能,2,[-2.515625   -1.51367188  4.4921875 ],0.996642256078931
嘔嘔嘔,2,[-2.57617188 -1.51367188  4.5078125 ],0.9967461306183723
早就有了? 哈哈哈,2,[-2.64453125 -1.19335938  4.11328125],0.9939169063222415
少吃加工的就少吃 很好吃但不是很健康,2,[-2.0859375  -1.29199219  3.67773438],0.9900160748442318
加工=不健康 殊不知中式料理法才不健康 外行,2,[-2.39648438 -1.67480469  4.5546875 ],0.9970805832750225
那請內行人教授一下健康的料理法囉,2,[-2.625      -1.52929688  4.56640625],0.9970034510886474
吃起來跟肉一樣的東西，你要好吃一樣要再+中式料理要是人造肉可以被接受，之前的人造蛋，人造鮭魚卵大家又是在抵制什麼呢？,2,[-2.18164062 -1.61816406  4.5078125 ],0.9965824012175153
就政治正確問題 不過我必須糾正一點 食材要是優質根本不須太過調理 原味出來再加點左料就很好吃了,2,[-2.39453125 -1.53808594  4.58203125],0.9968780719877028
欸，你說的是排餐作法，抹鹽即可但是，肉料理如果只有排餐，吃個一個禮拜就膩了吧,2,[-2.25       -1.68164062  4.5390625 ],0.9968957951455536
也不算 肉除了煎烤外 清蒸也是好選擇看你手邊佐料 香料跟佐醬會用的話夠用了我基本上不常吃純肉 怕大腸長息肉主要關鍵還是少油少鹽 剩下的就看下廚人的做法了,2,[-1.71679688 -1.42578125  3.69726562],0.9896959259230442
蔥爆，京醬，糖醋，沙茶，宮保，三杯，煙燻，碳烤,2,[-1.5625     -1.56933594  3.50976562],0.9876604641176764
這種重口味跟功夫我就少碰了 太花時間 但不諱言好吃吃久了低鹽度的菜 去吃這些舌頭會覺得不適應,2,[-1.5625     -1.7265625   4.08203125],0.9935040196055109
欸，一個禮拜都不吃還好，一個月沒有穿插一下幾道受的了的人應該不多...,2,[-1.79296875 -1.18164062  3.06835938],0.9784693389251699
老實說我一直以爲是什麼複製雞的肌肉細胞一類高科技的東西發現原來是高級版素肉之後覺得話題性（在我的角度看來）降低很多,2,[-2.02929688 -1.6171875   4.3125    ],0.9955990066142749
唯一支持未來肉安安,2,[-1.24804688 -1.02050781  1.90332031],0.9119750741265054
冷飯熱炒~早在八百年前中國早就發明假肉了~現在才來呵呵~~~~笑死人了,2,[-1.93164062 -1.50292969  3.83789062],0.9921489680061311
素食炸雞,2,[-0.94384766 -1.53808594  2.87109375],0.966927072450819
人肉鹹鹹，我也想要呷跨麥。,2,[-0.5703125  -0.09570312  0.98095703],0.6440351399803841
肯德基的油炸豆腐要跟臭豆腐PK,2,[-1.62304688 -1.82617188  3.7109375 ],0.9913134167381272
人肉燥雞塊,0,[ 2.40820312 -1.38964844  0.61230469],0.841469537372713
看成人肉雞塊 哈哈 好多人一樣,2,[-0.79638672 -1.80859375  3.21484375],0.9759020897036818
我以為是素食,2,[-2.41015625 -1.67089844  4.46484375],0.9968127748063944
