text,label,raw_outputs,probability
若是參與海龜板「跨板大地遊戲 2022」來到此文，由於系統清理文章，本關內容如下圖紀念品還沒公布…,2,[-1.91992188 -1.54296875  4.09375   ],0.9940262610130559
剛出104.5 普普,2,[-0.77050781 -1.78808594  3.27539062],0.976736559961285
繼續洗籌碼，最後5分鐘有意思,0,[ 1.1171875  -0.50830078  0.83642578],0.5122888315167132
昨天80.2買進,1,[-2.56835938  3.85351562 -2.95898438],0.9972818634272947
吃筍了,0,[ 4.890625   -2.26171875 -1.265625  ],0.9971051884606091
真的這麼多人跟哦 殺回75吃筍不是夢XDD,0,[ 2.39257812  0.10791016 -1.17675781],0.8849695224773103
我還在車上等。30以下就是買點！37.4又進，38.3出.........賺賺便當錢,1,[-2.3984375   2.5        -2.13085938],0.9830863849436317
每次利多新聞都...不能再低調點嗎,1,[-0.22961426  0.81738281 -0.88769531],0.6524228182885389
很低調了啊 板上幾乎沒人在討論真的後悔太早出了哈哈哈哈錢只能給高手賺了,1,[-1.26464844  0.99121094 -1.15429688],0.8184698792171766
真的！不過還是謝謝C大！,2,[-2.16601562 -1.03125     2.40234375],0.9590985459286377
拉回還能進嗎？,1,[-2.39648438  3.58984375 -2.96875   ],0.9960846380274276
今天第二段權先出了 不過我覺得我自己會被洗掉,0,[ 4.828125   -2.25195312 -0.91894531],0.9959823799723642
爽達噴了啦 爽啦 謝謝肉鬆哥廣達,1,[-2.54492188  3.88671875 -2.96484375],0.9973394880438486
還等嗎？快破了,0,[ 1.81933594  0.48339844 -1.22363281],0.7630065896194242
有哦 持續看多 反彈股,1,[-2.59765625  3.74609375 -2.94726562],0.9970121424255776
讚讚今天噴了,1,[-2.59960938  3.97460938 -3.00195312],0.997676010847052
感謝 今天出了,0,[ 5.359375   -2.56835938 -1.5859375 ],0.9986780081933357
樓上已出不後悔？,2,[-1.57128906 -1.16503906  2.52539062],0.9600715207135943
恭喜賺錢！ 我繼續抱，價值投資~預計今年配五元,1,[-2.6484375   3.7265625  -2.89648438],0.996976177109927
主要方向可以放在科技或電子股上面，不過也可以觀察其他產業的股票，然後搞懂遊戲規則，權證不是太iron man,2,[-2.4609375  -1.37207031  3.73828125],0.9919995455047251
對阿 隨便都上260110左右看看有沒有撐,1,[-2.01953125  2.26171875 -2.07617188],0.9738146824295822
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
今天最高價58.5,1,[ 0.15905762  0.43774414 -0.99169922],0.5009469735493199
爆量黑k避雷針，是否為洗盤呢？ 後續還有肉?今天這樣算是有漲不上去的訊號嗎？,1,[-0.65917969  0.640625   -0.16955566],0.5822881690133598
看看泰鼎避雷針還不是上去了？,1,[-3.0078125   1.52636719  0.48876953],0.7325789792376447
低調呀 默默買就對了,1,[-2.61523438  3.8515625  -2.92578125],0.9973137422237479
他也沒炒過股票阿 這點沒什好酸,2,[-1.94140625 -1.68652344  4.0234375 ],0.9941541274901696
No,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
這個人喊發大財我比較看好,1,[-2.89648438  1.59960938 -0.05252075],0.8313977498206854
還不想過血尿的生活，不會投他,2,[-1.30957031 -1.58984375  3.76367188],0.9891259724736117
說個笑話 郭懂民主,2,[-2.38867188 -1.71972656  4.63671875],0.9973823250189935
對他沒好感,2,[-2.21484375 -1.69824219  4.48046875],0.9967011247638562
他當選肯定不敢嗆中國 只會乖乖當龜孫子選總統鴻海就變紅海 老共就出手接收 反正都是借來的,2,[-1.48730469 -1.55371094  3.30664062],0.9842253417799229
交棒=預告200,2,[-0.94921875  0.37841797  0.82763672],0.5533128668981128
海岸線！跑起來跑起來！,0,[ 4.8203125  -2.20507812 -1.54785156],0.9974024391859256
比李曉明還恐怖,2,[-1.65917969 -1.765625    4.3203125 ],0.9952182335067468
台股也是一樣路線 考慮買6月11500call當保險,1,[-1.66894531  1.28027344 -0.9453125 ],0.8617831441796209
真偽要再求證,2,[-2.64648438 -1.49511719  4.234375  ],0.9957422187966825
沒錢沒權的人 好可憐,2,[-1.47363281 -1.69433594  4.33984375],0.9946463279160446
小孩欸真的扯蛋！！,2,[-1.75976562 -1.81835938  4.375     ],0.9958084579367799
小孩已經觸及人性底線,2,[-2.4921875  -1.62597656  4.63671875],0.997299614843259
幹！,2,[-2.74804688 -1.31835938  4.2734375 ],0.9954004315704928
有時想想現實社會底層人口就該被清除嗎？,2,[-2.38671875 -1.74023438  4.59375   ],0.9973024814577446
會不會是地震死傷，無法想像有這麼喪心病狂的人,2,[-0.93994141 -1.65429688  3.27929688],0.9785593491176229
這明明就舊圖 某黨又在製造恐慌,2,[-1.75390625 -1.69238281  3.93164062],0.9930439622282311
希望不是真的，連小孩都不放過..扯,2,[-1.94042969 -1.50585938  4.19921875],0.9945452191915531
沒有爆量長紅 路就會一直走下去 做空的好可憐,1,[ 0.79052734  0.83300781 -1.5234375 ],0.4870527642573637
空單又要停損了哭,1,[ 1.01660156  1.76660156 -2.1640625 ],0.670242551430359
好久沒看到程式哥發文了 他還好嗎,2,[-1.91015625 -1.58105469  4.3359375 ],0.9953900514142838
明天開高就空。迎接大黑k壓盤,0,[ 1.6484375   0.90966797 -1.48535156],0.6573525024013276
放這麼多利多散戶不敢買還放空，難怪一直漲,1,[-1.75976562  2.34179688 -2.5234375 ],0.976317637096055
大媽a50已崩40點 開盤準備400點,0,[ 1.75097656  1.02050781 -1.92675781],0.6635861521628237
第四節快要來了 傻多在瑟瑟發抖了,0,[ 5.2109375  -2.52734375 -1.49316406],0.9983410630673737
會不會是江蘇爆炸現場，感覺爆炸頻率很高,2,[-2.11132812 -1.57617188  4.265625  ],0.9954171827532924
Vix賺大錢爽,1,[-2.47851562  3.35742188 -2.4765625 ],0.99418691187268
這波要噴到哪？,1,[-2.6171875   3.90039062 -2.96484375],0.9974856575154226
西捨哥用力做多吧,1,[-3.0703125   3.32617188 -1.96582031],0.9933454446733159
大家早點睡，起床又是一個v每天都一樣,1,[-2.80664062  2.42382812 -1.49414062],0.975388552862976
廢半是嗑藥嗎，怎麼漲不停,1,[-1.67773438  2.109375   -2.23242188],0.9655546713577996
我也不知道 反正繼續屬錢,0,[ 0.81689453  0.43920898 -0.74365234],0.5275744176882501
第好少看到道瓊跟廢半這麼近,0,[ 2.29101562 -0.98974609  0.21166992],0.8601324914284859
費半率先再創新高，放空的人看著辦吧。,1,[-2.17382812  2.57421875 -2.109375  ],0.9824009386760928
vix 不妙,0,[ 4.9921875  -2.28515625 -1.46484375],0.9977446314391681
還蠻屌的,2,[-2.81054688 -1.33789062  4.2265625 ],0.9953117450669664
哥 只投 韓總,2,[-2.2890625  -1.65429688  4.53515625],0.9968717437115537
V了,1,[-0.0914917   0.84326172 -1.57519531],0.6748815003298223
費半歷史高...一點都不廢,1,[-2.3828125   2.26367188 -1.69628906],0.9721393277151494
高通噴好大一根 嚇死人@@,1,[-2.42382812  3.74414062 -2.9609375 ],0.9966908218549195
蘋果投降了嗎 高通噴成這樣,1,[-2.58203125  3.71679688 -2.75      ],0.9966188171727764
明天又是睏霸數錢的一天,1,[-2.71289062  3.75390625 -2.765625  ],0.9969805883582398
第四節空軍起飛 多多還在睡,1,[-0.42578125  1.99316406 -2.40234375],0.9079781673766685
大崩27點 小漲2000點 多軍瑟瑟發抖,0,[ 2.95507812 -0.18029785 -1.58203125],0.9485976684129436
溜滑梯,0,[ 5.3046875  -2.62109375 -1.51269531],0.9985462271614846
蘋果為了5G終於跪了 GG 任高通宰割,2,[-0.38818359 -1.42089844  2.18554688],0.9062906828760391
請問vix 可以買嗎？,2,[-2.12109375 -1.51953125  3.6484375 ],0.991259718521648
高通爆噴?,1,[-2.58984375  3.9609375  -2.98046875],0.9976098189712805
請問vix還可以停損嗎,0,[ 3.66210938 -1.58007812 -0.42163086],0.9783462420026998
空單賠到叫媽媽,1,[ 0.16503906  1.51074219 -1.875     ],0.7726726762934696
呆股要一天漲3%好難，廢半根本不廢,1,[-1.29199219  2.44335938 -2.83984375],0.9718730938477909
vix不用停損，加碼買就對了,1,[-2.30078125  3.57421875 -2.9765625 ],0.9957800901528602
   鴻海股票要飆漲了,1,[-2.57617188  3.89257812 -2.99414062],0.9974341775478089
睡飽又V了 美國多軍把股市當存錢桶嗎? 都不用獲利了結喔?,1,[ 0.19897461  0.33837891 -0.05206299],0.39267519061490497
空軍真的一路被嘎到現在，不可能反手作多了。只能相信某一天會崩盤。,1,[ 0.51904297  1.3046875  -1.671875  ],0.6636609251991339
空單全停損來全力作多,1,[-1.30566406  2.64648438 -2.78515625],0.9769543413696792
幹別鬧,2,[-2.10351562 -1.43261719  3.8984375 ],0.9927402106493769
早 一樣跑個步吃完早餐再來看盤 @[email protected],0,[ 1.58105469 -0.0585022  -0.02677917],0.7171609743460841
小台哥帶壞op版風氣真糟糕....捅人頻率開始變高,2,[-1.14257812 -1.83203125  3.8515625 ],0.9899237090820697
美股根本沒什麼漲，看討論以為漲777費半漲3%和台股根本沒關聯，台股是看道瓊,2,[-0.08734131  0.1685791   0.45361328],0.4284158309922279
身為雜空被V到習慣是好事嗎QAQ,2,[-1.10839844  0.20690918  0.88330078],0.6079353616384655
我還以為台股主要看費半呢！？,2,[-1.85351562 -1.38476562  2.90625   ],0.9782260282946463
從9500一路喊蹦上來的空空不累嗎,1,[-0.13244629  1.37109375 -1.67480469],0.7874665339611997
今天破萬一,1,[-2.71484375  3.8203125  -2.77539062],0.9971901891251136
3%的費半.........,2,[-2.02929688 -1.7734375   3.83789062],0.9935547763177053
99我的持股,0,[ 5.3515625  -2.59375    -1.52734375],0.9986183233297575
今天要漲幾點,1,[-2.48046875  2.88476562 -2.26953125],0.9896571887567089
空軍可以反手多了,1,[-0.65576172  1.47167969 -1.93164062],0.8677509512042694
台股是看港股啦，話說看港股的人不知道跑哪去啊??,0,[ 2.203125   -1.4609375   0.56689453],0.8194432092949849
