text,label,raw_outputs,probability
大家好好休息吧 該出去玩嘍明年在戰。好好休息4天XD,0,[ 2.63085938 -0.76513672 -0.90332031],0.9410083313388642
沒收盤都假的,2,[-1.37402344 -1.24023438  2.55664062],0.9596271222602462
四天沒盤看也沒股市總司令看 嗚嗚,2,[-0.94677734 -1.9140625   3.50585938],0.9841790201409729
結果我23140還是出得很漂亮XDDD一跟五分線轉弱...可觀盤等下禮拜三再戰XDDD,0,[ 2.93164062 -0.36328125 -1.21777344],0.9498077898738351
可以的。這種送分題 每次都是把握就好。不用太平凡交易,2,[-2.93554688 -1.12890625  3.83398438],0.9919248212512369
雜牌空軍學乖了 不加碼空  這樣美國黑手就不會嘎了,1,[-0.76660156  0.97314453 -1.04003906],0.7638673863433799
要收斂了~該賣的都賣了現在才開始表態啦...多軍沒朋友了嗎XD 慘...,0,[ 3.19726562 -1.02246094 -0.82177734],0.9683609190360645
頻繁交易很累 想空又不想留倉 想多又不想留倉 乾脆都別,0,[ 1.13867188  0.53027344 -0.53564453],0.5774812205313591
人少的是哪邊= =有點亂,2,[-2.23632812 -1.50488281  4.3125    ],0.995612163368431
都別做實在XDh大相信日線~ 下禮拜三再來加入您的行列XDDD,1,[-1.19824219  0.55419922  0.39477539],0.4935870407949666
對，看不懂不要做當時我收手就......,2,[-1.55175781 -1.48144531  3.7734375 ],0.9900114199034926
下周如果拉高你怎麼買怎麼空...拉三次千點不是每年有XD下周有1/7 美中會談...會有行情要跟對邊~,1,[-1.00976562  0.92578125 -0.64501953],0.739522468540904
當時收手就可以少住公園好幾天惹QQ60分線還沒轉強~ 四天變化太大還是留現金實在XD 與h大心同在~,1,[-0.38769531  1.29003906 -1.83496094],0.8125234948952722
okder...少賺總比賠錢好~,2,[-0.67333984 -0.4753418   1.01464844],0.7090861096998283
大媽指數又一樣硬,1,[-2.75976562  3.7578125  -2.66601562],0.996909902377581
現在多多怎麼做怎麼賺,1,[-2.13085938  0.59570312  0.28417969],0.5562433464186395
台表指還漲11點~太強了~~~,1,[-2.60742188  3.83984375 -2.96679688],0.9973159700932566
我只看盤後根本不知道美股跌了...,0,[ 4.44140625 -1.74316406 -1.19335938],0.9943990462270738
因為台表還要看費半~ 因素很多的哩 不能只看小道,2,[-2.00390625 -1.52734375  3.9375    ],0.9931854237170459
多頭做台表 空頭做小道 才符合操作效益～,2,[-2.14648438 -1.48242188  3.78125   ],0.9922202243415988
為何,2,[-2.73828125 -1.36328125  4.234375  ],0.9953777632715787
多軍還在！,1,[-1.19628906  1.44824219 -1.73242188],0.8987982844897346
今天石油也蠻震的,1,[-1.78027344  2.609375   -2.4765625 ],0.981751037603624
美股今天不要漲太多 漲百點就好~,1,[-1.81835938  2.36328125 -2.421875  ],0.9769190682582926
指標都很健康.不太相信會爆跌.今年真的大起大落~大家都怕晚上就是攻那個山丘...,0,[ 2.47851562 -0.17199707 -0.78759766],0.9019007638405213
小道:我又綠了 我又紅了,1,[-2.2734375   1.90722656 -1.12792969],0.9404192639643315
我看了好久小道-99，才意識到當機了…,0,[ 4.63671875 -1.94628906 -1.26269531],0.9958922119148091
好爽喔 又部了些空單,1,[-0.11761475  1.16308594 -1.51464844],0.7426324063700122
慢慢漲吧 明年還有一整年,1,[-2.63476562  3.83007812 -2.96289062],0.9973282886297328
笑鼠人  你覺得記者現在會做多嗎???,2,[-1.93164062 -1.43066406  3.96289062],0.9927526545239368
台幣一直漲...我好怕,1,[-2.34570312  2.75195312 -2.45117188],0.9885228497200095
啊不是很會?????很懂??????很會看?????????,2,[-2.578125   -1.50390625  4.61328125],0.9970510448060934
又賠錢嗚嗚 好冷,0,[ 5.03515625 -2.42382812 -1.07910156],0.9972203904224858
謝h大  小撈11000   加菜金有了QQ,1,[-1.55273438  1.4375     -1.03613281],0.8814037826975127
恭喜有賺就好...XD我只是運氣好~一直猜對~,1,[-2.1484375   1.47265625 -0.72753906],0.8790938933047379
只是早洩了QQ  不然就15000-18000了  已知足,2,[-1.51757812 -0.42871094  1.41699219],0.8257176007630904
連假吃頓好的~交易機會一直有別想太多~,1,[-1.87792969  1.6015625  -1.07910156],0.9096361131871255
感恩  已全出了   祝您攻頂順利,0,[ 2.5078125   0.24645996 -1.85253906],0.8952685021339465
台幣怎麼升成這樣,1,[-2.4921875   1.1171875  -0.08685303],0.753551993538919
不會是外資歸位大買特買吧？,1,[-2.6875     3.6484375 -2.765625 ],0.9966017480538336
現在到底要做多還是空,2,[-1.9375     -0.82714844  3.03320312],0.9727637228093118
我覺得不行,2,[-0.40844727 -2.1015625   3.58398438],0.9786177306563942
美元轉弱 各國貨幣活躍的關係吧~,2,[-0.93652344 -1.8515625   3.50390625],0.9837551271766942
下半場就要吐了啊~~~一定會來測長紅低點的撐住就反彈撐不住創新低再彈之後崩,0,[ 4.55078125 -1.62695312 -1.50878906],0.9956088391868655
謝謝回答,2,[-2.99414062 -1.37402344  4.32421875],0.9960009549001718
好的話會有元月行情然後農曆年過後應該會開始崩新的一波可能明年的海嘯又是一樣在第二季塊陶吧買黃金跟留現金這次應該會低迷很久,0,[ 5.03125    -2.18945312 -1.46679688],0.9977673294538676
笑鼠人  大家都知道現在跟2008年一模一樣全世界都知道   你說呢?你還以為你挖到寶   只有你知道喔????  哈哈哈哈哈哈哈哈,2,[-1.83007812 -1.60644531  4.09375   ],0.9940157739943755
感覺就是一整個空頭走勢阿  很多分析師也都有提到,0,[ 1.65527344 -1.35058594  0.93652344],0.6506785080110673
覺得想睡…,2,[ 0.26147461 -0.3515625   0.49609375],0.4505945871672677
多多崩潰,0,[ 5.33203125 -2.5703125  -1.52929688],0.9985846087755678
那個…1%再叫我…,2,[-1.43066406 -1.60351562  2.7578125 ],0.972828127756393
覺得是1929 不是只有2008,2,[-2.04101562 -1.49707031  3.9609375 ],0.9933091158253698
當初也是這樣想，結果住公園好久,0,[ 4.55859375 -2.296875   -0.828125  ],0.9944008821376835
台幣的話每年年底都會有貿易商行情啊農曆還會一次,2,[-2.21484375  0.56738281  0.92431641],0.5736780013894064
原來如此，好詳細喔！謝謝！,2,[-2.96875    -1.31933594  4.3515625 ],0.9959100719134139
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
嗡 硬炸你 目看 讚money 梭哈~親愛的97SC莊家 你們已經被包圍了 乖乖出來投降.....^^98SC莊家請準備接棒閃屎,0,[ 3.04882812 -0.92431641 -0.77148438],0.9608592746722627
明年沒有獨步開盤了  感傷,0,[1.07714844 0.31445312 0.26806641],0.5231016775100079
美股想回月線？,1,[0.22741699 0.54882812 0.02908325],0.43107214350168344
2019年第一個破產的就是被嘎爆的SC莊家啦 哈哈哈哈,2,[-0.40258789 -0.90527344  2.36523438],0.9084419953668476
你們都不睡覺嗎,2,[-1.31835938 -1.54882812  3.49609375],0.9856551489686385
睡飽剛起床阿 就看到SC莊家睡夢中還在哀號被嘎爆ing..^^,1,[-0.24304199  0.72167969 -1.00097656],0.6411570023933921
起床尿尿啊！乾！,0,[ 4.61328125 -2.109375   -0.90722656],0.9948198221343251
真的是睏吧數錢,1,[-2.49023438  3.39453125 -2.60351562],0.9947624797653402
可惜明天沒開盤,2,[-1.72851562  0.51171875  0.81005859],0.5491403628813757
又漲200 太神啦,1,[-2.6171875   3.859375   -2.91796875],0.9973287652401274
會再複製前幾天的單日千點，順便去撞月線嗎?,2,[-0.07440186 -0.73779297  2.10546875],0.8537583879929953
可悲空軍真的很廢,1,[-0.3659668   1.49023438 -1.91503906],0.8407156080776956
SC莊家:我不是空軍阿 我只是看不漲收時間租金而已阿T^T,2,[-1.37988281  0.14025879  0.73486328],0.597927101789413
起床尿尿！今天都給你拉啊，禮拜一看還能拉多少-.-,1,[-1.91210938  2.44921875 -2.53125   ],0.9807457361672451
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
X頑童 你真的很壞(兩手一攤,0,[ 2.3984375  -2.07226562  0.75146484],0.8305154908644788
現在又......,2,[-1.78222656 -1.40917969  3.96875   ],0.9922632780015316
說了下半場就是下半場,0,[ 4.9921875  -2.42773438 -1.09960938],0.997147621467727
應該就到這了吧，23000談了幾次都彈不起來,0,[ 1.34863281  0.62744141 -0.95605469],0.630531868193261
