text,label,raw_outputs,probability
廢文,2,[-2.5703125 -1.5625     4.4609375],0.9967057298329505
車上！再不開就完蛋了XD,0,[ 3.03710938 -0.6796875  -1.36035156],0.9646734004136769
永昕跟其他生技不一樣好嗎只是被拖累了 68續抱QQ,1,[-3.01367188  2.43554688 -1.19921875],0.9702240364727301
元曲XDDDDD,2,[-1.19921875 -1.58007812  2.4921875 ],0.9597153243052129
枯藤老樹昏鴉,0,[ 4.41796875 -2.29101562 -0.56152344],0.991967585490244
小橋流水人家,0,[ 2.28710938 -1.77246094  0.67382812],0.8220376860088445
古道梅子綠茶,0,[ 1.92382812 -1.484375    0.97607422],0.703872780760223
附近地方媽媽,2,[-1.79003906 -1.57128906  4.3359375 ],0.995118866977267
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
7/17 240,2,[-2.51367188 -1.40136719  4.203125  ],0.9951321136553788
永豐站內+1,2,[-2.02929688 -1.40527344  3.94726562],0.9927788793346666
永豐站內+1   感謝,2,[-2.4453125  -1.24414062  3.7578125 ],0.9913279637375708
永豐站內+1 已有大戶 想開大戶投 感謝~,2,[-2.25585938 -1.23046875  3.48046875],0.9879246622925958
跑不掉QQ太晚看到停利了,0,[ 2.859375   -0.625      -1.09667969],0.9525520526746709
你被抬轎了嗎，人家擺明隔日沖還進去抬轎,1,[-2.18945312  2.79882812 -2.67578125],0.9891106460199025
17號股價已經來到240了，希望原po以及跟單的有出掉......,0,[ 3.2109375  -1.05761719 -0.81738281],0.9691742347810333
我每次心情不好就來看這篇紓壓,2,[-1.71289062 -0.84423828  3.04882812],0.9718799669192021
直接停損,0,[ 5.3203125  -2.58984375 -1.51074219],0.9985553739797561
看到這篇讓我週一趕緊出貨了，寫的利多長紅我是不其實這檔是看四鴿之前的推薦看起來要盤整一陣子 先看月線有辦法撐住嗎?,0,[ 1.91796875  0.41552734 -1.02246094],0.7840498597546747
推，新手看懂了，感謝你,2,[-2.83007812 -1.41601562  4.484375  ],0.9966073291191703
72年次說自己是阿北 欠噓！,2,[-2.36914062 -1.56445312  4.3125    ],0.9959593599867803
樓上看看力晶，你大概就懂了,2,[-1.82226562 -1.45214844  3.59375   ],0.9892366140271115
鬆哥教學文必推,2,[-2.76171875 -1.36523438  4.5625    ],0.9966871250814511
好久不見,2,[-1.79003906 -1.42382812  3.97851562],0.9924275028535947
